,,,,,,224,2026-02-01 13:46:29.919561,WNTR,24.89,24.86,24.89,1700900.0,5000.0,1616400.0,6000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,225,2026-02-01 13:46:30.949425,SPNG,25.2,25.19,25.2,2165800.0,2000.0,2303300.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 13:46:30.949425,SMMR,24.73,24.53,24.73,2253900.0,1000.0,2267700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,225,2026-02-01 13:46:30.949425,ATMN,23.46,23.31,23.46,2341400.0,1000.0,2251900.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,225,2026-02-01 13:46:30.949425,WNTR,24.89,24.86,24.89,1800500.0,4000.0,1616400.0,6000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,226,2026-02-01 13:46:31.992529,SPNG,25.19,25.19,25.2,2165800.0,2000.0,2298300.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 13:46:31.992529,SMMR,24.53,24.58,24.73,2365500.0,,2246800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,226,2026-02-01 13:46:31.992529,ATMN,23.72,23.31,23.72,2341400.0,1000.0,2243800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,226,2026-02-01 13:46:31.992529,WNTR,24.93,25.01,25.07,1931900.0,3000.0,1584600.0,6000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,227,2026-02-01 13:46:33.029420,SPNG,24.7,24.7,25.2,2066300.0,3000.0,2298300.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 13:46:33.029420,SMMR,24.59,24.63,24.73,2389900.0,,2246800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,227,2026-02-01 13:46:33.029420,ATMN,23.24,23.24,23.55,2219700.0,2000.0,2236800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,227,2026-02-01 13:46:33.029420,WNTR,24.93,25.01,25.07,1931900.0,3000.0,1915100.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,228,2026-02-01 13:46:34.063442,SPNG,24.7,24.96,25.2,2087800.0,3000.0,2279600.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 13:46:34.063442,SMMR,24.69,24.63,24.69,2389900.0,,2211400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,228,2026-02-01 13:46:34.063442,ATMN,23.55,23.38,23.55,2327900.0,1000.0,2236800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,228,2026-02-01 13:46:34.063442,WNTR,24.81,24.81,24.95,1775700.0,4000.0,2039900.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,229,2026-02-01 13:46:35.099086,SPNG,24.81,24.81,25.2,2062800.0,3000.0,2255300.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 13:46:35.099086,SMMR,24.74,24.63,24.74,2412700.0,,2191900.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,229,2026-02-01 13:46:35.099086,ATMN,23.79,23.38,23.79,2327900.0,1000.0,2238100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,229,2026-02-01 13:46:35.099086,WNTR,25.09,24.81,24.87,1775700.0,4000.0,2004900.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,230,2026-02-01 13:46:36.129056,SPNG,24.96,24.96,25.05,2060700.0,3000.0,2257300.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 13:46:36.129056,SMMR,24.76,24.69,24.76,2380100.0,,2222500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,230,2026-02-01 13:46:36.129056,ATMN,23.41,23.38,23.41,2337500.0,1000.0,2257100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,230,2026-02-01 13:46:36.129056,WNTR,24.87,24.83,24.87,1984900.0,2000.0,2004900.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,231,2026-02-01 13:46:37.162221,SPNG,24.96,24.97,24.99,2212300.0,2000.0,2230900.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 13:46:37.162221,SMMR,24.76,24.69,24.76,2380100.0,,2199300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,231,2026-02-01 13:46:37.162221,ATMN,23.41,23.38,23.41,2493000.0,,2257100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,231,2026-02-01 13:46:37.162221,WNTR,24.87,24.88,24.95,2022000.0,2000.0,1903000.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,232,2026-02-01 13:46:38.199023,SPNG,24.96,24.97,24.99,2077800.0,3000.0,2207600.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 13:46:38.199023,SMMR,24.77,24.69,24.77,2380100.0,,2196100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,232,2026-02-01 13:46:38.199023,ATMN,23.26,23.26,23.73,2513800.0,,2220300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,232,2026-02-01 13:46:38.199023,WNTR,24.95,24.99,25.0,2133000.0,1000.0,2003000.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,233,2026-02-01 13:46:39.220665,SPNG,24.96,24.97,24.99,2169300.0,2000.0,2194400.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 13:46:39.220665,SMMR,24.5,24.5,24.61,2247700.0,1000.0,2190500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,233,2026-02-01 13:46:39.220665,ATMN,23.57,23.26,23.57,2513800.0,,2257800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,233,2026-02-01 13:46:39.220665,WNTR,24.88,24.88,24.96,2022000.0,2000.0,2091300.0,1000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,234,2026-02-01 13:46:40.249040,SPNG,25.2,25.21,25.25,2283200.0,1000.0,2241600.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 13:46:40.249040,SMMR,24.61,24.5,24.52,2343200.0,,2182300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,234,2026-02-01 13:46:40.249040,ATMN,23.73,23.26,23.73,2513800.0,,2301800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,234,2026-02-01 13:46:40.249040,WNTR,24.88,24.81,24.88,1983900.0,2000.0,2066000.0,1000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,235,2026-02-01 13:46:41.279318,SPNG,24.96,24.89,24.91,1955000.0,4000.0,2268700.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 13:46:41.279318,SMMR,24.5,24.5,24.77,2348900.0,,2196100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,235,2026-02-01 13:46:41.279318,ATMN,23.73,23.26,23.43,2497800.0,,2293300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,235,2026-02-01 13:46:41.279318,WNTR,24.79,24.79,24.88,1982000.0,2000.0,2069300.0,1000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,236,2026-02-01 13:46:42.343929,SPNG,24.89,24.89,25.25,1955000.0,4000.0,2241600.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 13:46:42.343929,SMMR,24.65,24.5,24.58,2343900.0,,2192100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,236,2026-02-01 13:46:42.343929,ATMN,23.26,23.26,23.67,2464900.0,,2276400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,236,2026-02-01 13:46:42.343929,WNTR,24.88,24.79,24.88,1976300.0,2000.0,2085600.0,1000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,237,2026-02-01 13:46:43.384205,SPNG,24.89,24.89,25.25,2186300.0,2000.0,2241600.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 13:46:43.384205,SMMR,24.58,24.66,24.77,2339700.0,,2167200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,237,2026-02-01 13:46:43.384205,ATMN,23.22,23.22,23.67,2471800.0,,2276400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,237,2026-02-01 13:46:43.384205,WNTR,24.9,24.93,25.0,2095000.0,1000.0,2095100.0,1000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,238,2026-02-01 13:46:44.402180,SPNG,24.81,24.77,24.78,1968200.0,4000.0,2277300.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 13:46:44.402180,SMMR,24.66,24.5,24.58,2343900.0,,2197200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,238,2026-02-01 13:46:44.402180,ATMN,23.22,23.22,23.58,2471800.0,,2303200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,238,2026-02-01 13:46:44.402180,WNTR,25.0,24.93,25.0,2225000.0,,2082300.0,1000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,239,2026-02-01 13:46:45.434981,SPNG,25.33,24.88,25.33,2073300.0,3000.0,2281600.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 13:46:45.434981,SMMR,24.7,24.5,24.7,2305700.0,,2194700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,239,2026-02-01 13:46:45.434981,ATMN,23.58,23.22,23.58,2471800.0,,2303200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,239,2026-02-01 13:46:45.434981,WNTR,25.0,25.0,25.03,2222500.0,,2082100.0,1000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,240,2026-02-01 13:46:46.468938,SPNG,24.86,24.86,25.59,604700.0,15000.0,16000.0,479900.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 13:46:46.468938,SMMR,26.61,26.61,26.71,785700.0,13000.0,,777500.0,0,0,0,0,0,0,0,0,0,0
,,,,,,240,2026-02-01 13:46:46.468938,ATMN,23.2,23.57,23.89,568100.0,15000.0,13000.0,807900.0,0,0,0,0,0,0,0,0,0,0
,,,,,,240,2026-02-01 13:46:46.468938,WNTR,25.63,25.63,25.68,762000.0,13000.0,13000.0,802300.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,241,2026-02-01 13:46:47.489338,SPNG,24.53,24.82,25.37,635800.0,15000.0,611600.0,15000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 13:46:47.489338,SMMR,26.61,26.33,26.59,776600.0,13000.0,1069600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,241,2026-02-01 13:46:47.489338,ATMN,23.2,23.57,23.89,568100.0,15000.0,1118500.0,10000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,241,2026-02-01 13:46:47.489338,WNTR,25.61,25.64,25.68,853400.0,12000.0,802300.0,13000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,242,2026-02-01 13:46:48.528806,SPNG,25.37,24.53,25.37,602200.0,15000.0,611600.0,15000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 13:46:48.528806,SMMR,26.54,26.54,26.59,970600.0,11000.0,1185700.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,242,2026-02-01 13:46:48.528806,ATMN,23.2,23.57,23.75,568100.0,15000.0,1480300.0,7000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,242,2026-02-01 13:46:48.528806,WNTR,25.56,25.56,25.59,651200.0,14000.0,918300.0,12000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,243,2026-02-01 13:46:49.567909,SPNG,23.98,24.26,25.37,862100.0,13000.0,612500.0,15000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 13:46:49.567909,SMMR,26.54,26.54,26.59,1069300.0,10000.0,1185700.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,243,2026-02-01 13:46:49.567909,ATMN,23.47,23.47,23.75,600400.0,15000.0,1700300.0,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,243,2026-02-01 13:46:49.567909,WNTR,25.51,25.51,25.59,626600.0,14000.0,1021400.0,11000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,244,2026-02-01 13:46:50.602115,SPNG,24.83,24.26,24.83,726400.0,14000.0,748200.0,14000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 13:46:50.602115,SMMR,26.47,26.47,26.71,978700.0,11000.0,1175600.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,244,2026-02-01 13:46:50.602115,ATMN,23.47,23.05,23.17,500400.0,16000.0,1948500.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,244,2026-02-01 13:46:50.602115,WNTR,25.54,25.51,25.52,626600.0,14000.0,1016500.0,11000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,245,2026-02-01 13:46:51.647925,SPNG,24.83,24.66,24.83,1252800.0,10000.0,748200.0,14000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 13:46:51.647925,SMMR,26.47,26.6,26.71,1098200.0,10000.0,1371300.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,245,2026-02-01 13:46:51.647925,ATMN,23.47,23.16,23.17,870300.0,13000.0,1948500.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,245,2026-02-01 13:46:51.647925,WNTR,25.48,25.51,25.7,642000.0,14000.0,1010500.0,11000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,246,2026-02-01 13:46:52.673880,SPNG,24.83,25.15,25.37,1361000.0,9000.0,936100.0,12000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 13:46:52.673880,SMMR,26.6,26.6,26.71,1098200.0,10000.0,1707600.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,246,2026-02-01 13:46:52.673880,ATMN,23.17,23.57,23.59,969600.0,12000.0,2077600.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,246,2026-02-01 13:46:52.673880,WNTR,25.54,25.54,25.87,741100.0,13000.0,907400.0,12000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,247,2026-02-01 13:46:53.701941,SPNG,25.15,24.88,25.04,1471300.0,8000.0,1061400.0,11000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 13:46:53.701941,SMMR,26.47,26.47,26.64,978700.0,11000.0,1894900.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,247,2026-02-01 13:46:53.701941,ATMN,23.16,23.45,23.59,1218400.0,10000.0,2077600.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,247,2026-02-01 13:46:53.701941,WNTR,25.54,25.54,25.7,741100.0,13000.0,1015900.0,11000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,249,2026-02-01 13:46:54.738759,SPNG,24.88,24.66,24.88,1349900.0,9000.0,1157900.0,10000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 13:46:54.738759,SMMR,26.47,26.48,26.5,1223800.0,9000.0,1976300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,249,2026-02-01 13:46:54.738759,ATMN,23.45,23.45,23.46,1218400.0,10000.0,2079800.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,249,2026-02-01 13:46:54.738759,WNTR,25.56,25.56,25.7,742400.0,13000.0,1015900.0,11000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,250,2026-02-01 13:46:55.769578,SPNG,24.88,24.66,24.88,1717300.0,6000.0,1157900.0,10000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 13:46:55.769578,SMMR,26.5,26.52,26.57,1576200.0,6000.0,1960200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,250,2026-02-01 13:46:55.769578,ATMN,23.11,23.4,23.46,1065000.0,11000.0,2188300.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,250,2026-02-01 13:46:55.769578,WNTR,25.7,25.79,25.8,853400.0,12000.0,1022300.0,11000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,251,2026-02-01 13:46:56.802909,SPNG,24.66,24.79,24.88,1838500.0,5000.0,1157900.0,10000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 13:46:56.802909,SMMR,26.35,26.35,26.57,1111100.0,10000.0,1960200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,251,2026-02-01 13:46:56.802909,ATMN,23.4,23.4,23.46,1065000.0,11000.0,2200300.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,251,2026-02-01 13:46:56.802909,WNTR,25.56,25.54,25.56,767100.0,13000.0,1136300.0,10000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,252,2026-02-01 13:46:57.833881,SPNG,25.22,24.83,25.22,1816400.0,5000.0,1032700.0,11000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 13:46:57.833881,SMMR,26.57,26.61,26.64,1533000.0,6000.0,1982300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,252,2026-02-01 13:46:57.833881,ATMN,23.4,23.14,23.29,1063100.0,11000.0,2332400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,252,2026-02-01 13:46:57.833881,WNTR,25.84,25.69,25.72,882900.0,12000.0,1160500.0,10000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,253,2026-02-01 13:46:58.856946,SPNG,25.22,24.83,24.85,1816400.0,5000.0,1385000.0,8000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 13:46:58.856946,SMMR,26.52,26.41,26.47,1407300.0,7000.0,1979000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,253,2026-02-01 13:46:58.856946,ATMN,23.29,23.14,23.29,1294800.0,9000.0,2332400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,253,2026-02-01 13:46:58.856946,WNTR,25.54,25.54,25.72,767100.0,13000.0,1038100.0,11000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,254,2026-02-01 13:46:59.887253,SPNG,25.22,24.83,24.85,1938800.0,4000.0,1496000.0,7000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 13:46:59.887253,SMMR,26.71,26.41,26.71,1508300.0,6000.0,1979300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,254,2026-02-01 13:46:59.887253,ATMN,23.29,23.44,23.46,1530600.0,7000.0,2200300.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,254,2026-02-01 13:46:59.887253,WNTR,25.51,25.51,25.69,762600.0,13000.0,1142800.0,10000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,255,2026-02-01 13:47:00.925022,SPNG,24.85,24.83,24.85,1938800.0,4000.0,1606300.0,6000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 13:47:00.925022,SMMR,26.41,26.68,26.71,1619200.0,5000.0,1788600.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,255,2026-02-01 13:47:00.925022,ATMN,23.14,23.14,23.46,1542200.0,7000.0,2301600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,255,2026-02-01 13:47:00.925022,WNTR,25.51,25.51,25.69,895900.0,12000.0,1142800.0,10000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,256,2026-02-01 13:47:01.973819,SPNG,24.83,24.83,25.21,1938800.0,4000.0,1606800.0,6000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 13:47:01.973819,SMMR,26.46,26.49,26.71,1703000.0,4000.0,1788600.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,256,2026-02-01 13:47:01.973819,ATMN,23.59,23.14,23.21,1513200.0,7000.0,2172600.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,256,2026-02-01 13:47:01.973819,WNTR,25.72,25.51,25.72,895900.0,12000.0,1156000.0,10000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,257,2026-02-01 13:47:03.014836,SPNG,25.21,24.83,25.12,1938800.0,4000.0,1609700.0,6000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 13:47:03.014836,SMMR,26.46,26.5,26.66,1908900.0,2000.0,1895900.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,257,2026-02-01 13:47:03.014836,ATMN,23.59,23.14,23.21,1738900.0,5000.0,2172600.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,257,2026-02-01 13:47:03.014836,WNTR,25.8,25.51,25.79,1002300.0,11000.0,1178200.0,10000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,258,2026-02-01 13:47:04.051998,SPNG,25.12,24.83,24.95,2073000.0,3000.0,1749300.0,5000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 13:47:04.051998,SMMR,26.49,26.49,26.66,1788800.0,3000.0,1990000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,258,2026-02-01 13:47:04.051998,ATMN,23.21,23.14,23.21,1979200.0,3000.0,2172600.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,258,2026-02-01 13:47:04.051998,WNTR,25.53,25.51,25.53,1109700.0,10000.0,1294200.0,9000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,259,2026-02-01 13:47:05.084699,SPNG,24.95,24.83,24.95,2073000.0,3000.0,1766000.0,5000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 13:47:05.084699,SMMR,26.41,26.55,26.61,1708600.0,4000.0,1957100.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,259,2026-02-01 13:47:05.084699,ATMN,23.39,23.32,23.39,2115700.0,2000.0,2159400.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,259,2026-02-01 13:47:05.084699,WNTR,25.53,25.59,25.68,1093600.0,10000.0,1270300.0,9000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,260,2026-02-01 13:47:06.105096,SPNG,24.78,24.78,24.95,1830000.0,5000.0,1766000.0,5000.0,0,0,0,0,0,0,0,0,0,0
