news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 06:01:37.841174,SMMR,23.85,23.85,23.98,2531700.0,2290100.0
,,,,,,99,2026-02-01 06:01:37.841174,ATMN,24.4,24.4,24.8,2338800.0,2353700.0
,,,,,,99,2026-02-01 06:01:37.841174,WNTR,25.19,24.94,25.19,1952500.0,1965000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,100,2026-02-01 06:01:38.872804,SPNG,24.26,24.16,24.26,2301500.0,2170400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 06:01:38.872804,SMMR,23.84,23.84,23.86,2545500.0,2299200.0
,,,,,,100,2026-02-01 06:01:38.872804,ATMN,24.81,24.77,24.81,2331700.0,2344500.0
,,,,,,100,2026-02-01 06:01:38.872804,WNTR,25.2,24.94,25.2,1948100.0,1995000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,101,2026-02-01 06:01:39.908336,SPNG,24.08,24.08,24.25,2323900.0,2169300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 06:01:39.908336,SMMR,23.86,23.84,23.86,2495900.0,2289300.0
,,,,,,101,2026-02-01 06:01:39.908336,ATMN,24.77,24.54,24.69,2352200.0,2358300.0
,,,,,,101,2026-02-01 06:01:39.908336,WNTR,25.2,25.02,25.13,1977700.0,2026700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,102,2026-02-01 06:01:40.941598,SPNG,24.14,24.14,24.25,2290600.0,2169300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 06:01:40.941598,SMMR,23.92,23.94,23.98,2438800.0,2290100.0
,,,,,,102,2026-02-01 06:01:40.941598,ATMN,24.77,24.54,24.69,2352200.0,2378800.0
,,,,,,102,2026-02-01 06:01:40.941598,WNTR,25.13,25.09,25.13,1967300.0,2008100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,103,2026-02-01 06:01:41.960614,SPNG,24.3,24.5,24.62,2287000.0,2160300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 06:01:41.960614,SMMR,23.98,23.84,23.88,2454200.0,2284400.0
,,,,,,103,2026-02-01 06:01:41.960614,ATMN,24.4,24.39,24.4,2344300.0,2369500.0
,,,,,,103,2026-02-01 06:01:41.960614,WNTR,25.2,25.06,25.2,1969000.0,1990400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,104,2026-02-01 06:01:42.997735,SPNG,24.2,24.04,24.2,2291300.0,2202000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 06:01:42.997735,SMMR,23.87,23.87,23.88,2458600.0,2284400.0
,,,,,,104,2026-02-01 06:01:42.997735,ATMN,24.4,24.39,24.4,2358000.0,2369500.0
,,,,,,104,2026-02-01 06:01:42.997735,WNTR,25.21,25.07,25.21,2002800.0,2005200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,105,2026-02-01 06:01:44.027294,SPNG,24.04,24.04,24.62,2286200.0,2160300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 06:01:44.027294,SMMR,23.98,23.87,23.97,2458600.0,2301700.0
,,,,,,105,2026-02-01 06:01:44.027294,ATMN,24.4,24.39,24.4,2337100.0,2369500.0
,,,,,,105,2026-02-01 06:01:44.027294,WNTR,25.07,25.07,25.16,2002800.0,1998400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,106,2026-02-01 06:01:45.055604,SPNG,24.04,24.04,24.52,2286200.0,2200700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 06:01:45.055604,SMMR,23.82,23.82,23.97,2446400.0,2290000.0
,,,,,,106,2026-02-01 06:01:45.055604,ATMN,24.4,24.53,24.56,2334300.0,2371900.0
,,,,,,106,2026-02-01 06:01:45.055604,WNTR,25.02,25.02,25.16,1977700.0,1996500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,107,2026-02-01 06:01:46.090310,SPNG,24.04,24.04,24.3,2286200.0,2194900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 06:01:46.090310,SMMR,23.97,23.82,23.89,2422600.0,2313200.0
,,,,,,107,2026-02-01 06:01:46.090310,ATMN,24.39,24.39,24.56,2365900.0,2379500.0
,,,,,,107,2026-02-01 06:01:46.090310,WNTR,25.16,25.02,25.16,1956800.0,2015900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,108,2026-02-01 06:01:47.133038,SPNG,24.62,24.65,24.66,2275800.0,2144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 06:01:47.133038,SMMR,23.97,23.8,23.97,2475000.0,2290000.0
,,,,,,108,2026-02-01 06:01:47.133038,ATMN,24.56,24.39,24.56,2345700.0,2379500.0
,,,,,,108,2026-02-01 06:01:47.133038,WNTR,25.16,25.1,25.16,1982300.0,1998400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,109,2026-02-01 06:01:48.180616,SPNG,23.87,24.47,24.58,2283800.0,2182500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 06:01:48.180616,SMMR,23.79,23.79,23.95,2478900.0,2323100.0
,,,,,,109,2026-02-01 06:01:48.180616,ATMN,24.84,24.42,24.49,2360800.0,2362400.0
,,,,,,109,2026-02-01 06:01:48.180616,WNTR,25.02,25.02,25.2,1956800.0,2047600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,110,2026-02-01 06:01:49.212025,SPNG,24.47,23.87,23.95,2281100.0,2201600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 06:01:49.212025,SMMR,23.95,23.79,23.95,2459600.0,2324400.0
,,,,,,110,2026-02-01 06:01:49.212025,ATMN,24.49,24.77,24.79,2376600.0,2328400.0
,,,,,,110,2026-02-01 06:01:49.212025,WNTR,24.96,24.96,25.18,1943900.0,2043800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,111,2026-02-01 06:01:50.242683,SPNG,23.95,24.44,24.58,2264200.0,2182800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 06:01:50.242683,SMMR,23.98,23.88,23.98,2430800.0,2281300.0
,,,,,,111,2026-02-01 06:01:50.242683,ATMN,24.77,24.77,24.79,2376600.0,2352100.0
,,,,,,111,2026-02-01 06:01:50.242683,WNTR,25.18,25.08,25.18,1964300.0,2043800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,112,2026-02-01 06:01:51.277268,SPNG,24.66,24.04,24.54,2249900.0,2173000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 06:01:51.277268,SMMR,23.88,23.78,23.86,2464300.0,2307700.0
,,,,,,112,2026-02-01 06:01:51.277268,ATMN,24.34,24.34,24.79,2310800.0,2352100.0
,,,,,,112,2026-02-01 06:01:51.277268,WNTR,25.17,24.92,25.17,1963400.0,2051500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,113,2026-02-01 06:01:52.310600,SPNG,24.66,24.23,24.54,2213900.0,2171800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 06:01:52.310600,SMMR,24.02,23.85,24.02,2447100.0,2246400.0
,,,,,,113,2026-02-01 06:01:52.310600,ATMN,24.84,24.34,24.84,2325700.0,2385600.0
,,,,,,113,2026-02-01 06:01:52.310600,WNTR,24.92,24.92,25.17,1963400.0,2051500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,114,2026-02-01 06:01:53.365785,SPNG,24.13,24.28,24.54,2212700.0,2171800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 06:01:53.365785,SMMR,23.78,23.78,24.02,2464300.0,2246400.0
,,,,,,114,2026-02-01 06:01:53.365785,ATMN,24.85,24.85,24.86,2335200.0,2355000.0
,,,,,,114,2026-02-01 06:01:53.365785,WNTR,24.92,24.92,25.02,1972900.0,2009600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,115,2026-02-01 06:01:54.396701,SPNG,24.04,24.4,24.54,2221500.0,2146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 06:01:54.396701,SMMR,23.78,24.01,24.02,2475700.0,2236300.0
,,,,,,115,2026-02-01 06:01:54.396701,ATMN,24.85,24.34,24.82,2319800.0,2382700.0
,,,,,,115,2026-02-01 06:01:54.396701,WNTR,25.09,25.08,25.09,1995200.0,2005400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,116,2026-02-01 06:01:55.445503,SPNG,24.04,23.87,23.88,2281100.0,2132800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 06:01:55.445503,SMMR,24.01,23.8,23.86,2440800.0,2251800.0
,,,,,,116,2026-02-01 06:01:55.445503,ATMN,24.85,24.57,24.61,2314200.0,2348000.0
,,,,,,116,2026-02-01 06:01:55.445503,WNTR,25.09,25.13,25.17,1997800.0,2026900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,117,2026-02-01 06:01:56.475257,SPNG,24.59,23.87,24.59,2281100.0,2158100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 06:01:56.475257,SMMR,23.78,23.78,23.86,2450700.0,2293100.0
,,,,,,117,2026-02-01 06:01:56.475257,ATMN,24.57,24.75,24.82,2341600.0,2382700.0
,,,,,,117,2026-02-01 06:01:56.475257,WNTR,25.09,25.14,25.16,2017800.0,2005900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,118,2026-02-01 06:01:57.505159,SPNG,24.59,24.2,24.59,2274500.0,2158100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 06:01:57.505159,SMMR,24.02,23.8,24.02,2457600.0,2236300.0
,,,,,,118,2026-02-01 06:01:57.505159,ATMN,24.55,24.56,24.82,2343100.0,2382700.0
,,,,,,118,2026-02-01 06:01:57.505159,WNTR,25.02,25.02,25.17,1981400.0,2026900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,119,2026-02-01 06:01:58.531290,SPNG,24.05,24.05,24.46,2276300.0,2133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 06:01:58.531290,SMMR,24.02,23.8,23.93,2418700.0,2227200.0
,,,,,,119,2026-02-01 06:01:58.531290,ATMN,24.53,24.53,24.76,2333800.0,2326200.0
,,,,,,119,2026-02-01 06:01:58.531290,WNTR,25.02,25.02,25.17,1980300.0,2011500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,120,2026-02-01 06:01:59.556770,SPNG,25.91,25.71,25.91,897100.0,805500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 06:01:59.556770,SMMR,23.68,23.68,23.86,988400.0,931300.0
,,,,,,120,2026-02-01 06:01:59.556770,ATMN,24.53,23.35,23.42,1126900.0,788600.0
,,,,,,120,2026-02-01 06:01:59.556770,WNTR,26.57,25.78,26.05,874600.0,738400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,121,2026-02-01 06:02:00.586581,SPNG,25.14,25.14,25.91,953900.0,894800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 06:02:00.586581,SMMR,23.68,23.76,23.86,1118800.0,1152400.0
,,,,,,121,2026-02-01 06:02:00.586581,ATMN,23.35,23.35,23.42,1161900.0,889100.0
,,,,,,121,2026-02-01 06:02:00.586581,WNTR,26.57,25.9,26.05,1254000.0,738400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,122,2026-02-01 06:02:01.619163,SPNG,25.63,25.48,25.63,1039300.0,886000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 06:02:01.619163,SMMR,23.68,23.53,23.67,1128200.0,1265500.0
,,,,,,122,2026-02-01 06:02:01.619163,ATMN,23.32,23.32,23.42,1342100.0,889100.0
,,,,,,122,2026-02-01 06:02:01.619163,WNTR,26.57,25.91,26.05,1675300.0,738400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,123,2026-02-01 06:02:02.653210,SPNG,25.63,25.48,25.63,1387800.0,886000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 06:02:02.653210,SMMR,23.53,23.53,23.86,1128200.0,1152400.0
,,,,,,123,2026-02-01 06:02:02.653210,ATMN,23.42,23.39,23.42,1623200.0,1012700.0
,,,,,,123,2026-02-01 06:02:02.653210,WNTR,26.86,26.2,26.49,1787200.0,829200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,124,2026-02-01 06:02:03.690222,SPNG,27.44,25.42,27.44,1484100.0,692500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 06:02:03.690222,SMMR,23.86,23.91,24.0,1253200.0,1280400.0
,,,,,,124,2026-02-01 06:02:03.690222,ATMN,23.6,23.39,23.6,1623200.0,876900.0
,,,,,,124,2026-02-01 06:02:03.690222,WNTR,26.49,26.68,26.74,1993300.0,825900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,126,2026-02-01 06:02:04.739109,SPNG,27.44,25.42,26.34,1484100.0,970900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 06:02:04.739109,SMMR,23.91,23.73,23.81,1240900.0,1654900.0
,,,,,,126,2026-02-01 06:02:04.739109,ATMN,23.32,23.58,23.6,1618300.0,972700.0
,,,,,,126,2026-02-01 06:02:04.739109,WNTR,26.74,26.45,26.74,1897900.0,825900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,127,2026-02-01 06:02:05.767082,SPNG,25.46,25.64,26.33,1706300.0,1049800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 06:02:05.767082,SMMR,23.81,23.85,23.95,1341200.0,1538700.0
,,,,,,127,2026-02-01 06:02:05.767082,ATMN,23.58,23.32,23.54,1589600.0,1115900.0
,,,,,,127,2026-02-01 06:02:05.767082,WNTR,26.45,26.45,26.49,1997300.0,995600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,128,2026-02-01 06:02:06.798287,SPNG,25.64,25.42,25.5,1712300.0,1241900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 06:02:06.798287,SMMR,23.73,23.73,23.95,1240900.0,1763000.0
,,,,,,128,2026-02-01 06:02:06.798287,ATMN,23.31,23.31,23.54,1459200.0,1260900.0
,,,,,,128,2026-02-01 06:02:06.798287,WNTR,26.67,26.45,26.6,1997300.0,1090200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,129,2026-02-01 06:02:07.828935,SPNG,25.94,25.58,25.94,1809000.0,1163700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 06:02:07.828935,SMMR,23.53,23.7,23.88,1254200.0,1901300.0
,,,,,,129,2026-02-01 06:02:07.828935,ATMN,23.31,23.31,23.54,1459200.0,1644000.0
,,,,,,129,2026-02-01 06:02:07.828935,WNTR,26.54,26.45,26.54,1874700.0,1201800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,130,2026-02-01 06:02:08.858642,SPNG,25.42,25.42,25.94,1800700.0,1163700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 06:02:08.858642,SMMR,23.88,23.53,23.88,1275800.0,1901300.0
,,,,,,130,2026-02-01 06:02:08.858642,ATMN,23.26,23.35,23.54,1566700.0,1644000.0
,,,,,,130,2026-02-01 06:02:08.858642,WNTR,26.6,26.45,26.6,1984500.0,1203000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,131,2026-02-01 06:02:09.891273,SPNG,25.94,26.16,26.25,1906300.0,1163400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 06:02:09.891273,SMMR,23.88,23.83,23.85,1389600.0,2238700.0
,,,,,,131,2026-02-01 06:02:09.891273,ATMN,23.27,23.27,23.54,1596600.0,1769100.0
,,,,,,131,2026-02-01 06:02:09.891273,WNTR,26.6,26.56,26.6,1978000.0,1392300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,132,2026-02-01 06:02:10.913227,SPNG,26.16,25.42,25.89,2057700.0,1361500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 06:02:10.913227,SMMR,23.53,23.53,23.85,1275800.0,2353500.0
,,,,,,132,2026-02-01 06:02:10.913227,ATMN,23.27,23.27,23.52,1731600.0,2002200.0
,,,,,,132,2026-02-01 06:02:10.913227,WNTR,25.91,26.1,26.55,1887400.0,1562000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,133,2026-02-01 06:02:11.947441,SPNG,26.16,25.59,25.83,2225700.0,1464900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 06:02:11.947441,SMMR,23.83,23.53,23.72,1415600.0,2368200.0
,,,,,,133,2026-02-01 06:02:11.947441,ATMN,23.21,23.21,23.52,1454300.0,2114000.0
,,,,,,133,2026-02-01 06:02:11.947441,WNTR,26.53,26.1,26.51,1887400.0,1590900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,134,2026-02-01 06:02:12.983225,SPNG,26.16,25.72,25.83,2141000.0,1464900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 06:02:12.983225,SMMR,23.48,23.48,23.72,1562500.0,2368200.0
,,,,,,134,2026-02-01 06:02:12.983225,ATMN,23.17,23.17,23.24,1488700.0,2248900.0
,,,,,,134,2026-02-01 06:02:12.983225,WNTR,26.42,26.42,26.51,1972600.0,1590900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,135,2026-02-01 06:02:14.014419,SPNG,25.83,25.59,25.83,2143000.0,1569600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 06:02:14.014419,SMMR,23.59,23.48,23.54,1684300.0,2382900.0
,,,,,,135,2026-02-01 06:02:14.014419,ATMN,23.5,23.17,23.38,1488700.0,2296700.0
,,,,,,135,2026-02-01 06:02:14.014419,WNTR,26.39,26.21,26.34,1979900.0,1675100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,136,2026-02-01 06:02:15.055578,SPNG,25.42,25.42,25.73,2188000.0,1677400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 06:02:15.055578,SMMR,23.59,23.51,23.54,2192700.0,2382900.0
,,,,,,136,2026-02-01 06:02:15.055578,ATMN,23.5,23.35,23.36,1752100.0,2310700.0
,,,,,,136,2026-02-01 06:02:15.055578,WNTR,26.35,26.35,26.51,1977700.0,1698200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,137,2026-02-01 06:02:16.083109,SPNG,25.73,25.62,25.73,2102800.0,1677400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 06:02:16.083109,SMMR,23.59,23.51,23.54,2504300.0,2382900.0
,,,,,,137,2026-02-01 06:02:16.083109,ATMN,23.35,23.35,23.36,1736100.0,2348300.0
,,,,,,137,2026-02-01 06:02:16.083109,WNTR,26.35,26.29,26.32,1994000.0,1797900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,138,2026-02-01 06:02:17.118007,SPNG,25.62,25.62,26.01,2102800.0,1456900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 06:02:17.118007,SMMR,23.69,23.51,23.58,2504300.0,2365900.0
,,,,,,138,2026-02-01 06:02:17.118007,ATMN,23.35,23.35,23.38,1736100.0,2333700.0
,,,,,,138,2026-02-01 06:02:17.118007,WNTR,26.29,26.29,26.51,1982900.0,1698200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,139,2026-02-01 06:02:18.150884,SPNG,25.98,25.62,25.91,2102800.0,1574400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 06:02:18.150884,SMMR,23.89,23.66,23.87,2479000.0,2332300.0
,,,,,,139,2026-02-01 06:02:18.150884,ATMN,23.38,23.43,23.45,1701700.0,2306500.0
,,,,,,139,2026-02-01 06:02:18.150884,WNTR,26.29,26.21,26.22,1973900.0,1911000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,140,2026-02-01 06:02:19.170732,SPNG,25.98,25.62,25.91,2102800.0,1845300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 06:02:19.170732,SMMR,23.66,23.66,23.82,2479000.0,2347200.0
,,,,,,140,2026-02-01 06:02:19.170732,ATMN,23.38,23.43,23.45,1701700.0,2356700.0
,,,,,,140,2026-02-01 06:02:19.170732,WNTR,26.22,26.35,26.36,1942700.0,1908600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,141,2026-02-01 06:02:20.195377,SPNG,25.91,25.62,25.91,2080900.0,1875500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 06:02:20.195377,SMMR,23.73,23.73,23.82,2482300.0,2347200.0
,,,,,,141,2026-02-01 06:02:20.195377,ATMN,23.14,23.14,23.45,1353700.0,2386100.0
,,,,,,141,2026-02-01 06:02:20.195377,WNTR,26.36,26.21,26.36,1955800.0,1908600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,142,2026-02-01 06:02:21.250619,SPNG,25.91,25.62,25.91,2095200.0,1875500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 06:02:21.250619,SMMR,23.73,23.73,23.87,2482300.0,2332300.0
,,,,,,142,2026-02-01 06:02:21.250619,ATMN,23.27,23.27,23.34,1608500.0,2384500.0
,,,,,,142,2026-02-01 06:02:21.250619,WNTR,26.38,26.21,26.38,1938500.0,1885500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,143,2026-02-01 06:02:22.280439,SPNG,25.6,25.6,25.77,2109100.0,1915700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 06:02:22.280439,SMMR,23.73,23.53,23.6,2486000.0,2360600.0
,,,,,,143,2026-02-01 06:02:22.280439,ATMN,23.27,23.27,23.34,1608500.0,2461400.0
,,,,,,143,2026-02-01 06:02:22.280439,WNTR,26.4,26.21,26.35,1938500.0,1916500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,144,2026-02-01 06:02:23.320462,SPNG,25.91,25.97,26.0,2113200.0,1854700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 06:02:23.320462,SMMR,23.66,23.66,23.87,2461700.0,2348200.0
,,,,,,144,2026-02-01 06:02:23.320462,ATMN,23.16,23.16,23.34,1621300.0,2441900.0
,,,,,,144,2026-02-01 06:02:23.320462,WNTR,26.35,26.38,26.44,1950300.0,1938300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,145,2026-02-01 06:02:24.350627,SPNG,25.97,25.66,25.92,2046100.0,1892400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 06:02:24.350627,SMMR,23.84,23.76,23.84,2450600.0,2360200.0
,,,,,,145,2026-02-01 06:02:24.350627,ATMN,23.34,23.16,23.34,1621300.0,2449900.0
,,,,,,145,2026-02-01 06:02:24.350627,WNTR,26.44,26.26,26.44,1942900.0,1873100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,146,2026-02-01 06:02:25.412054,SPNG,25.7,25.7,25.92,2038700.0,1914100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 06:02:25.412054,SMMR,23.6,23.6,23.84,2465900.0,2360200.0
,,,,,,146,2026-02-01 06:02:25.412054,ATMN,23.34,23.16,23.25,1865300.0,2520900.0
,,,,,,146,2026-02-01 06:02:25.412054,WNTR,26.56,26.26,26.51,1942900.0,1882700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,147,2026-02-01 06:02:26.453570,SPNG,25.7,25.7,25.77,2038700.0,1898700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 06:02:26.453570,SMMR,23.87,23.8,23.87,2431800.0,2348200.0
