news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-3,BUY_LUIS-3,SELL_CALG-1,BUY_CALG-1,SELL_LUIS-2,BUY_LUIS-2
,,,,,,249,2026-02-01 09:07:02.656366,WNTR,23.57,23.57,23.58,1682400.0,1647600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,250,2026-02-01 09:07:03.673242,SPNG,26.26,25.92,26.22,1240900.0,1701900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 09:07:03.673242,SMMR,24.7,24.74,24.82,1355700.0,1648700.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 09:07:03.673242,ATMN,24.71,24.77,24.89,1668900.0,1646400.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 09:07:03.673242,WNTR,23.57,23.54,23.56,1790000.0,1748100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,251,2026-02-01 09:07:04.716154,SPNG,26.36,25.92,26.18,1240900.0,1584300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 09:07:04.716154,SMMR,24.67,24.67,24.93,1231400.0,1457900.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 09:07:04.716154,ATMN,24.61,24.6,24.61,1459000.0,1997100.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 09:07:04.716154,WNTR,23.56,23.56,23.58,2017900.0,1889200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,252,2026-02-01 09:07:05.733256,SPNG,25.92,25.92,26.41,1360500.0,1484300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 09:07:05.733256,SMMR,24.66,24.75,24.8,1227400.0,1564800.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 09:07:05.733256,ATMN,24.82,24.6,24.82,1691100.0,1960100.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 09:07:05.733256,WNTR,23.64,23.56,23.64,2282900.0,1632800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,253,2026-02-01 09:07:06.759897,SPNG,25.74,26.08,26.41,1218400.0,1594000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 09:07:06.759897,SMMR,25.04,24.75,24.94,1227400.0,1434900.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 09:07:06.759897,ATMN,24.91,24.6,24.91,1967200.0,1848400.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 09:07:06.759897,WNTR,23.66,23.56,23.66,2404500.0,1615600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,254,2026-02-01 09:07:07.790536,SPNG,26.08,26.08,26.41,1384900.0,1767800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 09:07:07.790536,SMMR,24.9,24.77,24.9,1451700.0,1547200.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 09:07:07.790536,ATMN,24.92,24.6,24.92,1967200.0,1841200.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 09:07:07.790536,WNTR,23.54,23.54,23.6,2363300.0,1723500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,255,2026-02-01 09:07:08.823133,SPNG,26.41,26.08,26.26,1384900.0,1996400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 09:07:08.823133,SMMR,24.9,24.8,24.85,1562200.0,1743700.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 09:07:08.823133,ATMN,24.66,24.87,24.92,1869000.0,1841200.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 09:07:08.823133,WNTR,23.53,23.53,23.6,2136600.0,1723500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,256,2026-02-01 09:07:09.845160,SPNG,26.12,26.12,26.26,1283800.0,1996400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 09:07:09.845160,SMMR,24.77,24.77,24.85,1674200.0,1743700.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 09:07:09.845160,ATMN,24.87,24.25,24.41,2137100.0,1960400.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 09:07:09.845160,WNTR,23.71,23.58,23.71,2264900.0,1514200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,257,2026-02-01 09:07:10.876283,SPNG,25.4,26.0,26.23,1284900.0,2044700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 09:07:10.876283,SMMR,24.75,24.77,24.85,1778500.0,1743700.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 09:07:10.876283,ATMN,24.41,24.71,24.92,2452200.0,1841200.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 09:07:10.876283,WNTR,23.58,23.53,23.55,2250900.0,1735300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,258,2026-02-01 09:07:11.897352,SPNG,25.39,25.69,26.23,1268600.0,2058900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 09:07:11.897352,SMMR,24.73,24.73,24.85,1665100.0,1845700.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 09:07:11.897352,ATMN,24.97,24.71,24.97,2452200.0,2112000.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 09:07:11.897352,WNTR,23.58,23.53,23.55,2332200.0,1861200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,259,2026-02-01 09:07:12.932757,SPNG,26.31,25.95,26.31,1466400.0,2007400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 09:07:12.932757,SMMR,24.73,24.73,24.74,1752300.0,2090600.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 09:07:12.932757,ATMN,24.97,24.71,24.94,2452200.0,2158500.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 09:07:12.932757,WNTR,23.64,23.53,23.64,2302100.0,1864900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,260,2026-02-01 09:07:13.975597,SPNG,26.41,25.94,26.41,1487900.0,1973400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 09:07:13.975597,SMMR,24.74,24.82,24.85,1934400.0,1961600.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 09:07:13.975597,ATMN,24.54,24.25,24.47,2389400.0,2136600.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 09:07:13.975597,WNTR,23.62,23.53,23.62,2302100.0,2131000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,261,2026-02-01 09:07:15.003144,SPNG,26.12,25.73,26.12,1362100.0,1998600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 09:07:15.003144,SMMR,24.89,24.73,24.89,1966500.0,1970300.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 09:07:15.003144,ATMN,24.47,24.74,24.97,2443000.0,2151500.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 09:07:15.003144,WNTR,23.53,23.53,23.62,2316200.0,2131000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,262,2026-02-01 09:07:16.036807,SPNG,25.74,25.74,26.54,1475200.0,1981200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 09:07:16.036807,SMMR,24.89,24.73,24.89,2177500.0,1970300.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 09:07:16.036807,ATMN,24.43,24.43,24.79,2488200.0,2191100.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 09:07:16.036807,WNTR,23.64,23.53,23.64,2332800.0,2097100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,263,2026-02-01 09:07:17.070989,SPNG,25.74,25.74,25.8,1579900.0,2081100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 09:07:17.070989,SMMR,24.89,24.73,24.81,2209600.0,2080200.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 09:07:17.070989,ATMN,24.75,24.75,24.79,2440600.0,2257000.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 09:07:17.070989,WNTR,23.71,23.74,23.75,2337400.0,1742400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,264,2026-02-01 09:07:18.103421,SPNG,25.8,25.92,26.54,1669700.0,2057900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 09:07:18.103421,SMMR,24.72,24.79,24.81,2197800.0,2080200.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 09:07:18.103421,ATMN,24.12,24.7,24.79,2409600.0,2257000.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 09:07:18.103421,WNTR,23.52,23.52,23.75,2351700.0,1742400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,265,2026-02-01 09:07:19.122763,SPNG,25.82,25.89,26.02,1671400.0,2060600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 09:07:19.122763,SMMR,24.79,24.79,24.81,2219100.0,2080200.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 09:07:19.122763,ATMN,24.79,24.7,24.79,2519600.0,2292100.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 09:07:19.122763,WNTR,23.51,23.51,23.75,2354300.0,2112100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,266,2026-02-01 09:07:20.157397,SPNG,25.73,25.69,25.72,1483500.0,2037000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 09:07:20.157397,SMMR,24.81,24.73,24.81,2216300.0,2080200.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 09:07:20.157397,ATMN,24.12,24.12,24.79,2283300.0,2298900.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 09:07:20.157397,WNTR,23.51,23.51,23.75,2376600.0,2112100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,267,2026-02-01 09:07:21.178041,SPNG,25.73,25.69,25.72,1911200.0,2037000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 09:07:21.178041,SMMR,24.9,24.73,24.89,2200300.0,1852500.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 09:07:21.178041,ATMN,24.8,24.17,24.21,2522300.0,2305900.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 09:07:21.178041,WNTR,23.51,23.51,23.61,2391700.0,2249100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,268,2026-02-01 09:07:22.215850,SPNG,25.73,25.69,25.72,2235600.0,2037000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 09:07:22.215850,SMMR,24.72,24.72,24.86,2181900.0,1963500.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 09:07:22.215850,ATMN,24.85,24.36,24.85,2444800.0,2280800.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 09:07:22.215850,WNTR,23.61,23.5,23.52,2389000.0,2265000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,269,2026-02-01 09:07:23.242254,SPNG,26.21,26.21,26.54,2582500.0,2052100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 09:07:23.242254,SMMR,24.74,24.76,24.86,2169000.0,1963500.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 09:07:23.242254,ATMN,24.85,24.96,24.97,2392300.0,2260300.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 09:07:23.242254,WNTR,23.52,23.5,23.52,2400000.0,2305900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,270,2026-02-01 09:07:24.263398,SPNG,25.77,25.74,25.77,2554500.0,2058000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 09:07:24.263398,SMMR,24.72,24.72,24.86,2140200.0,1963500.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 09:07:24.263398,ATMN,24.96,24.66,24.79,2394900.0,2247800.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 09:07:24.263398,WNTR,23.56,23.56,23.6,2428600.0,2273200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,271,2026-02-01 09:07:25.279802,SPNG,25.77,25.74,25.77,2346800.0,2058000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 09:07:25.279802,SMMR,24.72,24.72,24.9,2158500.0,1861400.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 09:07:25.279802,ATMN,24.79,24.79,24.97,2411400.0,2239900.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 09:07:25.279802,WNTR,23.56,23.56,23.6,2426300.0,2273200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,272,2026-02-01 09:07:26.313135,SPNG,25.77,25.87,26.5,2285400.0,2037200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 09:07:26.313135,SMMR,24.7,24.7,24.88,2186400.0,1851600.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 09:07:26.313135,ATMN,24.68,24.74,24.97,2392000.0,2258500.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 09:07:26.313135,WNTR,23.62,23.57,23.62,2418600.0,2248800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,273,2026-02-01 09:07:27.353083,SPNG,25.74,25.74,26.03,2332500.0,2074300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 09:07:27.353083,SMMR,24.83,24.83,24.88,2179300.0,1943700.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 09:07:27.353083,ATMN,24.66,24.66,24.68,2389500.0,2219000.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 09:07:27.353083,WNTR,23.56,23.56,23.67,2401900.0,2233000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,274,2026-02-01 09:07:28.403213,SPNG,26.03,26.19,26.35,2332500.0,2145600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 09:07:28.403213,SMMR,24.83,24.83,24.86,2198700.0,2146000.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 09:07:28.403213,ATMN,24.36,24.36,24.9,2396100.0,2222700.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 09:07:28.403213,WNTR,23.67,23.56,23.67,2401900.0,2290300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,275,2026-02-01 09:07:29.477979,SPNG,26.19,25.74,25.99,2270400.0,2170500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 09:07:29.477979,SMMR,24.83,24.83,24.84,2198700.0,2154800.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 09:07:29.477979,ATMN,24.56,24.56,24.68,2406800.0,2229200.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 09:07:29.477979,WNTR,23.56,23.56,23.67,2401900.0,2306600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,277,2026-02-01 09:07:30.531234,SPNG,26.16,25.8,26.16,2262700.0,2151900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 09:07:30.531234,SMMR,24.68,24.68,24.84,2205900.0,2153100.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 09:07:30.531234,ATMN,24.68,24.56,24.68,2406800.0,2261500.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 09:07:30.531234,WNTR,23.56,23.56,23.67,2370800.0,2283400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,278,2026-02-01 09:07:31.586429,SPNG,26.35,25.74,25.89,2285300.0,2144400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 09:07:31.586429,SMMR,24.67,24.67,24.7,2183800.0,2149800.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 09:07:31.586429,ATMN,24.56,24.36,24.4,2388400.0,2235400.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 09:07:31.586429,WNTR,23.56,23.56,23.67,2399600.0,2283400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,279,2026-02-01 09:07:32.622318,SPNG,25.89,26.17,26.35,2263500.0,2112100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 09:07:32.622318,SMMR,24.7,24.68,24.7,2199900.0,2149800.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 09:07:32.622318,ATMN,24.47,24.36,24.47,2404000.0,2250400.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 09:07:32.622318,WNTR,23.5,23.5,23.58,2388000.0,2283900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,280,2026-02-01 09:07:33.669351,SPNG,26.17,26.17,26.35,2263500.0,2100100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 09:07:33.669351,SMMR,24.68,24.67,24.68,2191300.0,2157700.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 09:07:33.669351,ATMN,24.62,24.36,24.49,2412200.0,2232600.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 09:07:33.669351,WNTR,23.58,23.5,23.52,2388000.0,2322100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,281,2026-02-01 09:07:34.688321,SPNG,26.17,25.74,26.08,2260900.0,2084600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 09:07:34.688321,SMMR,24.68,24.67,24.68,2225400.0,2157700.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 09:07:34.688321,ATMN,24.31,24.31,24.85,2426500.0,2236000.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 09:07:34.688321,WNTR,23.66,23.5,23.66,2387900.0,2264500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,282,2026-02-01 09:07:35.723743,SPNG,25.74,25.9,26.08,2259200.0,2084600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 09:07:35.723743,SMMR,24.66,24.66,24.68,2219800.0,2138300.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 09:07:35.723743,ATMN,24.25,24.25,24.85,2400400.0,2236000.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 09:07:35.723743,WNTR,23.5,23.5,23.66,2418900.0,2306000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,283,2026-02-01 09:07:36.761026,SPNG,25.9,25.9,26.08,2230400.0,2084600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 09:07:36.761026,SMMR,24.7,24.72,24.73,2232400.0,2161500.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 09:07:36.761026,ATMN,24.74,24.25,24.74,2408400.0,2277400.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 09:07:36.761026,WNTR,23.48,23.48,23.52,2402200.0,2290500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,284,2026-02-01 09:07:37.793120,SPNG,25.9,25.74,25.78,2242900.0,2081100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 09:07:37.793120,SMMR,24.65,24.68,24.73,2202800.0,2161500.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 09:07:37.793120,ATMN,24.74,24.41,24.49,2406500.0,2258500.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 09:07:37.793120,WNTR,23.48,23.48,23.52,2423500.0,2330100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,285,2026-02-01 09:07:38.826762,SPNG,25.78,25.9,26.0,2223100.0,2108300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 09:07:38.826762,SMMR,24.82,24.81,24.82,2220400.0,2175600.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 09:07:38.826762,ATMN,24.74,24.41,24.49,2375700.0,2258500.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 09:07:38.826762,WNTR,23.48,23.48,23.52,2413800.0,2342000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,286,2026-02-01 09:07:39.860925,SPNG,26.19,25.9,26.19,2223100.0,2111900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 09:07:39.860925,SMMR,24.82,24.81,24.82,2220400.0,2173900.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 09:07:39.860925,ATMN,24.69,24.42,24.69,2352700.0,2271200.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 09:07:39.860925,WNTR,23.47,23.48,23.52,2446800.0,2374400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,287,2026-02-01 09:07:40.877980,SPNG,26.19,25.9,26.1,2223100.0,2138900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 09:07:40.877980,SMMR,24.84,24.82,24.84,2247100.0,2195400.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 09:07:40.877980,ATMN,24.41,24.41,24.69,2364300.0,2256800.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 09:07:40.877980,WNTR,23.52,23.48,23.52,2446800.0,2386500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,288,2026-02-01 09:07:41.914757,SPNG,26.01,26.01,26.1,2225100.0,2127300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 09:07:41.914757,SMMR,24.68,24.68,24.69,2213400.0,2195800.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 09:07:41.914757,ATMN,24.41,24.41,24.74,2364300.0,2262600.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 09:07:41.914757,WNTR,23.59,23.47,23.59,2425700.0,2366500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,289,2026-02-01 09:07:42.950266,SPNG,25.74,25.74,26.1,2297700.0,2127300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 09:07:42.950266,SMMR,24.69,24.79,24.84,2216100.0,2195400.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 09:07:42.950266,ATMN,24.36,24.37,24.74,2323500.0,2262600.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 09:07:42.950266,WNTR,23.46,23.46,23.47,2437600.0,2418300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,290,2026-02-01 09:07:43.985302,SPNG,25.74,25.74,26.19,2293700.0,2146600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 09:07:43.985302,SMMR,24.85,24.79,24.85,2216100.0,2203200.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 09:07:43.985302,ATMN,24.31,24.35,24.53,2326400.0,2236800.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 09:07:43.985302,WNTR,23.43,23.43,23.47,2400500.0,2417900.0,0,0,0,0,0,0
