news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 05:07:12.872118,SMMR,25.84,25.77,25.84,2241600.0,1960300.0
,,,,,,99,2026-02-01 05:07:12.872118,ATMN,24.76,25.4,25.51,2477600.0,2283900.0
,,,,,,99,2026-02-01 05:07:12.872118,WNTR,26.16,26.2,26.22,2025000.0,1786600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,100,2026-02-01 05:07:13.913989,SPNG,23.75,23.88,24.01,2480400.0,2292400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 05:07:13.913989,SMMR,25.84,25.95,25.98,2172000.0,1952700.0
,,,,,,100,2026-02-01 05:07:13.913989,ATMN,25.4,25.4,25.43,2477600.0,2344500.0
,,,,,,100,2026-02-01 05:07:13.913989,WNTR,26.16,26.2,26.22,2025000.0,1876000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,101,2026-02-01 05:07:14.946185,SPNG,23.75,23.88,24.01,2480400.0,2298900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 05:07:14.946185,SMMR,25.79,25.92,25.98,2130400.0,1952700.0
,,,,,,101,2026-02-01 05:07:14.946185,ATMN,24.76,24.76,25.43,2461000.0,2344500.0
,,,,,,101,2026-02-01 05:07:14.946185,WNTR,26.16,26.2,26.22,2025000.0,1881100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,102,2026-02-01 05:07:16.006351,SPNG,23.81,23.93,24.01,2462400.0,2283800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 05:07:16.006351,SMMR,25.77,25.77,25.98,2167900.0,1969400.0
,,,,,,102,2026-02-01 05:07:16.006351,ATMN,24.76,25.07,25.21,2475800.0,2379100.0
,,,,,,102,2026-02-01 05:07:16.006351,WNTR,26.16,26.16,26.22,2023000.0,1881100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,103,2026-02-01 05:07:17.041823,SPNG,23.32,23.55,23.57,2457400.0,2287800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 05:07:17.041823,SMMR,25.81,25.86,25.98,2142500.0,1999100.0
,,,,,,103,2026-02-01 05:07:17.041823,ATMN,25.21,25.07,25.21,2475800.0,2383100.0
,,,,,,103,2026-02-01 05:07:17.041823,WNTR,26.16,26.16,26.23,2004500.0,1886900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,104,2026-02-01 05:07:18.076786,SPNG,23.75,23.55,23.64,2431000.0,2290500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 05:07:18.076786,SMMR,25.86,25.77,25.85,2149500.0,2025700.0
,,,,,,104,2026-02-01 05:07:18.076786,ATMN,25.21,25.07,25.21,2452700.0,2383100.0
,,,,,,104,2026-02-01 05:07:18.076786,WNTR,26.12,26.12,26.21,2027900.0,1913600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,105,2026-02-01 05:07:19.105201,SPNG,23.64,23.77,24.01,2417400.0,2273900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 05:07:19.105201,SMMR,25.85,25.93,25.98,2090800.0,2025800.0
,,,,,,105,2026-02-01 05:07:19.105201,ATMN,25.21,25.07,25.21,2441800.0,2383100.0
,,,,,,105,2026-02-01 05:07:19.105201,WNTR,26.12,26.12,26.21,2034500.0,1897000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,106,2026-02-01 05:07:20.131898,SPNG,23.42,23.42,23.64,2450900.0,2272900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 05:07:20.131898,SMMR,25.93,25.93,25.98,2090800.0,2037800.0
,,,,,,106,2026-02-01 05:07:20.131898,ATMN,25.21,25.07,25.21,2416100.0,2410400.0
,,,,,,106,2026-02-01 05:07:20.131898,WNTR,26.1,26.1,26.21,2057900.0,1927300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,107,2026-02-01 05:07:21.151105,SPNG,24.01,23.27,24.01,2444100.0,2273900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 05:07:21.151105,SMMR,25.82,25.82,25.98,2100300.0,2040300.0
,,,,,,107,2026-02-01 05:07:21.151105,ATMN,25.23,25.07,25.09,2416100.0,2406900.0
,,,,,,107,2026-02-01 05:07:21.151105,WNTR,26.21,26.1,26.21,2057900.0,1927300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,109,2026-02-01 05:07:22.197474,SPNG,24.01,23.71,24.01,2438900.0,2296400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 05:07:22.197474,SMMR,25.95,25.82,25.92,2100300.0,2086900.0
,,,,,,109,2026-02-01 05:07:22.197474,ATMN,25.32,25.18,25.32,2367800.0,2381500.0
,,,,,,109,2026-02-01 05:07:22.197474,WNTR,26.21,26.17,26.21,2041700.0,1913400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,110,2026-02-01 05:07:23.225350,SPNG,23.43,23.43,24.01,2457200.0,2296400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 05:07:23.225350,SMMR,25.79,25.79,25.84,2064000.0,2063000.0
,,,,,,110,2026-02-01 05:07:23.225350,ATMN,25.07,25.07,25.36,2395600.0,2383700.0
,,,,,,110,2026-02-01 05:07:23.225350,WNTR,26.23,26.1,26.23,2061900.0,1891000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,111,2026-02-01 05:07:24.251386,SPNG,23.88,23.43,23.78,2457200.0,2308700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 05:07:24.251386,SMMR,25.76,25.76,25.84,2102500.0,2063000.0
,,,,,,111,2026-02-01 05:07:24.251386,ATMN,25.43,25.07,25.43,2395600.0,2372600.0
,,,,,,111,2026-02-01 05:07:24.251386,WNTR,26.05,26.15,26.23,2063600.0,1891000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,112,2026-02-01 05:07:25.286873,SPNG,23.43,23.27,23.33,2450400.0,2314300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 05:07:25.286873,SMMR,25.92,25.93,25.98,2073600.0,2084400.0
,,,,,,112,2026-02-01 05:07:25.286873,ATMN,25.07,25.07,25.32,2358600.0,2394500.0
,,,,,,112,2026-02-01 05:07:25.286873,WNTR,26.26,26.15,26.26,2063600.0,1894600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,113,2026-02-01 05:07:26.310395,SPNG,23.89,23.27,23.89,2455700.0,2285000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 05:07:26.310395,SMMR,25.7,25.7,25.98,2164500.0,2069600.0
,,,,,,113,2026-02-01 05:07:26.310395,ATMN,25.32,25.1,25.32,2312800.0,2400500.0
,,,,,,113,2026-02-01 05:07:26.310395,WNTR,26.26,26.17,26.26,2086100.0,1895100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,114,2026-02-01 05:07:27.339156,SPNG,23.26,23.26,24.02,2465000.0,2257000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 05:07:27.339156,SMMR,25.98,25.7,25.98,2164500.0,2069600.0
,,,,,,114,2026-02-01 05:07:27.339156,ATMN,25.07,25.23,25.32,2337700.0,2400500.0
,,,,,,114,2026-02-01 05:07:27.339156,WNTR,26.2,26.2,26.21,2107300.0,1899400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,115,2026-02-01 05:07:28.372980,SPNG,24.04,23.55,23.61,2491200.0,2245000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 05:07:28.372980,SMMR,25.98,25.7,25.87,2164500.0,2093800.0
,,,,,,115,2026-02-01 05:07:28.372980,ATMN,25.23,25.23,25.26,2337700.0,2401000.0
,,,,,,115,2026-02-01 05:07:28.372980,WNTR,26.28,26.2,26.28,2076500.0,1940100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,116,2026-02-01 05:07:29.409073,SPNG,24.04,23.55,24.04,2531300.0,2261700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 05:07:29.409073,SMMR,25.87,25.7,25.87,2136700.0,2093800.0
,,,,,,116,2026-02-01 05:07:29.409073,ATMN,25.06,25.2,25.26,2351300.0,2401000.0
,,,,,,116,2026-02-01 05:07:29.409073,WNTR,26.29,26.2,26.29,2076500.0,1943800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,117,2026-02-01 05:07:30.441762,SPNG,23.59,23.55,23.59,2531300.0,2282100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 05:07:30.441762,SMMR,25.79,25.7,25.79,2120700.0,2103700.0
,,,,,,117,2026-02-01 05:07:30.441762,ATMN,25.05,25.05,25.26,2392600.0,2401000.0
,,,,,,117,2026-02-01 05:07:30.441762,WNTR,26.29,26.2,26.29,2043500.0,1958600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,118,2026-02-01 05:07:31.466308,SPNG,23.55,23.42,23.51,2520500.0,2281700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 05:07:31.466308,SMMR,25.69,25.69,25.87,2153300.0,2093800.0
,,,,,,118,2026-02-01 05:07:31.466308,ATMN,25.03,24.8,24.95,2439900.0,2396000.0
,,,,,,118,2026-02-01 05:07:31.466308,WNTR,26.29,26.29,26.3,2046800.0,1950900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,119,2026-02-01 05:07:32.498498,SPNG,24.06,23.42,24.06,2520500.0,2286100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 05:07:32.498498,SMMR,25.87,25.89,25.98,2121700.0,2080900.0
,,,,,,119,2026-02-01 05:07:32.498498,ATMN,25.03,24.86,24.95,2426400.0,2396000.0
,,,,,,119,2026-02-01 05:07:32.498498,WNTR,26.2,26.17,26.2,2028900.0,1960800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,120,2026-02-01 05:07:33.526679,SPNG,23.26,25.22,0.0,200000.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 05:07:33.526679,SMMR,25.89,26.97,0.0,200000.0,0
,,,,,,120,2026-02-01 05:07:33.526679,ATMN,25.03,25.76,0.0,200000.0,0
,,,,,,120,2026-02-01 05:07:33.526679,WNTR,26.2,23.51,0.0,200000.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,121,2026-02-01 05:07:34.561696,SPNG,27.09,26.7,26.97,881200.0,915500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 05:07:34.561696,SMMR,27.34,27.1,27.22,821400.0,857000.0
,,,,,,121,2026-02-01 05:07:34.561696,ATMN,25.76,25.76,25.87,972600.0,990600.0
,,,,,,121,2026-02-01 05:07:34.561696,WNTR,26.2,24.18,24.34,857200.0,1069500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,122,2026-02-01 05:07:35.591245,SPNG,26.7,25.22,25.27,1102900.0,1223300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 05:07:35.591245,SMMR,27.08,27.08,27.14,803800.0,946100.0
,,,,,,122,2026-02-01 05:07:35.591245,ATMN,25.76,25.63,25.68,1096400.0,1213800.0
,,,,,,122,2026-02-01 05:07:35.591245,WNTR,24.18,24.18,24.28,857200.0,1247500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,123,2026-02-01 05:07:36.623252,SPNG,23.98,23.98,25.27,1030700.0,1349100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 05:07:36.623252,SMMR,27.08,27.08,27.09,803800.0,1216000.0
,,,,,,123,2026-02-01 05:07:36.623252,ATMN,25.65,25.63,25.65,1215400.0,1347600.0
,,,,,,123,2026-02-01 05:07:36.623252,WNTR,24.04,23.9,23.98,880400.0,1642600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,124,2026-02-01 05:07:37.651645,SPNG,25.27,25.41,25.91,1260200.0,1236200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 05:07:37.651645,SMMR,26.97,26.97,27.09,806100.0,1418300.0
,,,,,,124,2026-02-01 05:07:37.651645,ATMN,25.68,25.68,25.87,1309700.0,1178100.0
,,,,,,124,2026-02-01 05:07:37.651645,WNTR,23.9,23.9,23.98,880400.0,1845500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,125,2026-02-01 05:07:38.684487,SPNG,25.27,25.41,25.6,1260200.0,1642700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 05:07:38.684487,SMMR,26.97,26.97,27.09,915600.0,1620900.0
,,,,,,125,2026-02-01 05:07:38.684487,ATMN,25.68,25.45,25.53,1462300.0,1279900.0
,,,,,,125,2026-02-01 05:07:38.684487,WNTR,23.9,23.84,23.87,889000.0,2035100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,126,2026-02-01 05:07:39.716769,SPNG,25.14,25.19,25.6,1364900.0,1756100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 05:07:39.716769,SMMR,26.97,26.97,26.99,815600.0,1736800.0
,,,,,,126,2026-02-01 05:07:39.716769,ATMN,25.99,25.45,25.99,1560400.0,1071700.0
,,,,,,126,2026-02-01 05:07:39.716769,WNTR,23.84,23.51,23.52,887000.0,2039700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,127,2026-02-01 05:07:40.746973,SPNG,25.19,25.04,25.17,1501700.0,1997400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 05:07:40.746973,SMMR,26.99,26.97,26.99,815600.0,1928400.0
,,,,,,127,2026-02-01 05:07:40.746973,ATMN,25.99,25.79,25.99,1672900.0,1399400.0
,,,,,,127,2026-02-01 05:07:40.746973,WNTR,23.56,23.51,23.56,891500.0,2035000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,128,2026-02-01 05:07:41.773373,SPNG,25.37,25.04,25.18,1501700.0,1995800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 05:07:41.773373,SMMR,26.93,26.93,26.99,804100.0,1927700.0
,,,,,,128,2026-02-01 05:07:41.773373,ATMN,25.79,25.79,25.99,1672900.0,1601500.0
,,,,,,128,2026-02-01 05:07:41.773373,WNTR,23.68,23.51,23.68,998500.0,2053900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,129,2026-02-01 05:07:42.804004,SPNG,25.45,25.04,25.45,1501700.0,1983200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 05:07:42.804004,SMMR,26.6,26.66,26.99,918400.0,1911100.0
,,,,,,129,2026-02-01 05:07:42.804004,ATMN,25.45,25.45,25.5,1694100.0,1920900.0
,,,,,,129,2026-02-01 05:07:42.804004,WNTR,23.68,23.66,23.68,1123500.0,2040700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,130,2026-02-01 05:07:43.851614,SPNG,24.77,25.29,25.44,1513000.0,2060500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 05:07:43.851614,SMMR,26.6,26.82,26.99,1210500.0,1911100.0
,,,,,,130,2026-02-01 05:07:43.851614,ATMN,25.54,25.54,25.99,1829600.0,1803200.0
,,,,,,130,2026-02-01 05:07:43.851614,WNTR,23.66,23.51,23.57,998500.0,2063200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,131,2026-02-01 05:07:44.881613,SPNG,24.77,25.29,25.44,1513000.0,2126700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 05:07:44.881613,SMMR,26.74,26.74,26.99,1340500.0,1911100.0
,,,,,,131,2026-02-01 05:07:44.881613,ATMN,25.54,25.6,25.86,1935000.0,2023400.0
,,,,,,131,2026-02-01 05:07:44.881613,WNTR,23.57,23.51,23.53,898500.0,2050600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,132,2026-02-01 05:07:45.910331,SPNG,25.29,24.77,25.29,1382700.0,2108200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 05:07:45.910331,SMMR,26.99,26.74,26.99,1561100.0,1891600.0
,,,,,,132,2026-02-01 05:07:45.910331,ATMN,25.54,25.6,25.61,1935000.0,2158700.0
,,,,,,132,2026-02-01 05:07:45.910331,WNTR,23.57,23.52,23.57,1111200.0,2063200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,133,2026-02-01 05:07:46.935042,SPNG,25.05,25.39,25.44,1504700.0,2111000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 05:07:46.935042,SMMR,26.99,26.88,26.99,1728600.0,1875600.0
,,,,,,133,2026-02-01 05:07:46.935042,ATMN,25.61,25.6,25.61,2233800.0,2158700.0
,,,,,,133,2026-02-01 05:07:46.935042,WNTR,23.51,23.51,23.57,1237300.0,2063200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,134,2026-02-01 05:07:47.971324,SPNG,25.05,25.39,25.44,1504700.0,2147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 05:07:47.971324,SMMR,27.01,26.88,27.01,1845700.0,1903300.0
,,,,,,134,2026-02-01 05:07:47.971324,ATMN,25.65,25.6,25.65,2233800.0,2146600.0
,,,,,,134,2026-02-01 05:07:47.971324,WNTR,23.49,23.49,23.57,1025800.0,2053100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,135,2026-02-01 05:07:48.998139,SPNG,24.75,24.75,25.44,1260800.0,2162300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 05:07:48.998139,SMMR,27.01,26.88,27.01,2047000.0,1919300.0
,,,,,,135,2026-02-01 05:07:48.998139,ATMN,25.86,25.74,25.86,2339800.0,2138100.0
,,,,,,135,2026-02-01 05:07:48.998139,WNTR,23.49,23.49,23.57,1354000.0,2053100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,136,2026-02-01 05:07:50.027204,SPNG,24.92,24.8,24.92,1387600.0,2206900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 05:07:50.027204,SMMR,27.01,26.96,27.01,1978600.0,1919300.0
,,,,,,136,2026-02-01 05:07:50.027204,ATMN,25.92,25.74,25.92,2449000.0,2114700.0
,,,,,,136,2026-02-01 05:07:50.027204,WNTR,23.62,23.53,23.62,1456600.0,2026400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,137,2026-02-01 05:07:51.057191,SPNG,25.44,25.26,25.44,1578200.0,2151500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 05:07:51.057191,SMMR,26.92,26.92,27.0,2004800.0,1934500.0
,,,,,,137,2026-02-01 05:07:51.057191,ATMN,25.99,25.74,25.99,2449000.0,2115600.0
,,,,,,137,2026-02-01 05:07:51.057191,WNTR,23.62,23.53,23.58,1456600.0,2059700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,138,2026-02-01 05:07:52.091315,SPNG,24.98,24.98,25.42,1483500.0,2185500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 05:07:52.091315,SMMR,26.88,26.88,27.0,2063700.0,1929000.0
,,,,,,138,2026-02-01 05:07:52.091315,ATMN,25.99,25.81,25.99,2384700.0,2142000.0
,,,,,,138,2026-02-01 05:07:52.091315,WNTR,23.47,23.47,23.58,1245800.0,2053000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,139,2026-02-01 05:07:53.173105,SPNG,24.8,24.8,25.42,1515500.0,2185500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 05:07:53.173105,SMMR,26.94,26.94,27.0,2018700.0,1929000.0
,,,,,,139,2026-02-01 05:07:53.173105,ATMN,25.81,25.88,25.99,2308900.0,2132200.0
,,,,,,139,2026-02-01 05:07:53.173105,WNTR,23.62,23.47,23.62,1337600.0,2035900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,140,2026-02-01 05:07:54.201627,SPNG,24.8,25.23,25.42,1770300.0,2185500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 05:07:54.201627,SMMR,26.8,26.82,27.0,2032400.0,1942000.0
,,,,,,140,2026-02-01 05:07:54.201627,ATMN,25.7,25.7,25.8,2343000.0,2144500.0
,,,,,,140,2026-02-01 05:07:54.201627,WNTR,23.58,23.58,23.64,1459400.0,2037300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,141,2026-02-01 05:07:55.230233,SPNG,24.8,25.23,25.37,1770300.0,2204900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 05:07:55.230233,SMMR,27.0,26.83,27.0,2029200.0,1942000.0
,,,,,,141,2026-02-01 05:07:55.230233,ATMN,26.0,25.78,26.0,2441900.0,2134800.0
,,,,,,141,2026-02-01 05:07:55.230233,WNTR,23.46,23.46,23.48,1230900.0,2057000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,142,2026-02-01 05:07:56.267113,SPNG,24.8,24.8,25.37,1873700.0,2204900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 05:07:56.267113,SMMR,26.92,26.83,26.87,2002300.0,1949400.0
,,,,,,142,2026-02-01 05:07:56.267113,ATMN,25.78,25.78,25.9,2393900.0,2187500.0
,,,,,,142,2026-02-01 05:07:56.267113,WNTR,23.48,23.48,23.49,1610900.0,2059400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,143,2026-02-01 05:07:57.294103,SPNG,25.37,25.34,25.35,1972800.0,2210600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 05:07:57.294103,SMMR,27.01,26.83,27.01,2002300.0,1940400.0
,,,,,,143,2026-02-01 05:07:57.294103,ATMN,25.98,25.78,25.98,2393900.0,2162300.0
,,,,,,143,2026-02-01 05:07:57.294103,WNTR,23.69,23.48,23.69,1610900.0,2018800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,144,2026-02-01 05:07:58.333016,SPNG,25.35,25.01,25.35,2111900.0,2210600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 05:07:58.333016,SMMR,27.01,26.92,26.93,2001100.0,1934100.0
,,,,,,144,2026-02-01 05:07:58.333016,ATMN,25.7,25.7,25.98,2401100.0,2172500.0
,,,,,,144,2026-02-01 05:07:58.333016,WNTR,23.69,23.47,23.66,1521900.0,2023500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,146,2026-02-01 05:07:59.389830,SPNG,25.44,25.01,25.44,2111900.0,2185400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 05:07:59.389830,SMMR,27.01,26.92,27.01,2001100.0,1940400.0
,,,,,,146,2026-02-01 05:07:59.389830,ATMN,25.92,25.7,25.91,2365200.0,2166700.0
,,,,,,146,2026-02-01 05:07:59.389830,WNTR,23.47,23.54,23.66,1636800.0,2037600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,147,2026-02-01 05:08:00.425506,SPNG,25.44,25.04,25.44,2372100.0,2200300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 05:08:00.425506,SMMR,27.01,26.92,26.99,1971500.0,1935800.0
,,,,,,147,2026-02-01 05:08:00.425506,ATMN,25.92,25.7,25.91,2370500.0,2166700.0
,,,,,,147,2026-02-01 05:08:00.425506,WNTR,23.43,23.43,23.48,1299700.0,2016700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,148,2026-02-01 05:08:01.451135,SPNG,25.04,25.39,25.44,2470100.0,2200300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 05:08:01.451135,SMMR,26.92,26.92,26.99,1971500.0,1935800.0
