1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 13:41:01.191135,SMMR,23.34,23.08,23.34,968600.0,7000.0,1780600.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,260,2026-02-01 13:41:01.191135,ATMN,24.38,23.75,24.38,2183800.0,4000.0,2216100.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,260,2026-02-01 13:41:01.191135,WNTR,24.28,24.28,24.34,1227900.0,10000.0,1973900.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,261,2026-02-01 13:41:02.231465,SPNG,24.5,24.5,24.98,1992900.0,4000.0,1077400.0,11000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 13:41:02.231465,SMMR,23.01,23.34,23.38,1131500.0,7000.0,1658600.0,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,261,2026-02-01 13:41:02.231465,ATMN,24.05,23.75,23.91,2183800.0,4000.0,2215800.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,261,2026-02-01 13:41:02.231465,WNTR,24.28,24.2,24.26,1229800.0,10000.0,1904100.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,262,2026-02-01 13:41:03.269886,SPNG,24.38,24.85,24.98,1886000.0,5000.0,1077400.0,11000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 13:41:03.269886,SMMR,23.34,23.34,23.42,1131500.0,8000.0,1765800.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,262,2026-02-01 13:41:03.269886,ATMN,24.55,23.82,24.55,2297900.0,3000.0,2209900.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,262,2026-02-01 13:41:03.269886,WNTR,24.2,24.2,24.33,1229800.0,10000.0,1888600.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,263,2026-02-01 13:41:04.306430,SPNG,24.85,24.38,24.69,1763300.0,6000.0,1234700.0,10000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 13:41:04.306430,SMMR,23.01,23.01,23.42,1025900.0,8000.0,1641000.0,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,263,2026-02-01 13:41:04.306430,ATMN,24.55,23.82,24.29,2297900.0,3000.0,2235000.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,263,2026-02-01 13:41:04.306430,WNTR,24.12,24.12,24.33,1248600.0,10000.0,1888600.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,264,2026-02-01 13:41:05.347962,SPNG,24.98,24.38,24.61,1763300.0,6000.0,1249700.0,10000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 13:41:05.347962,SMMR,23.01,23.39,23.42,1124200.0,8000.0,1816100.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,264,2026-02-01 13:41:05.347962,ATMN,24.55,24.24,24.29,2401300.0,2000.0,2227800.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,264,2026-02-01 13:41:05.347962,WNTR,24.12,24.18,24.31,1342000.0,9000.0,1994700.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,265,2026-02-01 13:41:06.406248,SPNG,24.61,24.78,24.87,1901800.0,5000.0,1215800.0,10000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 13:41:06.406248,SMMR,23.39,23.01,23.31,1025900.0,9000.0,2092000.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,265,2026-02-01 13:41:06.406248,ATMN,24.29,24.34,24.43,2565000.0,1000.0,2242300.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,265,2026-02-01 13:41:06.406248,WNTR,24.34,24.18,24.34,1612000.0,7000.0,1886600.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,266,2026-02-01 13:41:07.446108,SPNG,24.78,24.38,24.75,1763300.0,6000.0,1550200.0,7000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 13:41:07.446108,SMMR,23.42,23.02,23.42,1265600.0,9000.0,1952600.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,266,2026-02-01 13:41:07.446108,ATMN,24.34,24.14,24.15,2675500.0,,2354000.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,266,2026-02-01 13:41:07.446108,WNTR,24.34,24.33,24.34,1604200.0,7000.0,1989400.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,267,2026-02-01 13:41:08.466225,SPNG,24.75,24.38,24.75,1885000.0,5000.0,1550200.0,7000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 13:41:08.466225,SMMR,23.42,23.29,23.42,1466000.0,8000.0,1952600.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,267,2026-02-01 13:41:08.466225,ATMN,24.03,24.03,24.13,2706500.0,,2337200.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,267,2026-02-01 13:41:08.466225,WNTR,24.37,24.18,24.37,1603600.0,7000.0,1868800.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,268,2026-02-01 13:41:09.504283,SPNG,24.3,24.3,24.87,1786300.0,6000.0,1441000.0,8000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 13:41:09.504283,SMMR,23.42,23.29,23.42,1346100.0,9000.0,1952600.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,268,2026-02-01 13:41:09.504283,ATMN,23.82,23.91,24.13,2669200.0,,2337200.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,268,2026-02-01 13:41:09.504283,WNTR,24.47,24.43,24.47,1725300.0,6000.0,1641500.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,269,2026-02-01 13:41:10.526736,SPNG,24.42,24.42,24.98,1917000.0,5000.0,1431100.0,8000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 13:41:10.526736,SMMR,23.06,23.06,23.42,1465700.0,8000.0,1846100.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,269,2026-02-01 13:41:10.526736,ATMN,23.82,23.82,24.13,2703300.0,,2337200.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,269,2026-02-01 13:41:10.526736,WNTR,24.44,24.44,24.47,1856400.0,5000.0,1641500.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,270,2026-02-01 13:41:11.556311,SPNG,24.42,24.42,24.43,1917000.0,5000.0,1555000.0,7000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 13:41:11.556311,SMMR,23.06,23.3,23.36,1694000.0,6000.0,1960500.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,270,2026-02-01 13:41:11.556311,ATMN,23.82,23.82,23.92,2703300.0,,2342000.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,270,2026-02-01 13:41:11.556311,WNTR,24.47,24.28,24.47,1711700.0,6000.0,1746700.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,271,2026-02-01 13:41:12.584869,SPNG,24.43,24.42,24.43,2026800.0,4000.0,1555000.0,7000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 13:41:12.584869,SMMR,23.42,23.12,23.37,1579100.0,7000.0,1824300.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,271,2026-02-01 13:41:12.584869,ATMN,24.13,23.82,24.13,2684700.0,,2345200.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,271,2026-02-01 13:41:12.584869,WNTR,24.18,24.18,24.47,1603600.0,7000.0,1750800.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,272,2026-02-01 13:41:13.605874,SPNG,24.43,24.64,24.87,2126900.0,3000.0,1539300.0,7000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 13:41:13.605874,SMMR,23.17,23.12,23.14,1579100.0,7000.0,1975700.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,272,2026-02-01 13:41:13.605874,ATMN,24.17,23.82,23.87,2659500.0,,2370400.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,272,2026-02-01 13:41:13.605874,WNTR,24.48,24.32,24.48,1729200.0,6000.0,1739800.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,273,2026-02-01 13:41:14.626208,SPNG,24.43,24.57,24.87,2243100.0,2000.0,1539300.0,7000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 13:41:14.626208,SMMR,23.36,23.32,23.36,1682300.0,6000.0,1846000.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,273,2026-02-01 13:41:14.626208,ATMN,24.43,23.82,24.35,2625500.0,,2121800.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,273,2026-02-01 13:41:14.626208,WNTR,24.35,24.42,24.48,1856400.0,5000.0,1739800.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,274,2026-02-01 13:41:15.666244,SPNG,24.42,24.42,24.67,2231400.0,2000.0,1540700.0,7000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 13:41:15.666244,SMMR,23.37,23.32,23.37,1682300.0,6000.0,1948800.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,274,2026-02-01 13:41:15.666244,ATMN,23.77,23.77,24.35,2652300.0,,2235500.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,274,2026-02-01 13:41:15.666244,WNTR,24.48,24.18,24.48,1603600.0,7000.0,1763200.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,275,2026-02-01 13:41:16.685638,SPNG,24.58,24.58,24.67,2368500.0,1000.0,1636500.0,6000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 13:41:16.685638,SMMR,23.42,23.12,23.42,1567400.0,7000.0,1968000.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,275,2026-02-01 13:41:16.685638,ATMN,24.43,23.77,24.43,2622900.0,,2122800.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,275,2026-02-01 13:41:16.685638,WNTR,24.36,24.18,24.36,1709600.0,6000.0,1897900.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,276,2026-02-01 13:41:17.714174,SPNG,24.58,24.58,24.67,2368500.0,1000.0,1736500.0,5000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 13:41:17.714174,SMMR,23.42,23.12,23.42,1702500.0,6000.0,1831300.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,276,2026-02-01 13:41:17.714174,ATMN,24.43,23.77,23.91,2623100.0,,2268300.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,276,2026-02-01 13:41:17.714174,WNTR,24.48,24.48,24.49,1925400.0,4000.0,1757900.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,277,2026-02-01 13:41:18.745966,SPNG,24.32,24.32,24.67,2100700.0,3000.0,1736500.0,5000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 13:41:18.745966,SMMR,23.08,23.08,23.42,1814000.0,5000.0,1831300.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,277,2026-02-01 13:41:18.745966,ATMN,23.91,23.78,23.91,2633200.0,,2268300.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,277,2026-02-01 13:41:18.745966,WNTR,24.48,24.23,24.43,1810200.0,5000.0,1572200.0,6000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,278,2026-02-01 13:41:19.785780,SPNG,24.82,24.44,24.82,2301800.0,1000.0,1610200.0,6000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 13:41:19.785780,SMMR,23.26,23.29,23.42,1925600.0,4000.0,1831300.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,278,2026-02-01 13:41:19.785780,ATMN,24.43,23.78,24.24,2610600.0,,2263000.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,278,2026-02-01 13:41:19.785780,WNTR,24.2,24.36,24.43,1804500.0,5000.0,1572200.0,6000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,279,2026-02-01 13:41:20.815847,SPNG,24.82,24.53,24.57,2429100.0,1731700.0,5000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 13:41:20.815847,SMMR,23.29,23.14,23.15,1817900.0,2012400.0,3000.0,5000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,279,2026-02-01 13:41:20.815847,ATMN,24.43,23.78,23.82,2547700.0,2395000.0,1000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,279,2026-02-01 13:41:20.815847,WNTR,24.36,24.36,24.44,1804500.0,1564300.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,280,2026-02-01 13:41:21.843166,SPNG,24.87,24.87,24.98,2430100.0,1556000.0,7000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 13:41:21.843166,SMMR,23.21,23.21,23.42,1956900.0,1967700.0,3000.0,4000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,280,2026-02-01 13:41:21.843166,ATMN,24.43,23.79,23.82,2515200.0,2395000.0,1000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,280,2026-02-01 13:41:21.843166,WNTR,24.44,24.2,24.44,1828300.0,1564300.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,281,2026-02-01 13:41:22.865870,SPNG,24.44,24.85,24.98,2320400.0,1000.0,1556000.0,7000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 13:41:22.865870,SMMR,23.32,23.32,23.41,2097800.0,3000.0,1979400.0,3000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,281,2026-02-01 13:41:22.865870,ATMN,23.82,23.79,23.82,2500000.0,,2395000.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,281,2026-02-01 13:41:22.865870,WNTR,24.44,24.51,24.53,1991400.0,4000.0,1554500.0,6000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,282,2026-02-01 13:41:23.895692,SPNG,24.56,24.59,24.98,2313100.0,1000.0,1544800.0,7000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 13:41:23.895692,SMMR,23.14,23.14,23.41,1927200.0,4000.0,2093100.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,282,2026-02-01 13:41:23.895692,ATMN,24.24,23.79,24.24,2483600.0,,2392100.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,282,2026-02-01 13:41:23.895692,WNTR,24.2,24.27,24.28,1953800.0,4000.0,1575500.0,6000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,283,2026-02-01 13:41:24.915890,SPNG,24.56,24.59,24.77,2313100.0,1000.0,1866200.0,4000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 13:41:24.915890,SMMR,23.3,23.14,23.18,1927200.0,4000.0,2339600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,283,2026-02-01 13:41:24.915890,ATMN,23.78,23.78,24.02,2516600.0,,2291500.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,283,2026-02-01 13:41:24.915890,WNTR,24.28,24.51,24.53,1950200.0,4000.0,1554500.0,6000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,284,2026-02-01 13:41:25.950792,SPNG,24.98,24.75,24.98,2410200.0,1652600.0,6000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 13:41:25.950792,SMMR,23.3,23.14,23.18,2298500.0,2339600.0,,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,284,2026-02-01 13:41:25.950792,ATMN,24.02,24.12,24.24,2516500.0,2315200.0,2000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,284,2026-02-01 13:41:25.950792,WNTR,24.28,24.51,24.53,1950200.0,1682200.0,5000.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,285,2026-02-01 13:41:26.975731,SPNG,24.99,24.59,24.99,2313100.0,1000.0,1648700.0,6000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 13:41:26.975731,SMMR,23.18,23.33,23.34,2350500.0,,2198900.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,285,2026-02-01 13:41:26.975731,ATMN,23.78,23.78,24.22,2516600.0,,2289500.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,285,2026-02-01 13:41:26.975731,WNTR,24.28,24.51,24.53,1950200.0,4000.0,2048900.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,286,2026-02-01 13:41:28.013653,SPNG,24.37,24.44,24.99,2333200.0,1000.0,1648700.0,6000.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 13:41:28.013653,SMMR,23.34,23.33,23.34,2350500.0,,2316700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,286,2026-02-01 13:41:28.013653,ATMN,23.77,23.77,24.16,2514800.0,,2408100.0,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,286,2026-02-01 13:41:28.013653,WNTR,24.56,24.51,24.56,1950200.0,4000.0,1953100.0,3000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,287,2026-02-01 13:41:29.045897,SPNG,25.0,24.44,25.0,2473000.0,1532200.0,7000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 13:41:29.045897,SMMR,23.34,23.33,23.34,2349600.0,2352500.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,287,2026-02-01 13:41:29.045897,ATMN,23.77,23.77,24.16,2527900.0,2408100.0,1000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,287,2026-02-01 13:41:29.045897,WNTR,24.51,24.27,24.47,1963500.0,2157000.0,1000.0,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,288,2026-02-01 13:41:30.092527,SPNG,25.0,24.67,25.0,2475100.0,1645500.0,6000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 13:41:30.092527,SMMR,23.34,23.35,23.4,2348400.0,2309200.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,288,2026-02-01 13:41:30.092527,ATMN,23.77,23.8,24.16,2548700.0,2408100.0,1000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,288,2026-02-01 13:41:30.092527,WNTR,24.51,24.39,24.47,2202100.0,2157000.0,1000.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,289,2026-02-01 13:41:31.116375,SPNG,24.44,24.6,25.0,2496900.0,1645500.0,6000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 13:41:31.116375,SMMR,23.32,23.32,23.37,2389200.0,2337300.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,289,2026-02-01 13:41:31.116375,ATMN,24.22,23.77,23.96,2541200.0,2426800.0,1000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,289,2026-02-01 13:41:31.116375,WNTR,24.39,24.39,24.47,2202100.0,2157000.0,1000.0,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,290,2026-02-01 13:41:32.140342,SPNG,24.6,24.52,25.0,2463300.0,1645500.0,6000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 13:41:32.140342,SMMR,23.24,23.28,23.37,2378400.0,2350700.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,290,2026-02-01 13:41:32.140342,ATMN,24.24,23.77,24.24,2541200.0,2190200.0,3000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,290,2026-02-01 13:41:32.140342,WNTR,24.38,24.38,24.47,2219400.0,2286200.0,,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,291,2026-02-01 13:41:33.155648,SPNG,24.58,24.58,25.0,2476800.0,1645500.0,6000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 13:41:33.155648,SMMR,23.12,23.17,23.37,2260900.0,2350700.0,,1000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,291,2026-02-01 13:41:33.155648,ATMN,24.24,24.28,24.34,2556200.0,2306700.0,2000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,291,2026-02-01 13:41:33.155648,WNTR,24.48,24.38,24.48,2212000.0,2295400.0,,2000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,292,2026-02-01 13:41:34.185839,SPNG,24.44,24.66,24.99,2466700.0,1901600.0,4000.0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 13:41:34.185839,SMMR,23.12,23.29,23.37,2374100.0,2340700.0,,0,0,0,0,0,0,0,0,0,0,0
,,,,,,292,2026-02-01 13:41:34.185839,ATMN,23.76,23.88,24.34,2527900.0,2416100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,292,2026-02-01 13:41:34.185839,WNTR,24.48,24.38,24.44,2437900.0,2325500.0,,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,293,2026-02-01 13:41:35.225679,SPNG,24.44,24.66,24.7,2466700.0,1994700.0,3000.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 13:41:35.225679,SMMR,23.29,23.19,23.27,2363800.0,2362900.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,293,2026-02-01 13:41:35.225679,ATMN,23.88,23.88,24.22,2513100.0,2431200.0,1000.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,293,2026-02-01 13:41:35.225679,WNTR,24.34,24.34,24.39,2321300.0,2312500.0,,1000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,295,2026-02-01 13:41:36.285409,SPNG,24.54,24.44,24.54,2501200.0,1996700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 13:41:36.285409,SMMR,23.3,23.31,23.37,2393300.0,2333000.0,,0,0,0,0,0,0,0,0,0,0,0
