news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,98,2026-02-01 08:20:43.073107,SPNG,26.58,26.04,26.19,2093700.0,2008000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 08:20:43.073107,SMMR,24.57,24.54,24.56,2151500.0,2084700.0
,,,,,,98,2026-02-01 08:20:43.073107,ATMN,24.85,24.55,24.85,2297500.0,2143600.0
,,,,,,98,2026-02-01 08:20:43.073107,WNTR,24.4,24.35,24.4,2299600.0,2258000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,99,2026-02-01 08:20:44.107031,SPNG,26.04,26.04,26.55,2110600.0,2005200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 08:20:44.107031,SMMR,24.57,24.54,24.56,2161400.0,2113000.0
,,,,,,99,2026-02-01 08:20:44.107031,ATMN,24.77,24.75,24.77,2311200.0,2155900.0
,,,,,,99,2026-02-01 08:20:44.107031,WNTR,24.4,24.35,24.4,2273900.0,2245300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,100,2026-02-01 08:20:45.132457,SPNG,26.23,26.38,26.55,2130300.0,2005900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 08:20:45.132457,SMMR,24.56,24.54,24.56,2159100.0,2081300.0
,,,,,,100,2026-02-01 08:20:45.132457,ATMN,24.75,24.75,24.77,2311200.0,2178600.0
,,,,,,100,2026-02-01 08:20:45.132457,WNTR,24.3,24.3,24.4,2289300.0,2277300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,101,2026-02-01 08:20:46.152367,SPNG,25.99,26.01,26.51,2111100.0,2023100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 08:20:46.152367,SMMR,24.77,24.65,24.77,2167400.0,2030400.0
,,,,,,101,2026-02-01 08:20:46.152367,ATMN,24.75,24.57,24.68,2305400.0,2202600.0
,,,,,,101,2026-02-01 08:20:46.152367,WNTR,24.43,24.49,24.55,2258900.0,2256800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,102,2026-02-01 08:20:47.175345,SPNG,25.99,26.18,26.47,2163600.0,2043700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 08:20:47.175345,SMMR,24.54,24.54,24.64,2185300.0,2006800.0
,,,,,,102,2026-02-01 08:20:47.175345,ATMN,24.68,24.57,24.68,2300900.0,2202600.0
,,,,,,102,2026-02-01 08:20:47.175345,WNTR,24.49,24.3,24.31,2270800.0,2310200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,103,2026-02-01 08:20:48.198207,SPNG,26.47,26.02,26.47,2148000.0,2076700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 08:20:48.198207,SMMR,24.77,24.54,24.77,2185300.0,2039400.0
,,,,,,103,2026-02-01 08:20:48.198207,ATMN,24.55,24.65,24.99,2303900.0,2138600.0
,,,,,,103,2026-02-01 08:20:48.198207,WNTR,24.31,24.31,24.54,2271000.0,2312200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,104,2026-02-01 08:20:49.233917,SPNG,26.02,26.22,26.47,2151000.0,2099900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 08:20:49.233917,SMMR,24.65,24.54,24.65,2182700.0,2051700.0
,,,,,,104,2026-02-01 08:20:49.233917,ATMN,24.65,24.65,24.99,2303900.0,2181700.0
,,,,,,104,2026-02-01 08:20:49.233917,WNTR,24.3,24.3,24.51,2268200.0,2315300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,105,2026-02-01 08:20:50.260766,SPNG,26.14,26.19,26.47,2160800.0,2099100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 08:20:50.260766,SMMR,24.65,24.7,24.74,2185500.0,2018700.0
,,,,,,105,2026-02-01 08:20:50.260766,ATMN,24.52,24.66,24.99,2274500.0,2181700.0
,,,,,,105,2026-02-01 08:20:50.260766,WNTR,24.29,24.29,24.45,2267900.0,2299600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,106,2026-02-01 08:20:51.284399,SPNG,26.14,26.19,26.22,2170400.0,2090100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 08:20:51.284399,SMMR,24.74,24.73,24.74,2185400.0,2022200.0
,,,,,,106,2026-02-01 08:20:51.284399,ATMN,24.6,24.6,24.69,2307800.0,2197100.0
,,,,,,106,2026-02-01 08:20:51.284399,WNTR,24.45,24.29,24.45,2278300.0,2284500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,107,2026-02-01 08:20:52.301339,SPNG,26.22,26.02,26.22,2157900.0,2106900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 08:20:52.301339,SMMR,24.77,24.73,24.77,2176300.0,2023400.0
,,,,,,107,2026-02-01 08:20:52.301339,ATMN,24.6,24.6,24.69,2268200.0,2212900.0
,,,,,,107,2026-02-01 08:20:52.301339,WNTR,24.52,24.29,24.52,2278300.0,2287700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,108,2026-02-01 08:20:53.322457,SPNG,26.3,26.02,26.18,2157900.0,2079700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 08:20:53.322457,SMMR,24.73,24.73,24.77,2176300.0,2043400.0
,,,,,,108,2026-02-01 08:20:53.322457,ATMN,24.6,24.6,24.69,2281300.0,2221400.0
,,,,,,108,2026-02-01 08:20:53.322457,WNTR,24.54,24.29,24.54,2267400.0,2263700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,109,2026-02-01 08:20:54.354837,SPNG,26.18,26.03,26.18,2175800.0,2079700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 08:20:54.354837,SMMR,24.78,24.59,24.78,2203800.0,2034500.0
,,,,,,109,2026-02-01 08:20:54.354837,ATMN,24.8,24.62,24.8,2301600.0,2196900.0
,,,,,,109,2026-02-01 08:20:54.354837,WNTR,24.41,24.29,24.41,2249600.0,2288500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,111,2026-02-01 08:20:55.388114,SPNG,26.21,26.03,26.1,2175800.0,2059400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 08:20:55.388114,SMMR,24.52,24.52,24.79,2173200.0,2045900.0
,,,,,,111,2026-02-01 08:20:55.388114,ATMN,24.99,24.74,24.99,2300000.0,2210900.0
,,,,,,111,2026-02-01 08:20:55.388114,WNTR,24.55,24.31,24.42,2289700.0,2239000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,112,2026-02-01 08:20:56.404920,SPNG,26.1,26.21,26.3,2143300.0,2061100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 08:20:56.404920,SMMR,24.78,24.62,24.66,2193400.0,2041500.0
,,,,,,112,2026-02-01 08:20:56.404920,ATMN,25.15,24.62,25.15,2310300.0,2177400.0
,,,,,,112,2026-02-01 08:20:56.404920,WNTR,24.4,24.4,24.42,2276600.0,2239000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,113,2026-02-01 08:20:57.432345,SPNG,26.49,26.02,26.49,2140700.0,2053500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 08:20:57.432345,SMMR,24.78,24.62,24.66,2212600.0,2050300.0
,,,,,,113,2026-02-01 08:20:57.432345,ATMN,24.74,24.62,24.74,2310300.0,2211100.0
,,,,,,113,2026-02-01 08:20:57.432345,WNTR,24.55,24.4,24.47,2275300.0,2260500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,114,2026-02-01 08:20:58.451216,SPNG,26.49,26.02,26.26,2140700.0,2020100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 08:20:58.451216,SMMR,24.83,24.78,24.83,2180600.0,2032900.0
,,,,,,114,2026-02-01 08:20:58.451216,ATMN,24.74,24.96,25.02,2308800.0,2229400.0
,,,,,,114,2026-02-01 08:20:58.451216,WNTR,24.47,24.4,24.41,2275300.0,2270900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,115,2026-02-01 08:20:59.487169,SPNG,26.01,26.01,26.37,2142200.0,2029700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 08:20:59.487169,SMMR,24.62,24.62,24.83,2196200.0,2032900.0
,,,,,,115,2026-02-01 08:20:59.487169,ATMN,24.74,24.96,25.02,2308800.0,2256200.0
,,,,,,115,2026-02-01 08:20:59.487169,WNTR,24.41,24.31,24.41,2266900.0,2283600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,116,2026-02-01 08:21:00.516307,SPNG,26.01,26.01,26.07,2139100.0,2039100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 08:21:00.516307,SMMR,24.84,24.66,24.84,2164200.0,2051900.0
,,,,,,116,2026-02-01 08:21:00.516307,ATMN,24.62,24.62,25.02,2310300.0,2263600.0
,,,,,,116,2026-02-01 08:21:00.516307,WNTR,24.31,24.31,24.35,2266900.0,2234200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,117,2026-02-01 08:21:01.564,SPNG,26.37,26.01,26.29,2139100.0,2020400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 08:21:01.564,SMMR,24.84,24.66,24.7,2146300.0,2020000.0
,,,,,,117,2026-02-01 08:21:01.564,ATMN,24.5,24.5,25.02,2263200.0,2274100.0
,,,,,,117,2026-02-01 08:21:01.564,WNTR,24.29,24.29,24.36,2242200.0,2261600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,118,2026-02-01 08:21:02.587501,SPNG,26.24,26.01,26.24,2154300.0,2045900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 08:21:02.587501,SMMR,24.62,24.62,24.7,2178500.0,2035900.0
,,,,,,118,2026-02-01 08:21:02.587501,ATMN,24.5,24.65,25.02,2234600.0,2279000.0
,,,,,,118,2026-02-01 08:21:02.587501,WNTR,24.36,24.27,24.36,2267300.0,2261600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,119,2026-02-01 08:21:03.605079,SPNG,26.38,26.44,26.49,2123500.0,2027000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 08:21:03.605079,SMMR,24.77,24.62,24.77,2153400.0,2047200.0
,,,,,,119,2026-02-01 08:21:03.605079,ATMN,24.57,24.86,25.02,2262800.0,2275000.0
,,,,,,119,2026-02-01 08:21:03.605079,WNTR,24.36,24.38,24.41,2287800.0,2215600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,120,2026-02-01 08:21:04.629456,SPNG,26.0,27.0,0.0,200000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 08:21:04.629456,SMMR,26.05,26.05,26.15,836600.0,642900.0
,,,,,,120,2026-02-01 08:21:04.629456,ATMN,24.49,23.78,0.0,200000.0,
,,,,,,120,2026-02-01 08:21:04.629456,WNTR,24.24,25.52,0.0,200000.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,121,2026-02-01 08:21:05.644212,SPNG,27.59,26.32,27.59,915900.0,743800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 08:21:05.644212,SMMR,26.15,25.69,26.15,943600.0,733700.0
,,,,,,121,2026-02-01 08:21:05.644212,ATMN,23.78,23.78,24.26,1019400.0,1072800.0
,,,,,,121,2026-02-01 08:21:05.644212,WNTR,25.07,25.05,25.07,1104400.0,850600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,122,2026-02-01 08:21:06.670145,SPNG,26.94,26.32,26.59,915900.0,950300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 08:21:06.670145,SMMR,25.69,26.02,26.18,1023600.0,839600.0
,,,,,,122,2026-02-01 08:21:06.670145,ATMN,23.78,23.25,23.6,1028400.0,1438500.0
,,,,,,122,2026-02-01 08:21:06.670145,WNTR,25.17,25.2,25.98,1425900.0,839200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,123,2026-02-01 08:21:07.688942,SPNG,26.59,27.25,27.55,1133900.0,1018200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 08:21:07.688942,SMMR,26.02,25.69,25.92,943600.0,929400.0
,,,,,,123,2026-02-01 08:21:07.688942,ATMN,23.6,24.16,24.25,1165600.0,1533400.0
,,,,,,123,2026-02-01 08:21:07.688942,WNTR,25.17,25.33,25.39,1515900.0,1064400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,124,2026-02-01 08:21:08.711427,SPNG,27.25,26.4,27.03,1209900.0,1110800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 08:21:08.711427,SMMR,26.02,25.89,25.91,1143600.0,1125600.0
,,,,,,124,2026-02-01 08:21:08.711427,ATMN,23.25,23.25,24.25,1028400.0,1751000.0
,,,,,,124,2026-02-01 08:21:08.711427,WNTR,25.39,25.33,25.39,1856900.0,1064400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,125,2026-02-01 08:21:09.744184,SPNG,27.53,26.64,27.46,1416700.0,1107300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 08:21:09.744184,SMMR,25.91,25.89,25.91,1373400.0,1125600.0
,,,,,,125,2026-02-01 08:21:09.744184,ATMN,22.22,22.48,24.25,1107300.0,1751000.0
,,,,,,125,2026-02-01 08:21:09.744184,WNTR,25.39,25.59,25.6,2213500.0,964300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,126,2026-02-01 08:21:10.768659,SPNG,27.53,26.64,26.88,1699100.0,1218300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 08:21:10.768659,SMMR,25.92,26.1,26.13,1680300.0,1043400.0
,,,,,,126,2026-02-01 08:21:10.768659,ATMN,23.35,23.04,23.27,1210400.0,1883700.0
,,,,,,126,2026-02-01 08:21:10.768659,WNTR,25.44,25.44,25.6,2087200.0,1150800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,127,2026-02-01 08:21:11.794666,SPNG,26.88,26.64,26.88,1942900.0,1218300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 08:21:11.794666,SMMR,25.92,26.1,26.13,1680300.0,1334800.0
,,,,,,127,2026-02-01 08:21:11.794666,ATMN,23.35,23.15,23.27,1740900.0,1883700.0
,,,,,,127,2026-02-01 08:21:11.794666,WNTR,25.44,25.47,25.55,2161900.0,1238200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,128,2026-02-01 08:21:12.824385,SPNG,27.46,26.64,27.46,2184900.0,1107300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 08:21:12.824385,SMMR,26.1,26.1,26.11,1765800.0,1445400.0
,,,,,,128,2026-02-01 08:21:12.824385,ATMN,24.25,23.15,24.25,1884400.0,1823300.0
,,,,,,128,2026-02-01 08:21:12.824385,WNTR,25.6,25.56,25.6,2184600.0,1262300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,129,2026-02-01 08:21:13.842234,SPNG,27.44,27.44,27.46,2143400.0,1189100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 08:21:13.842234,SMMR,26.11,26.1,26.11,2054100.0,1445400.0
,,,,,,129,2026-02-01 08:21:13.842234,ATMN,23.64,23.64,23.98,1995300.0,2028000.0
,,,,,,129,2026-02-01 08:21:13.842234,WNTR,25.47,25.58,25.6,2143000.0,1262300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,130,2026-02-01 08:21:14.864216,SPNG,27.38,26.64,27.11,2139200.0,1517800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 08:21:14.864216,SMMR,26.07,26.07,26.14,1851000.0,1147300.0
,,,,,,130,2026-02-01 08:21:14.864216,ATMN,23.34,23.15,23.34,1995100.0,2165100.0
,,,,,,130,2026-02-01 08:21:14.864216,WNTR,25.44,25.44,25.6,2200100.0,1348100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,131,2026-02-01 08:21:15.874164,SPNG,27.11,26.92,27.11,2103000.0,1631400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 08:21:15.874164,SMMR,26.15,26.01,26.15,1875400.0,1134600.0
,,,,,,131,2026-02-01 08:21:15.874164,ATMN,23.34,23.51,23.98,2356500.0,2148600.0
,,,,,,131,2026-02-01 08:21:15.874164,WNTR,25.57,25.45,25.57,2176600.0,1454500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,132,2026-02-01 08:21:16.899896,SPNG,26.92,26.92,27.11,2088900.0,1631400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 08:21:16.899896,SMMR,26.01,26.01,26.16,1955000.0,1051400.0
,,,,,,132,2026-02-01 08:21:16.899896,ATMN,23.34,23.57,23.98,2462300.0,2211300.0
,,,,,,132,2026-02-01 08:21:16.899896,WNTR,25.44,25.44,25.57,2173900.0,1543600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,133,2026-02-01 08:21:17.937296,SPNG,27.09,27.09,27.11,2072100.0,1746600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 08:21:17.937296,SMMR,26.17,26.03,26.17,2053300.0,1161600.0
,,,,,,133,2026-02-01 08:21:17.937296,ATMN,23.92,23.51,23.92,2356500.0,2210500.0
,,,,,,133,2026-02-01 08:21:17.937296,WNTR,25.62,25.64,25.65,2165800.0,1306400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,134,2026-02-01 08:21:18.968202,SPNG,27.09,26.92,27.06,2087800.0,1836800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 08:21:18.968202,SMMR,26.17,26.03,26.17,2053300.0,1254700.0
,,,,,,134,2026-02-01 08:21:18.968202,ATMN,23.15,23.31,23.98,2372200.0,2211300.0
,,,,,,134,2026-02-01 08:21:18.968202,WNTR,25.65,25.44,25.65,2173900.0,1526900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,135,2026-02-01 08:21:20.008147,SPNG,27.09,26.92,27.06,2062700.0,1937400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 08:21:20.008147,SMMR,26.01,26.01,26.03,1955000.0,1454100.0
,,,,,,135,2026-02-01 08:21:20.008147,ATMN,23.15,23.94,23.98,2507300.0,2205900.0
,,,,,,135,2026-02-01 08:21:20.008147,WNTR,25.65,25.53,25.62,2186300.0,1614200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,136,2026-02-01 08:21:21.033928,SPNG,26.87,26.87,26.9,2066500.0,1954300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 08:21:21.033928,SMMR,26.03,26.01,26.03,1955000.0,1670600.0
,,,,,,136,2026-02-01 08:21:21.033928,ATMN,23.94,23.31,23.32,2575300.0,2249500.0
,,,,,,136,2026-02-01 08:21:21.033928,WNTR,25.53,25.53,25.62,2186300.0,1739400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,137,2026-02-01 08:21:22.077404,SPNG,26.87,26.87,27.16,2061900.0,1827600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 08:21:22.077404,SMMR,26.21,26.01,26.11,1955000.0,1578500.0
,,,,,,137,2026-02-01 08:21:22.077404,ATMN,23.94,23.31,23.32,2563200.0,2249500.0
,,,,,,137,2026-02-01 08:21:22.077404,WNTR,25.65,25.47,25.65,2179700.0,1526900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,138,2026-02-01 08:21:23.121048,SPNG,27.15,26.87,27.15,2057600.0,1928100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 08:21:23.121048,SMMR,26.21,26.01,26.11,2059800.0,1761000.0
,,,,,,138,2026-02-01 08:21:23.121048,ATMN,24.01,23.31,23.62,2483300.0,2233900.0
,,,,,,138,2026-02-01 08:21:23.121048,WNTR,25.56,25.55,25.56,2188100.0,1718700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,139,2026-02-01 08:21:24.168160,SPNG,27.3,26.87,26.89,2057600.0,1902500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 08:21:24.168160,SMMR,26.11,26.06,26.11,2049200.0,1855100.0
,,,,,,139,2026-02-01 08:21:24.168160,ATMN,23.31,23.31,24.01,2483300.0,2186800.0
,,,,,,139,2026-02-01 08:21:24.168160,WNTR,25.73,25.55,25.73,2184900.0,1437800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,140,2026-02-01 08:21:25.194253,SPNG,26.89,27.04,27.3,2017100.0,1880200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 08:21:25.194253,SMMR,26.18,26.06,26.18,2043400.0,1649100.0
,,,,,,140,2026-02-01 08:21:25.194253,ATMN,24.01,23.28,24.01,2510100.0,2186800.0
,,,,,,140,2026-02-01 08:21:25.194253,WNTR,25.55,25.5,25.53,2169100.0,1555700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,141,2026-02-01 08:21:26.230238,SPNG,26.89,27.04,27.16,2012400.0,1924000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 08:21:26.230238,SMMR,26.0,26.0,26.21,2044200.0,1564400.0
,,,,,,141,2026-02-01 08:21:26.230238,ATMN,23.52,23.3,23.33,2461300.0,2231100.0
,,,,,,141,2026-02-01 08:21:26.230238,WNTR,25.73,25.57,25.62,2158900.0,1445000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,142,2026-02-01 08:21:27.260007,SPNG,27.16,27.04,27.16,2012400.0,1944200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 08:21:27.260007,SMMR,26.29,25.94,26.02,2055100.0,1629600.0
,,,,,,142,2026-02-01 08:21:27.260007,ATMN,23.33,23.3,23.33,2460200.0,2231100.0
,,,,,,142,2026-02-01 08:21:27.260007,WNTR,25.62,25.57,25.58,2153900.0,1550200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,143,2026-02-01 08:21:28.279903,SPNG,26.86,26.86,27.13,2056100.0,1944400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 08:21:28.279903,SMMR,25.93,25.93,26.29,2055800.0,1524300.0
,,,,,,143,2026-02-01 08:21:28.279903,ATMN,23.74,23.3,23.6,2456600.0,2228100.0
,,,,,,143,2026-02-01 08:21:28.279903,WNTR,25.58,25.57,25.58,2159500.0,1550200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,144,2026-02-01 08:21:29.314308,SPNG,26.86,26.97,27.13,2051200.0,1938200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 08:21:29.314308,SMMR,25.93,25.98,26.14,2060900.0,1688400.0
,,,,,,144,2026-02-01 08:21:29.314308,ATMN,23.6,23.78,23.95,2416700.0,2214000.0
,,,,,,144,2026-02-01 08:21:29.314308,WNTR,25.68,25.57,25.67,2159500.0,1536300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,145,2026-02-01 08:21:30.337862,SPNG,26.86,26.86,27.13,2067800.0,1923600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 08:21:30.337862,SMMR,25.98,25.98,26.14,2044600.0,1792400.0
,,,,,,145,2026-02-01 08:21:30.337862,ATMN,23.6,23.78,23.95,2416700.0,2244800.0
,,,,,,145,2026-02-01 08:21:30.337862,WNTR,25.75,25.57,25.75,2181700.0,1436100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,146,2026-02-01 08:21:31.353964,SPNG,26.93,26.86,26.93,2067800.0,1940900.0
