2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,177,2026-02-01 04:02:07.358123,SPNG,25.56,25.17,25.2,2483700.0,2244500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 04:02:07.358123,SMMR,25.37,25.37,25.61,2330100.0,2224900.0,0,0,0,0
,,,,,,177,2026-02-01 04:02:07.358123,ATMN,25.81,25.83,26.03,2057200.0,2017700.0,0,0,0,0
,,,,,,177,2026-02-01 04:02:07.358123,WNTR,25.19,25.13,25.19,2332600.0,2256100.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,178,2026-02-01 04:02:08.393103,SPNG,25.2,25.28,25.58,2523100.0,2226900.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 04:02:08.393103,SMMR,25.37,25.4,25.49,2125200.0,1979900.0,10000.0,10000.0,0,0
,,,,,,178,2026-02-01 04:02:08.393103,ATMN,25.89,25.83,25.89,2057200.0,2011100.0,,,0,0
,,,,,,178,2026-02-01 04:02:08.393103,WNTR,25.11,25.15,25.19,2332500.0,2256100.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,179,2026-02-01 04:02:09.428870,SPNG,25.26,25.39,25.57,2500.0,2348100.0,2500.0,2097000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 04:02:09.428870,SMMR,25.37,25.41,25.48,12500.0,1969400.0,12500.0,1865700.0,0,0
,,,,,,179,2026-02-01 04:02:09.428870,ATMN,25.89,25.89,26.03,,2004600.0,,2017700.0,0,0
,,,,,,179,2026-02-01 04:02:09.428870,WNTR,25.11,25.11,25.25,,2341300.0,,2275800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,180,2026-02-01 04:02:10.465526,SPNG,25.39,24.91,24.93,1022000.0,968800.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 04:02:10.465526,SMMR,25.55,25.42,25.48,950500.0,897900.0,10000.0,15000.0,0,0
,,,,,,180,2026-02-01 04:02:10.465526,ATMN,26.03,24.57,25.38,899700.0,700300.0,,,0,0
,,,,,,180,2026-02-01 04:02:10.465526,WNTR,25.54,25.24,25.42,911900.0,1035600.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,181,2026-02-01 04:02:11.500397,SPNG,24.91,24.91,24.93,1062100.0,1070800.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 04:02:11.500397,SMMR,24.91,25.17,25.21,965400.0,1032500.0,17500.0,5000.0,0,0
,,,,,,181,2026-02-01 04:02:11.500397,ATMN,26.03,24.57,25.3,899700.0,1028400.0,,,0,0
,,,,,,181,2026-02-01 04:02:11.500397,WNTR,25.17,25.17,25.44,968400.0,900700.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,182,2026-02-01 04:02:12.533118,SPNG,24.3,24.3,25.45,1121000.0,863800.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 04:02:12.533118,SMMR,25.17,24.92,25.14,965400.0,1485000.0,17500.0,2500.0,0,0
,,,,,,182,2026-02-01 04:02:12.533118,ATMN,24.24,24.24,24.85,916900.0,1244600.0,,,0,0
,,,,,,182,2026-02-01 04:02:12.533118,WNTR,25.45,25.17,25.31,968400.0,1073200.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,183,2026-02-01 04:02:13.573524,SPNG,24.57,24.57,25.45,1250600.0,2500.0,863800.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 04:02:13.573524,SMMR,25.17,24.93,24.96,965400.0,5000.0,1731600.0,20000.0,0,0
,,,,,,183,2026-02-01 04:02:13.573524,ATMN,24.24,24.24,24.4,919000.0,,1486400.0,,0,0
,,,,,,183,2026-02-01 04:02:13.573524,WNTR,25.31,25.32,25.34,1136500.0,,1095200.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,184,2026-02-01 04:02:14.599173,SPNG,24.57,24.95,25.12,7500.0,1383900.0,10000.0,1051600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 04:02:14.599173,SMMR,24.91,24.73,24.91,,987500.0,22500.0,1628200.0,0,0
,,,,,,184,2026-02-01 04:02:14.599173,ATMN,23.83,24.06,24.4,,1154600.0,,1486400.0,0,0
,,,,,,184,2026-02-01 04:02:14.599173,WNTR,24.71,25.18,25.41,,1135300.0,,960500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,185,2026-02-01 04:02:15.635202,SPNG,25.13,24.57,25.13,1250600.0,2500.0,1179400.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 04:02:15.635202,SMMR,24.91,24.74,24.83,1122100.0,2500.0,1526400.0,25000.0,0,0
,,,,,,185,2026-02-01 04:02:15.635202,ATMN,23.83,24.08,24.4,1345900.0,,1677300.0,,0,0
,,,,,,185,2026-02-01 04:02:15.635202,WNTR,24.71,25.18,25.41,1242600.0,,1296800.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,186,2026-02-01 04:02:16.667011,SPNG,24.92,24.93,25.13,5000.0,1518300.0,1179400.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 04:02:16.667011,SMMR,24.73,24.73,24.91,,987500.0,1629100.0,22500.0,0,0
,,,,,,186,2026-02-01 04:02:16.667011,ATMN,23.83,24.08,24.25,,1345900.0,2006900.0,,0,0
,,,,,,186,2026-02-01 04:02:16.667011,WNTR,25.18,25.18,25.25,,1242600.0,1525700.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,187,2026-02-01 04:02:17.716735,SPNG,24.63,24.62,24.63,1494000.0,2500.0,1387900.0,7500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 04:02:17.716735,SMMR,24.78,24.74,24.78,987500.0,5000.0,1639100.0,22500.0,0,0
,,,,,,187,2026-02-01 04:02:17.716735,ATMN,23.83,24.08,24.12,1632500.0,,2023800.0,,0,0
,,,,,,187,2026-02-01 04:02:17.716735,WNTR,25.32,25.18,25.21,1360900.0,,1646500.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,188,2026-02-01 04:02:18.749705,SPNG,24.63,25.09,25.11,1602700.0,2500.0,10000.0,1534700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 04:02:18.749705,SMMR,24.75,24.74,24.75,1111000.0,5000.0,17500.0,1778900.0,0,0
,,,,,,188,2026-02-01 04:02:18.749705,ATMN,24.12,24.12,24.25,1872100.0,,,2006900.0,0,0
,,,,,,188,2026-02-01 04:02:18.749705,WNTR,25.32,25.18,25.2,1473500.0,,,1849600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,189,2026-02-01 04:02:19.780117,SPNG,25.09,24.63,24.98,5000.0,1763300.0,12500.0,1643000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 04:02:19.780117,SMMR,24.65,24.65,24.75,2500.0,1158400.0,17500.0,1772800.0,0,0
,,,,,,189,2026-02-01 04:02:19.780117,ATMN,24.12,24.12,24.25,,2073100.0,,2006900.0,0,0
,,,,,,189,2026-02-01 04:02:19.780117,WNTR,25.18,25.18,25.2,,1570300.0,,2094300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,190,2026-02-01 04:02:20.838740,SPNG,25.25,24.63,25.25,5000.0,1763300.0,1425600.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 04:02:20.838740,SMMR,24.87,24.63,24.71,2500.0,1276000.0,1660300.0,20000.0,0,0
,,,,,,190,2026-02-01 04:02:20.838740,ATMN,24.08,24.08,24.4,,1962500.0,1760100.0,,0,0
,,,,,,190,2026-02-01 04:02:20.838740,WNTR,25.26,25.18,25.26,,1570300.0,1982200.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,191,2026-02-01 04:02:21.871239,SPNG,25.25,25.25,25.45,1888200.0,7500.0,1297800.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 04:02:21.871239,SMMR,24.87,24.63,24.71,1651000.0,5000.0,1660300.0,20000.0,0,0
,,,,,,191,2026-02-01 04:02:21.871239,ATMN,24.41,24.51,24.52,1990800.0,,1565400.0,,0,0
,,,,,,191,2026-02-01 04:02:21.871239,WNTR,25.17,25.17,25.19,1459800.0,,2094100.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,192,2026-02-01 04:02:22.905600,SPNG,25.25,25.26,25.44,10000.0,1888200.0,7500.0,1620600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 04:02:22.905600,SMMR,24.87,24.63,24.69,7500.0,1881800.0,20000.0,1648300.0,0,0
,,,,,,192,2026-02-01 04:02:22.905600,ATMN,24.41,24.51,24.52,,1990800.0,,1852800.0,0,0
,,,,,,192,2026-02-01 04:02:22.905600,WNTR,25.26,25.17,25.26,,1575700.0,,1876100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,194,2026-02-01 04:02:23.941195,SPNG,24.57,24.72,25.21,1886800.0,2500.0,1742400.0,7500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 04:02:23.941195,SMMR,24.71,24.75,24.81,2129100.0,7500.0,1897200.0,15000.0,0,0
,,,,,,194,2026-02-01 04:02:23.941195,ATMN,24.52,24.05,24.52,2005800.0,,1852800.0,,0,0
,,,,,,194,2026-02-01 04:02:23.941195,WNTR,25.28,25.29,25.32,1790400.0,,1856500.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,195,2026-02-01 04:02:24.964281,SPNG,24.73,24.72,24.73,2015900.0,2500.0,1879800.0,7500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 04:02:24.964281,SMMR,24.81,24.64,24.65,2119000.0,7500.0,1885300.0,15000.0,0,0
,,,,,,195,2026-02-01 04:02:24.964281,ATMN,23.9,23.9,24.52,1787200.0,,1938800.0,,0,0
,,,,,,195,2026-02-01 04:02:24.964281,WNTR,25.32,25.38,25.39,1819900.0,,1871700.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,196,2026-02-01 04:02:25.997123,SPNG,25.45,24.72,25.45,2239900.0,2500.0,1620600.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 04:02:25.997123,SMMR,24.65,24.64,24.65,2076000.0,7500.0,1885300.0,15000.0,0,0
,,,,,,196,2026-02-01 04:02:25.997123,ATMN,23.9,24.22,24.52,1908100.0,,1955500.0,,0,0
,,,,,,196,2026-02-01 04:02:25.997123,WNTR,25.32,25.38,25.39,1932500.0,,2181600.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,197,2026-02-01 04:02:27.038482,SPNG,24.57,24.57,24.78,2007200.0,2500.0,1877500.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 04:02:27.038482,SMMR,24.82,24.77,24.82,1995400.0,7500.0,1797600.0,17500.0,0,0
,,,,,,197,2026-02-01 04:02:27.038482,ATMN,24.22,24.22,24.3,1908100.0,,1995700.0,,0,0
,,,,,,197,2026-02-01 04:02:27.038482,WNTR,25.19,25.19,25.39,1707400.0,,2181600.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,198,2026-02-01 04:02:28.064804,SPNG,24.57,24.57,24.78,2420000.0,2500.0,1877500.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 04:02:28.064804,SMMR,24.77,24.65,24.67,1988300.0,7500.0,1910500.0,15000.0,0,0
,,,,,,198,2026-02-01 04:02:28.064804,ATMN,23.87,23.93,24.3,1852700.0,,1995700.0,,0,0
,,,,,,198,2026-02-01 04:02:28.064804,WNTR,25.26,25.26,25.35,1585800.0,,2197200.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,199,2026-02-01 04:02:29.084395,SPNG,24.78,24.57,24.78,2488200.0,2500.0,1877500.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 04:02:29.084395,SMMR,24.67,24.75,24.82,1993700.0,7500.0,1797600.0,17500.0,0,0
,,,,,,199,2026-02-01 04:02:29.084395,ATMN,24.3,24.24,24.3,2088800.0,,1995700.0,,0,0
,,,,,,199,2026-02-01 04:02:29.084395,WNTR,25.29,25.11,25.29,1457400.0,,2200600.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,200,2026-02-01 04:02:30.122057,SPNG,24.78,24.89,25.45,2446200.0,2500.0,1738900.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 04:02:30.122057,SMMR,24.75,24.75,24.81,1993700.0,7500.0,1879600.0,15000.0,0,0
,,,,,,200,2026-02-01 04:02:30.122057,ATMN,24.24,24.24,24.3,2196000.0,,2027000.0,,0,0
,,,,,,200,2026-02-01 04:02:30.122057,WNTR,25.29,25.21,25.29,1787500.0,,2200600.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,201,2026-02-01 04:02:31.136335,SPNG,24.57,24.57,25.45,2475300.0,2500.0,1877100.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 04:02:31.136335,SMMR,24.72,24.72,24.82,1995900.0,7500.0,1913500.0,15000.0,0,0
,,,,,,201,2026-02-01 04:02:31.136335,ATMN,24.31,24.31,24.33,2192900.0,,2029800.0,,0,0
,,,,,,201,2026-02-01 04:02:31.136335,WNTR,25.29,25.22,25.29,2295900.0,,2200600.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,202,2026-02-01 04:02:32.169083,SPNG,24.89,24.89,24.93,2471400.0,2500.0,2015300.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 04:02:32.169083,SMMR,24.72,24.67,24.71,1996800.0,7500.0,1906100.0,15000.0,0,0
,,,,,,202,2026-02-01 04:02:32.169083,ATMN,24.31,24.31,24.33,2192900.0,,2019000.0,,0,0
,,,,,,202,2026-02-01 04:02:32.169083,WNTR,25.29,25.2,25.29,2069400.0,,2200600.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,203,2026-02-01 04:02:33.199276,SPNG,24.66,24.6,24.66,2455600.0,2500.0,2065300.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 04:02:33.199276,SMMR,24.67,24.67,24.82,1996800.0,7500.0,1913500.0,15000.0,0,0
,,,,,,203,2026-02-01 04:02:33.199276,ATMN,24.31,24.1,24.14,2302600.0,,2053300.0,,0,0
,,,,,,203,2026-02-01 04:02:33.199276,WNTR,25.35,25.34,25.35,2435900.0,,2187900.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,204,2026-02-01 04:02:34.220823,SPNG,24.57,24.57,25.45,2483200.0,2500.0,2018000.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 04:02:34.220823,SMMR,24.84,24.67,24.84,1996800.0,7500.0,1776200.0,17500.0,0,0
,,,,,,204,2026-02-01 04:02:34.220823,ATMN,24.14,24.2,24.33,2269100.0,,2019000.0,,0,0
,,,,,,204,2026-02-01 04:02:34.220823,WNTR,25.4,25.34,25.4,2435900.0,,2053600.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,205,2026-02-01 04:02:35.251808,SPNG,24.57,25.27,25.45,2442000.0,2500.0,2049200.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 04:02:35.251808,SMMR,24.84,24.67,24.74,1996800.0,7500.0,1877600.0,15000.0,0,0
,,,,,,205,2026-02-01 04:02:35.251808,ATMN,23.96,23.96,24.33,2317300.0,,2019000.0,,0,0
,,,,,,205,2026-02-01 04:02:35.251808,WNTR,25.34,25.22,25.3,2309500.0,,2199700.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,206,2026-02-01 04:02:36.274254,SPNG,25.27,24.55,25.16,2434000.0,2500.0,2072800.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 04:02:36.274254,SMMR,24.67,24.65,24.67,1975100.0,7500.0,1863700.0,15000.0,0,0
,,,,,,206,2026-02-01 04:02:36.274254,ATMN,23.96,24.26,24.33,2273700.0,,2014100.0,,0,0
,,,,,,206,2026-02-01 04:02:36.274254,WNTR,25.3,25.22,25.3,2410600.0,,2199700.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,207,2026-02-01 04:02:37.307188,SPNG,25.4,24.55,25.4,2439100.0,2500.0,2099800.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 04:02:37.307188,SMMR,24.67,24.67,24.74,1986500.0,7500.0,1877600.0,15000.0,0,0
,,,,,,207,2026-02-01 04:02:37.307188,ATMN,24.26,23.96,24.1,2313100.0,,2039600.0,,0,0
,,,,,,207,2026-02-01 04:02:37.307188,WNTR,25.22,25.22,25.3,2398100.0,,2217100.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,208,2026-02-01 04:02:38.343700,SPNG,25.4,24.55,25.4,2335700.0,2500.0,2099800.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 04:02:38.343700,SMMR,24.9,24.81,24.9,2006900.0,7500.0,1889900.0,12500.0,0,0
,,,,,,208,2026-02-01 04:02:38.343700,ATMN,24.26,24.06,24.1,2191900.0,,2039600.0,,0,0
,,,,,,208,2026-02-01 04:02:38.343700,WNTR,25.22,25.22,25.3,2356500.0,,2206400.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,209,2026-02-01 04:02:39.360222,SPNG,25.25,25.25,25.4,2374100.0,2500.0,2099800.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 04:02:39.360222,SMMR,24.81,24.81,24.9,2006900.0,7500.0,2005200.0,10000.0,0,0
,,,,,,209,2026-02-01 04:02:39.360222,ATMN,24.33,24.09,24.33,2138400.0,,2019700.0,,0,0
,,,,,,209,2026-02-01 04:02:39.360222,WNTR,25.3,25.22,25.3,2295800.0,,2200600.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,210,2026-02-01 04:02:40.392879,SPNG,24.7,24.74,25.4,2312800.0,2500.0,2099800.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 04:02:40.392879,SMMR,24.9,24.65,24.9,1990100.0,7500.0,2005200.0,10000.0,0,0
,,,,,,210,2026-02-01 04:02:40.392879,ATMN,24.06,24.06,24.32,2152100.0,,2003500.0,,0,0
,,,,,,210,2026-02-01 04:02:40.392879,WNTR,25.37,25.22,25.37,2306500.0,,2188800.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,211,2026-02-01 04:02:41.437965,SPNG,24.7,24.74,25.37,2312800.0,2500.0,2151400.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 04:02:41.437965,SMMR,24.75,24.85,24.9,2011600.0,7500.0,2005200.0,10000.0,0,0
,,,,,,211,2026-02-01 04:02:41.437965,ATMN,23.96,23.96,24.45,2182900.0,,2013800.0,,0,0
,,,,,,211,2026-02-01 04:02:41.437965,WNTR,25.4,25.35,25.4,2281400.0,,2175300.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,212,2026-02-01 04:02:42.466648,SPNG,25.02,24.47,24.94,2350100.0,2500.0,2139700.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 04:02:42.466648,SMMR,24.85,24.68,24.71,2015300.0,7500.0,2033300.0,10000.0,0,0
,,,,,,212,2026-02-01 04:02:42.466648,ATMN,23.96,24.15,24.45,2141800.0,,2035400.0,,0,0
,,,,,,212,2026-02-01 04:02:42.466648,WNTR,25.43,25.35,25.43,2281400.0,,2074500.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,213,2026-02-01 04:02:43.499087,SPNG,24.47,24.86,24.94,2358400.0,2500.0,2139700.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 04:02:43.499087,SMMR,24.71,24.71,24.84,2058700.0,7500.0,2024600.0,10000.0,0,0
,,,,,,213,2026-02-01 04:02:43.499087,ATMN,23.96,23.96,24.45,2182900.0,,2009000.0,,0,0
,,,,,,213,2026-02-01 04:02:43.499087,WNTR,25.29,25.29,25.43,2318000.0,,2242100.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,214,2026-02-01 04:02:44.541801,SPNG,24.47,24.86,24.94,2358400.0,2500.0,2147900.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 04:02:44.541801,SMMR,24.84,24.68,24.84,2031100.0,7500.0,2024600.0,10000.0,0,0
,,,,,,214,2026-02-01 04:02:44.541801,ATMN,23.93,23.93,24.0,2210500.0,,1998900.0,,0,0
,,,,,,214,2026-02-01 04:02:44.541801,WNTR,25.43,25.38,25.43,2280000.0,,2231400.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,215,2026-02-01 04:02:45.581097,SPNG,24.47,24.86,24.94,2375800.0,2500.0,2214200.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 04:02:45.581097,SMMR,24.9,24.68,24.9,2031100.0,7500.0,1987100.0,10000.0,0,0
,,,,,,215,2026-02-01 04:02:45.581097,ATMN,23.88,23.88,24.48,2233900.0,,1991900.0,,0,0
,,,,,,215,2026-02-01 04:02:45.581097,WNTR,25.38,25.29,25.32,2283400.0,,2215000.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,216,2026-02-01 04:02:46.621462,SPNG,24.95,25.11,25.12,2366000.0,2500.0,2213500.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 04:02:46.621462,SMMR,24.65,24.65,24.9,2018900.0,7500.0,1987100.0,10000.0,0,0
,,,,,,216,2026-02-01 04:02:46.621462,ATMN,24.24,24.43,24.52,2210500.0,,2012800.0,,0,0
,,,,,,216,2026-02-01 04:02:46.621462,WNTR,25.44,25.29,25.44,2261200.0,,2220700.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,217,2026-02-01 04:02:47.648381,SPNG,24.86,24.86,25.12,2375800.0,2500.0,2180600.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 04:02:47.648381,SMMR,24.92,24.65,24.92,2024600.0,7500.0,1763100.0,17500.0,0,0
,,,,,,217,2026-02-01 04:02:47.648381,ATMN,23.97,24.22,24.52,2208500.0,,2012800.0,,0,0
,,,,,,217,2026-02-01 04:02:47.648381,WNTR,25.47,25.29,25.47,2246500.0,,2072500.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,218,2026-02-01 04:02:48.671191,SPNG,24.86,24.86,25.12,2397300.0,2500.0,2163000.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 04:02:48.671191,SMMR,24.92,24.65,24.66,2022300.0,7500.0,1888500.0,12500.0,0,0
,,,,,,218,2026-02-01 04:02:48.671191,ATMN,24.56,24.1,24.56,2211400.0,,2002500.0,,0,0
,,,,,,218,2026-02-01 04:02:48.671191,WNTR,25.45,25.29,25.45,2280200.0,,2183400.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,219,2026-02-01 04:02:49.703784,SPNG,24.86,24.86,24.94,2397300.0,2500.0,2147300.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 04:02:49.703784,SMMR,24.96,24.74,24.79,2035600.0,7500.0,1767200.0,20000.0,0,0
,,,,,,219,2026-02-01 04:02:49.703784,ATMN,24.35,24.54,24.56,2193300.0,,2002500.0,,0,0
