news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,124,2026-02-01 08:39:47.258083,WNTR,24.37,24.51,24.54,1420700.0,1474200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,125,2026-02-01 08:39:48.279977,SPNG,23.63,22.87,23.63,1565400.0,1713000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 08:39:48.279977,SMMR,24.45,24.44,24.45,1068300.0,1665800.0,0,0,0,0,0,0
,,,,,,125,2026-02-01 08:39:48.279977,ATMN,26.71,26.73,26.77,1118800.0,1080700.0,0,0,0,0,0,0
,,,,,,125,2026-02-01 08:39:48.279977,WNTR,24.47,24.47,24.54,1422900.0,1599100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,126,2026-02-01 08:39:49.317963,SPNG,23.11,23.11,23.33,1690400.0,1840800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 08:39:49.317963,SMMR,24.44,24.11,24.4,961300.0,1908800.0,0,0,0,0,0,0
,,,,,,126,2026-02-01 08:39:49.317963,ATMN,26.77,26.73,26.77,1118800.0,1365500.0,0,0,0,0,0,0
,,,,,,126,2026-02-01 08:39:49.317963,WNTR,24.47,24.47,24.5,1542000.0,1858500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,127,2026-02-01 08:39:50.340343,SPNG,23.11,23.11,23.33,2035300.0,1961300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 08:39:50.340343,SMMR,24.32,24.38,24.4,1089500.0,2016500.0,0,0,0,0,0,0
,,,,,,127,2026-02-01 08:39:50.340343,ATMN,26.77,26.73,26.77,1413800.0,1365500.0,0,0,0,0,0,0
,,,,,,127,2026-02-01 08:39:50.340343,WNTR,24.5,24.41,24.5,1420000.0,1955300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,128,2026-02-01 08:39:51.377198,SPNG,22.83,23.28,23.33,2005800.0,1961300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 08:39:51.377198,SMMR,24.04,24.0,24.04,1068800.0,2145400.0,0,0,0,0,0,0
,,,,,,128,2026-02-01 08:39:51.377198,ATMN,26.91,26.84,26.85,1604300.0,1358100.0,0,0,0,0,0,0
,,,,,,128,2026-02-01 08:39:51.377198,WNTR,24.33,24.33,24.5,1441800.0,2094600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,129,2026-02-01 08:39:52.403618,SPNG,23.37,22.83,23.37,1909300.0,2070700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 08:39:52.403618,SMMR,24.04,24.14,24.36,1330500.0,2144300.0,0,0,0,0,0,0
,,,,,,129,2026-02-01 08:39:52.403618,ATMN,26.73,26.73,26.85,1598200.0,1445500.0,0,0,0,0,0,0
,,,,,,129,2026-02-01 08:39:52.403618,WNTR,24.4,24.42,24.49,1691200.0,2225200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,130,2026-02-01 08:39:53.440697,SPNG,23.35,22.83,22.86,2017900.0,2179600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 08:39:53.440697,SMMR,24.36,24.14,24.36,1330500.0,2169100.0,0,0,0,0,0,0
,,,,,,130,2026-02-01 08:39:53.440697,ATMN,26.91,26.73,26.91,1598200.0,1310700.0,0,0,0,0,0,0
,,,,,,130,2026-02-01 08:39:53.440697,WNTR,24.12,24.12,24.49,1425700.0,2225200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,131,2026-02-01 08:39:54.473754,SPNG,23.69,23.08,23.69,2428200.0,1818600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 08:39:54.473754,SMMR,24.36,24.21,24.34,1552000.0,2185400.0,0,0,0,0,0,0
,,,,,,131,2026-02-01 08:39:54.473754,ATMN,26.71,26.88,26.91,1584200.0,1476700.0,0,0,0,0,0,0
,,,,,,131,2026-02-01 08:39:54.473754,WNTR,24.49,24.48,24.49,1661100.0,2225200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,132,2026-02-01 08:39:55.516804,SPNG,23.24,23.36,23.69,2563200.0,1818600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 08:39:55.516804,SMMR,24.34,24.21,24.34,1660200.0,2225700.0,0,0,0,0,0,0
,,,,,,132,2026-02-01 08:39:55.516804,ATMN,26.88,26.71,26.86,1599500.0,1641400.0,0,0,0,0,0,0
,,,,,,132,2026-02-01 08:39:55.516804,WNTR,24.48,24.12,24.2,1677800.0,2365900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,133,2026-02-01 08:39:56.544285,SPNG,23.33,23.08,23.33,2428200.0,2030500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 08:39:56.544285,SMMR,24.23,24.21,24.23,1762300.0,2195600.0,0,0,0,0,0,0
,,,,,,133,2026-02-01 08:39:56.544285,ATMN,26.71,26.71,26.86,1599500.0,1755000.0,0,0,0,0,0,0
,,,,,,133,2026-02-01 08:39:56.544285,WNTR,24.2,24.25,24.49,2146000.0,2225200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,134,2026-02-01 08:39:57.590245,SPNG,23.08,23.08,23.62,2428200.0,1918800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 08:39:57.590245,SMMR,24.35,24.23,24.35,1861500.0,2189200.0,0,0,0,0,0,0
,,,,,,134,2026-02-01 08:39:57.590245,ATMN,26.86,26.86,26.91,1589000.0,1754500.0,0,0,0,0,0,0
,,,,,,134,2026-02-01 08:39:57.590245,WNTR,24.2,24.28,24.46,2284400.0,2351000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,135,2026-02-01 08:39:58.628962,SPNG,23.08,23.08,23.62,2428200.0,2161200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 08:39:58.628962,SMMR,24.35,24.23,24.28,1861500.0,2238500.0,0,0,0,0,0,0
,,,,,,135,2026-02-01 08:39:58.628962,ATMN,26.86,26.64,26.74,1718800.0,1750400.0,0,0,0,0,0,0
,,,,,,135,2026-02-01 08:39:58.628962,WNTR,24.46,24.34,24.46,2393800.0,2366700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,137,2026-02-01 08:39:59.677984,SPNG,23.08,23.08,23.62,2524100.0,2208100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 08:39:59.677984,SMMR,24.21,24.21,24.28,1762300.0,2282300.0,0,0,0,0,0,0
,,,,,,137,2026-02-01 08:39:59.677984,ATMN,26.57,26.57,26.69,1619600.0,1752500.0,0,0,0,0,0,0
,,,,,,137,2026-02-01 08:39:59.677984,WNTR,24.46,24.34,24.46,2393000.0,2332800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,138,2026-02-01 08:40:00.726650,SPNG,23.58,23.31,23.58,2447800.0,2242600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 08:40:00.726650,SMMR,24.16,24.16,24.28,1652400.0,2266200.0,0,0,0,0,0,0
,,,,,,138,2026-02-01 08:40:00.726650,ATMN,26.49,26.49,26.69,1639400.0,1728100.0,0,0,0,0,0,0
,,,,,,138,2026-02-01 08:40:00.726650,WNTR,24.34,24.34,24.47,2396200.0,2319500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,139,2026-02-01 08:40:01.761508,SPNG,23.58,23.31,23.58,2447800.0,2326700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 08:40:01.761508,SMMR,24.14,24.14,24.25,1643500.0,2291000.0,0,0,0,0,0,0
,,,,,,139,2026-02-01 08:40:01.761508,ATMN,26.26,26.26,26.74,1517500.0,1754000.0,0,0,0,0,0,0
,,,,,,139,2026-02-01 08:40:01.761508,WNTR,24.53,24.34,24.53,2396200.0,2191200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,140,2026-02-01 08:40:02.793514,SPNG,23.31,23.08,23.26,2524100.0,2329400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 08:40:02.793514,SMMR,24.28,24.18,24.28,1843400.0,2266200.0,0,0,0,0,0,0
,,,,,,140,2026-02-01 08:40:02.793514,ATMN,26.26,26.63,26.74,1699300.0,1754000.0,0,0,0,0,0,0
,,,,,,140,2026-02-01 08:40:02.793514,WNTR,24.53,24.43,24.44,2364600.0,2300300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,141,2026-02-01 08:40:03.833938,SPNG,23.31,23.08,23.31,2468700.0,2319900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 08:40:03.833938,SMMR,24.34,24.18,24.34,1843400.0,2261300.0,0,0,0,0,0,0
,,,,,,141,2026-02-01 08:40:03.833938,ATMN,26.26,26.63,26.74,1699300.0,1753800.0,0,0,0,0,0,0
,,,,,,141,2026-02-01 08:40:03.833938,WNTR,24.53,24.43,24.44,2348800.0,2266500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,142,2026-02-01 08:40:04.892394,SPNG,23.62,23.08,23.4,2468700.0,2347500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 08:40:04.892394,SMMR,24.14,24.14,24.22,1737800.0,2262500.0,0,0,0,0,0,0
,,,,,,142,2026-02-01 08:40:04.892394,ATMN,26.63,26.3,26.56,1617300.0,1780100.0,0,0,0,0,0,0
,,,,,,142,2026-02-01 08:40:04.892394,WNTR,24.47,24.43,24.47,2360100.0,2269700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,143,2026-02-01 08:40:05.923572,SPNG,23.08,23.08,23.4,2468700.0,2332600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 08:40:05.923572,SMMR,24.14,24.14,24.22,1957300.0,2285400.0,0,0,0,0,0,0
,,,,,,143,2026-02-01 08:40:05.923572,ATMN,26.56,26.58,26.74,1923600.0,1771400.0,0,0,0,0,0,0
,,,,,,143,2026-02-01 08:40:05.923572,WNTR,24.43,24.4,24.42,2389500.0,2275500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,144,2026-02-01 08:40:06.963685,SPNG,23.6,23.46,23.6,2384600.0,2339900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 08:40:06.963685,SMMR,24.14,24.21,24.22,2213200.0,2307000.0,0,0,0,0,0,0
,,,,,,144,2026-02-01 08:40:06.963685,ATMN,26.26,26.26,26.54,1711000.0,1790500.0,0,0,0,0,0,0
,,,,,,144,2026-02-01 08:40:06.963685,WNTR,24.47,24.4,24.47,2382200.0,2269700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,145,2026-02-01 08:40:08.009010,SPNG,23.08,23.08,23.26,2420800.0,2341000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 08:40:08.009010,SMMR,24.21,24.21,24.29,2213200.0,2287300.0,0,0,0,0,0,0
,,,,,,145,2026-02-01 08:40:08.009010,ATMN,26.24,26.24,26.52,1775700.0,1794600.0,0,0,0,0,0,0
,,,,,,145,2026-02-01 08:40:08.009010,WNTR,24.47,24.48,24.53,2375400.0,2269000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,146,2026-02-01 08:40:09.050528,SPNG,23.63,23.08,23.63,2408200.0,2343100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 08:40:09.050528,SMMR,24.15,24.15,24.17,2320600.0,2302100.0,0,0,0,0,0,0
,,,,,,146,2026-02-01 08:40:09.050528,ATMN,26.52,26.24,26.52,1970100.0,1794600.0,0,0,0,0,0,0
,,,,,,146,2026-02-01 08:40:09.050528,WNTR,24.47,24.47,24.53,2399400.0,2291900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,147,2026-02-01 08:40:10.096381,SPNG,23.63,23.07,23.63,2415600.0,2309700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 08:40:10.096381,SMMR,24.15,24.15,24.3,2190800.0,2264400.0,0,0,0,0,0,0
,,,,,,147,2026-02-01 08:40:10.096381,ATMN,26.54,26.24,26.54,1970100.0,1790500.0,0,0,0,0,0,0
,,,,,,147,2026-02-01 08:40:10.096381,WNTR,24.37,24.37,24.53,2453200.0,2291900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,148,2026-02-01 08:40:11.156955,SPNG,23.69,23.07,23.61,2415600.0,2320500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 08:40:11.156955,SMMR,24.15,24.15,24.29,2190800.0,2268500.0,0,0,0,0,0,0
,,,,,,148,2026-02-01 08:40:11.156955,ATMN,26.21,26.45,26.47,2043700.0,1806100.0,0,0,0,0,0,0
,,,,,,148,2026-02-01 08:40:11.156955,WNTR,24.34,24.34,24.53,2435800.0,2279700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,149,2026-02-01 08:40:12.193777,SPNG,23.23,23.07,23.23,2415600.0,2339400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 08:40:12.193777,SMMR,24.15,24.21,24.22,2300500.0,2282600.0,0,0,0,0,0,0
,,,,,,149,2026-02-01 08:40:12.193777,ATMN,26.45,26.46,26.47,2039800.0,1806100.0,0,0,0,0,0,0
,,,,,,149,2026-02-01 08:40:12.193777,WNTR,24.34,24.34,24.36,2455700.0,2300300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,150,2026-02-01 08:40:13.213640,SPNG,23.43,23.07,23.26,2409300.0,2356000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 08:40:13.213640,SMMR,24.12,24.12,24.22,2185800.0,2282600.0,0,0,0,0,0,0
,,,,,,150,2026-02-01 08:40:13.213640,ATMN,26.47,26.46,26.47,1972900.0,1806100.0,0,0,0,0,0,0
,,,,,,150,2026-02-01 08:40:13.213640,WNTR,24.34,24.34,24.36,2455700.0,2332700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,151,2026-02-01 08:40:14.243810,SPNG,23.07,23.07,23.69,2418800.0,2320400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 08:40:14.243810,SMMR,24.29,24.12,24.29,2258800.0,2268500.0,0,0,0,0,0,0
,,,,,,151,2026-02-01 08:40:14.243810,ATMN,26.63,26.46,26.52,1968300.0,1775900.0,0,0,0,0,0,0
,,,,,,151,2026-02-01 08:40:14.243810,WNTR,24.31,24.31,24.42,2465700.0,2355000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,152,2026-02-01 08:40:15.283733,SPNG,23.0,23.3,23.69,2408600.0,2320400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 08:40:15.283733,SMMR,24.29,24.16,24.29,2262400.0,2268500.0,0,0,0,0,0,0
,,,,,,152,2026-02-01 08:40:15.283733,ATMN,26.42,26.42,26.52,2009800.0,1790200.0,0,0,0,0,0,0
,,,,,,152,2026-02-01 08:40:15.283733,WNTR,24.42,24.31,24.42,2465700.0,2362800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,153,2026-02-01 08:40:16.303992,SPNG,23.3,23.3,23.57,2408600.0,2324700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 08:40:16.303992,SMMR,24.34,24.16,24.32,2262400.0,2228600.0,0,0,0,0,0,0
,,,,,,153,2026-02-01 08:40:16.303992,ATMN,26.22,26.22,26.5,2047600.0,1826900.0,0,0,0,0,0,0
,,,,,,153,2026-02-01 08:40:16.303992,WNTR,24.3,24.3,24.53,2454800.0,2336000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,154,2026-02-01 08:40:17.343911,SPNG,23.41,23.3,23.41,2378800.0,2293400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 08:40:17.343911,SMMR,24.34,24.22,24.32,2225600.0,2212200.0,0,0,0,0,0,0
,,,,,,154,2026-02-01 08:40:17.343911,ATMN,26.14,26.14,26.5,2092900.0,1826900.0,0,0,0,0,0,0
,,,,,,154,2026-02-01 08:40:17.343911,WNTR,24.34,24.34,24.53,2482000.0,2352900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,155,2026-02-01 08:40:18.370603,SPNG,23.57,23.0,23.57,2392900.0,2293700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 08:40:18.370603,SMMR,24.12,24.12,24.23,2261700.0,2237500.0,0,0,0,0,0,0
,,,,,,155,2026-02-01 08:40:18.370603,ATMN,26.59,26.14,26.29,2081800.0,1784400.0,0,0,0,0,0,0
,,,,,,155,2026-02-01 08:40:18.370603,WNTR,24.3,24.48,24.53,2452400.0,2333600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,156,2026-02-01 08:40:19.395020,SPNG,23.57,23.0,23.05,2357400.0,2364900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 08:40:19.395020,SMMR,24.12,24.21,24.23,2250200.0,2255700.0,0,0,0,0,0,0
,,,,,,156,2026-02-01 08:40:19.395020,ATMN,26.29,26.36,26.63,2045100.0,1796400.0,0,0,0,0,0,0
,,,,,,156,2026-02-01 08:40:19.395020,WNTR,24.4,24.4,24.48,2443400.0,2362700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,157,2026-02-01 08:40:20.420321,SPNG,23.05,23.0,23.05,2356900.0,2364900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 08:40:20.420321,SMMR,24.12,24.1,24.11,2240800.0,2285200.0,0,0,0,0,0,0
,,,,,,157,2026-02-01 08:40:20.420321,ATMN,26.36,26.36,26.63,2045100.0,1819300.0,0,0,0,0,0,0
,,,,,,157,2026-02-01 08:40:20.420321,WNTR,24.29,24.41,24.48,2458600.0,2362700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,158,2026-02-01 08:40:21.457953,SPNG,23.36,23.04,23.34,2357600.0,2364400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 08:40:21.457953,SMMR,24.11,24.2,24.23,2229400.0,2255700.0,0,0,0,0,0,0
,,,,,,158,2026-02-01 08:40:21.457953,ATMN,26.63,26.36,26.63,2045100.0,1819300.0,0,0,0,0,0,0
,,,,,,158,2026-02-01 08:40:21.457953,WNTR,24.48,24.41,24.48,2459600.0,2362700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,159,2026-02-01 08:40:22.487688,SPNG,23.43,23.04,23.43,2357600.0,2367400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 08:40:22.487688,SMMR,24.1,24.1,24.11,2206900.0,2249200.0,0,0,0,0,0,0
,,,,,,159,2026-02-01 08:40:22.487688,ATMN,26.31,26.31,26.71,2026700.0,1791600.0,0,0,0,0,0,0
,,,,,,159,2026-02-01 08:40:22.487688,WNTR,24.53,24.41,24.53,2459600.0,2318900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,160,2026-02-01 08:40:23.523718,SPNG,23.04,23.04,23.57,2382000.0,2364200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 08:40:23.523718,SMMR,24.15,24.1,24.15,2159400.0,2281800.0,0,0,0,0,0,0
,,,,,,160,2026-02-01 08:40:23.523718,ATMN,26.14,26.14,26.71,2029200.0,1791600.0,0,0,0,0,0,0
,,,,,,160,2026-02-01 08:40:23.523718,WNTR,24.53,24.49,24.53,2422300.0,2314300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,161,2026-02-01 08:40:24.559582,SPNG,23.7,22.98,23.7,2376000.0,2331100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 08:40:24.559582,SMMR,24.12,24.1,24.12,2162900.0,2268100.0,0,0,0,0,0,0
,,,,,,161,2026-02-01 08:40:24.559582,ATMN,26.4,26.14,26.4,2040300.0,1816200.0,0,0,0,0,0,0
,,,,,,161,2026-02-01 08:40:24.559582,WNTR,24.54,24.49,24.54,2422300.0,2320000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,162,2026-02-01 08:40:25.588728,SPNG,22.98,22.98,23.52,2381500.0,2346000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 08:40:25.588728,SMMR,24.09,24.1,24.12,2175900.0,2268100.0,0,0,0,0,0,0
,,,,,,162,2026-02-01 08:40:25.588728,ATMN,26.63,26.63,26.71,2035100.0,1791600.0,0,0,0,0,0,0
,,,,,,162,2026-02-01 08:40:25.588728,WNTR,24.41,24.41,24.53,2453500.0,2285500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,163,2026-02-01 08:40:26.623554,SPNG,23.17,23.17,23.52,2405700.0,2365300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 08:40:26.623554,SMMR,24.23,24.09,24.23,2186400.0,2255700.0,0,0,0,0,0,0
,,,,,,163,2026-02-01 08:40:26.623554,ATMN,26.47,26.62,26.71,2036500.0,1791600.0,0,0,0,0,0,0
,,,,,,163,2026-02-01 08:40:26.623554,WNTR,24.41,24.51,24.53,2435700.0,2323600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,164,2026-02-01 08:40:27.648479,SPNG,23.35,23.21,23.35,2399100.0,2370800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 08:40:27.648479,SMMR,24.32,24.09,24.14,2186400.0,2287100.0,0,0,0,0,0,0
,,,,,,164,2026-02-01 08:40:27.648479,ATMN,26.13,26.49,26.71,2038100.0,1791600.0,0,0,0,0,0,0
,,,,,,164,2026-02-01 08:40:27.648479,WNTR,24.39,24.39,24.53,2443500.0,2323600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,165,2026-02-01 08:40:28.718677,SPNG,23.21,23.21,23.35,2399100.0,2400700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 08:40:28.718677,SMMR,24.31,24.09,24.18,2186400.0,2218500.0,0,0,0,0,0,0
,,,,,,165,2026-02-01 08:40:28.718677,ATMN,26.62,26.13,26.62,2054200.0,1799100.0,0,0,0,0,0,0
,,,,,,165,2026-02-01 08:40:28.718677,WNTR,24.53,24.48,24.52,2442600.0,2328400.0,0,0,0,0,0,0
