news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,232,2026-02-01 13:50:15.444580,SPNG,25.38,25.38,25.42,2384500.0,2303600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 13:50:15.444580,SMMR,25.73,25.63,25.73,2488900.0,2314500.0,0,0
,,,,,,232,2026-02-01 13:50:15.444580,ATMN,25.56,25.16,25.26,2325000.0,2356000.0,0,0
,,,,,,232,2026-02-01 13:50:15.444580,WNTR,24.05,24.09,24.12,2484000.0,2383000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,233,2026-02-01 13:50:16.464911,SPNG,25.3,25.3,25.42,2390600.0,2303600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 13:50:16.464911,SMMR,25.54,25.57,25.73,2486900.0,2322000.0,0,0
,,,,,,233,2026-02-01 13:50:16.464911,ATMN,25.5,25.17,25.21,2315600.0,2348200.0,0,0
,,,,,,233,2026-02-01 13:50:16.464911,WNTR,24.05,24.07,24.14,2506200.0,2415700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,234,2026-02-01 13:50:17.484956,SPNG,25.1,25.25,25.42,2453000.0,2303600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 13:50:17.484956,SMMR,25.54,25.57,25.73,2486900.0,2318600.0,0,0
,,,,,,234,2026-02-01 13:50:17.484956,ATMN,25.57,25.31,25.57,2303300.0,2365800.0,0,0
,,,,,,234,2026-02-01 13:50:17.484956,WNTR,24.07,24.07,24.09,2499700.0,2408500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,235,2026-02-01 13:50:18.499476,SPNG,25.54,25.25,25.34,2453000.0,2316500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 13:50:18.499476,SMMR,25.54,25.65,25.67,2474800.0,2283700.0,0,0
,,,,,,235,2026-02-01 13:50:18.499476,ATMN,25.56,25.31,25.56,2303300.0,2358200.0,0,0
,,,,,,235,2026-02-01 13:50:18.499476,WNTR,24.15,24.07,24.15,2511800.0,2423800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,236,2026-02-01 13:50:19.532929,SPNG,25.34,24.93,25.34,2444400.0,2316500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 13:50:19.532929,SMMR,25.67,25.5,25.67,2464500.0,2283700.0,0,0
,,,,,,236,2026-02-01 13:50:19.532929,ATMN,25.57,25.31,25.57,2303300.0,2340500.0,0,0
,,,,,,236,2026-02-01 13:50:19.532929,WNTR,24.23,24.07,24.23,2512900.0,2425200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,237,2026-02-01 13:50:20.559918,SPNG,25.34,24.93,25.34,2450300.0,2316500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 13:50:20.559918,SMMR,25.67,25.68,25.73,2453900.0,2318600.0,0,0
,,,,,,237,2026-02-01 13:50:20.559918,ATMN,25.31,25.31,25.34,2303300.0,2341400.0,0,0
,,,,,,237,2026-02-01 13:50:20.559918,WNTR,24.23,24.09,24.14,2482100.0,2431200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,238,2026-02-01 13:50:21.586727,SPNG,25.49,25.49,25.5,2417500.0,2299900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 13:50:21.586727,SMMR,25.65,25.5,25.57,2464500.0,2271700.0,0,0
,,,,,,238,2026-02-01 13:50:21.586727,ATMN,25.34,25.38,25.57,2323000.0,2316000.0,0,0
,,,,,,238,2026-02-01 13:50:21.586727,WNTR,24.05,24.05,24.09,2462700.0,2438400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,239,2026-02-01 13:50:22.604836,SPNG,25.5,25.51,25.54,2442500.0,2271600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 13:50:22.604836,SMMR,25.57,25.65,25.73,2445400.0,2311500.0,0,0
,,,,,,239,2026-02-01 13:50:22.604836,ATMN,25.31,25.17,25.27,2299400.0,2321700.0,0,0
,,,,,,239,2026-02-01 13:50:22.604836,WNTR,24.14,24.05,24.14,2479400.0,2451000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,240,2026-02-01 13:50:23.629770,SPNG,25.5,26.94,27.05,985300.0,972500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 13:50:23.629770,SMMR,25.57,23.87,24.12,964100.0,1053500.0,0,0
,,,,,,240,2026-02-01 13:50:23.629770,ATMN,25.31,23.77,24.51,1003600.0,963800.0,0,0
,,,,,,240,2026-02-01 13:50:23.629770,WNTR,25.29,25.09,25.14,982900.0,927300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,241,2026-02-01 13:50:24.659430,SPNG,25.92,25.92,26.63,1113100.0,1300200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 13:50:24.659430,SMMR,23.67,23.67,23.87,967700.0,1281700.0,0,0
,,,,,,241,2026-02-01 13:50:24.659430,ATMN,23.74,23.74,23.96,1004200.0,1352200.0,0,0
,,,,,,241,2026-02-01 13:50:24.659430,WNTR,25.14,25.21,25.63,1349200.0,909200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,242,2026-02-01 13:50:25.689182,SPNG,25.92,25.92,26.01,1113100.0,1610400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 13:50:25.689182,SMMR,23.63,23.63,23.7,964300.0,1545300.0,0,0
,,,,,,242,2026-02-01 13:50:25.689182,ATMN,23.74,23.74,23.8,1004200.0,1818200.0,0,0
,,,,,,242,2026-02-01 13:50:25.689182,WNTR,25.14,25.53,25.63,1692600.0,909200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,243,2026-02-01 13:50:26.714629,SPNG,25.76,26.1,26.14,1273700.0,1606500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 13:50:26.714629,SMMR,23.52,23.52,23.58,1010100.0,1779400.0,0,0
,,,,,,243,2026-02-01 13:50:26.714629,ATMN,23.74,23.74,23.8,1004200.0,2139400.0,0,0
,,,,,,243,2026-02-01 13:50:26.714629,WNTR,25.63,25.75,25.9,1948800.0,1023800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,244,2026-02-01 13:50:27.750446,SPNG,26.1,26.1,26.13,1273700.0,1818300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 13:50:27.750446,SMMR,23.58,23.52,23.58,1142400.0,1779400.0,0,0
,,,,,,244,2026-02-01 13:50:27.750446,ATMN,23.59,23.59,23.8,1067300.0,2259700.0,0,0
,,,,,,244,2026-02-01 13:50:27.750446,WNTR,25.9,25.9,25.93,2188400.0,1109100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,245,2026-02-01 13:50:28.784326,SPNG,24.07,24.07,26.13,1196700.0,1900600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 13:50:28.784326,SMMR,23.58,23.52,23.54,1409400.0,1899600.0,0,0
,,,,,,245,2026-02-01 13:50:28.784326,ATMN,23.57,23.57,23.62,1093000.0,2270100.0,0,0
,,,,,,245,2026-02-01 13:50:28.784326,WNTR,26.01,25.9,26.01,2188400.0,1229200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,246,2026-02-01 13:50:29.804742,SPNG,25.64,25.64,26.14,1423500.0,1792500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 13:50:29.804742,SMMR,23.43,23.43,23.48,1289500.0,1991300.0,0,0
,,,,,,246,2026-02-01 13:50:29.804742,ATMN,23.29,23.51,23.62,1219800.0,2304600.0,0,0
,,,,,,246,2026-02-01 13:50:29.804742,WNTR,26.01,25.9,25.92,2188400.0,1538600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,247,2026-02-01 13:50:30.834775,SPNG,26.15,25.79,25.89,1539600.0,1941000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 13:50:30.834775,SMMR,23.58,23.58,23.69,1707700.0,1761500.0,0,0
,,,,,,247,2026-02-01 13:50:30.834775,ATMN,23.62,23.68,23.8,1248100.0,2330600.0,0,0
,,,,,,247,2026-02-01 13:50:30.834775,WNTR,25.81,25.81,25.9,2064300.0,1782400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,248,2026-02-01 13:50:31.864559,SPNG,26.15,25.79,25.89,1634000.0,2158200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 13:50:31.864559,SMMR,23.51,23.51,23.62,1569800.0,2123600.0,0,0
,,,,,,248,2026-02-01 13:50:31.864559,ATMN,23.29,23.2,23.26,1140500.0,2329300.0,0,0
,,,,,,248,2026-02-01 13:50:31.864559,WNTR,25.83,25.81,25.83,2064300.0,2031500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,249,2026-02-01 13:50:32.874946,SPNG,25.98,25.79,25.98,1834100.0,1934800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 13:50:32.874946,SMMR,23.43,23.43,23.53,1421100.0,2364900.0,0,0
,,,,,,249,2026-02-01 13:50:32.874946,ATMN,23.26,23.68,23.8,1406100.0,2312400.0,0,0
,,,,,,249,2026-02-01 13:50:32.874946,WNTR,25.83,25.81,25.83,2189300.0,2266400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,250,2026-02-01 13:50:33.894292,SPNG,25.64,25.64,25.98,1555000.0,1934800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 13:50:33.894292,SMMR,23.43,23.44,23.47,1532400.0,2381100.0,0,0
,,,,,,250,2026-02-01 13:50:33.894292,ATMN,23.68,23.2,23.59,1264600.0,2361200.0,0,0
,,,,,,250,2026-02-01 13:50:33.894292,WNTR,25.56,25.56,25.77,2043700.0,2266100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,251,2026-02-01 13:50:34.914687,SPNG,25.84,25.64,25.84,1762200.0,2061600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 13:50:34.914687,SMMR,23.44,23.44,23.47,1638700.0,2381100.0,0,0
,,,,,,251,2026-02-01 13:50:34.914687,ATMN,23.59,23.65,23.68,1498600.0,2361000.0,0,0
,,,,,,251,2026-02-01 13:50:34.914687,WNTR,25.77,25.79,25.82,2281600.0,2270500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,252,2026-02-01 13:50:35.948181,SPNG,25.44,25.44,25.98,1665900.0,2055800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 13:50:35.948181,SMMR,23.53,23.48,23.53,1916400.0,2344800.0,0,0
,,,,,,252,2026-02-01 13:50:35.948181,ATMN,23.46,23.16,23.33,1283300.0,2354200.0,0,0
,,,,,,252,2026-02-01 13:50:35.948181,WNTR,25.83,25.79,25.83,2281600.0,2259400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,253,2026-02-01 13:50:36.969262,SPNG,26.36,25.68,25.75,1928900.0,2064700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 13:50:36.969262,SMMR,23.48,23.5,23.51,2033600.0,2370900.0,0,0
,,,,,,253,2026-02-01 13:50:36.969262,ATMN,23.33,23.4,23.53,1663300.0,2359100.0,0,0
,,,,,,253,2026-02-01 13:50:36.969262,WNTR,25.83,25.79,25.83,2400800.0,2283700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,254,2026-02-01 13:50:37.989119,SPNG,25.75,26.03,26.1,2034000.0,2034500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 13:50:37.989119,SMMR,23.52,23.5,23.52,2147000.0,2381000.0,0,0
,,,,,,254,2026-02-01 13:50:37.989119,ATMN,23.8,23.16,23.8,1561700.0,2381500.0,0,0
,,,,,,254,2026-02-01 13:50:37.989119,WNTR,25.79,25.77,25.79,2393400.0,2303000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,255,2026-02-01 13:50:39.020692,SPNG,25.68,25.44,25.68,1809800.0,2207100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 13:50:39.020692,SMMR,23.6,23.5,23.6,2275400.0,2343800.0,0,0
,,,,,,255,2026-02-01 13:50:39.020692,ATMN,22.9,22.9,23.8,1164200.0,2381500.0,0,0
,,,,,,255,2026-02-01 13:50:39.020692,WNTR,25.79,25.64,25.79,2287600.0,2303000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,256,2026-02-01 13:50:40.044799,SPNG,26.36,25.68,26.36,2079500.0,2059300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 13:50:40.044799,SMMR,23.61,23.52,23.59,2411900.0,2349000.0,0,0
,,,,,,256,2026-02-01 13:50:40.044799,ATMN,22.9,23.03,23.69,1302600.0,2344900.0,0,0
,,,,,,256,2026-02-01 13:50:40.044799,WNTR,25.64,25.56,25.58,2280900.0,2334500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,258,2026-02-01 13:50:41.074607,SPNG,26.05,25.77,26.05,2193600.0,2201900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 13:50:41.074607,SMMR,23.62,23.52,23.62,2560400.0,2330100.0,0,0
,,,,,,258,2026-02-01 13:50:41.074607,ATMN,23.56,23.43,23.56,1401400.0,2339600.0,0,0
,,,,,,258,2026-02-01 13:50:41.074607,WNTR,25.58,25.66,25.8,2412500.0,2303600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,259,2026-02-01 13:50:42.099839,SPNG,25.77,25.77,26.36,2193600.0,2179200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 13:50:42.099839,SMMR,23.5,23.54,23.62,2555500.0,2350100.0,0,0
,,,,,,259,2026-02-01 13:50:42.099839,ATMN,23.43,23.18,23.19,1636800.0,2366600.0,0,0
,,,,,,259,2026-02-01 13:50:42.099839,WNTR,25.58,25.73,25.8,2380500.0,2303600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,260,2026-02-01 13:50:43.114185,SPNG,25.77,25.77,26.14,2193600.0,2208500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 13:50:43.114185,SMMR,23.47,23.47,23.62,2440000.0,2350100.0,0,0
,,,,,,260,2026-02-01 13:50:43.114185,ATMN,23.69,23.25,23.5,1761000.0,2326400.0,0,0
,,,,,,260,2026-02-01 13:50:43.114185,WNTR,25.84,25.81,25.83,2370600.0,2263900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,261,2026-02-01 13:50:44.134082,SPNG,26.28,25.77,26.28,2193600.0,2203600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 13:50:44.134082,SMMR,23.46,23.46,23.62,2433500.0,2375300.0,0,0
,,,,,,261,2026-02-01 13:50:44.134082,ATMN,23.5,23.53,23.69,1889000.0,2362500.0,0,0
,,,,,,261,2026-02-01 13:50:44.134082,WNTR,25.83,25.81,25.83,2385000.0,2263900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,262,2026-02-01 13:50:45.148275,SPNG,26.28,25.77,26.28,2193600.0,2165900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 13:50:45.148275,SMMR,23.46,23.46,23.49,2442500.0,2390300.0,0,0
,,,,,,262,2026-02-01 13:50:45.148275,ATMN,23.56,23.25,23.51,1761000.0,2355900.0,0,0
,,,,,,262,2026-02-01 13:50:45.148275,WNTR,25.91,25.73,25.91,2373000.0,2220600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,263,2026-02-01 13:50:46.164109,SPNG,25.4,26.04,26.28,1957900.0,2169600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 13:50:46.164109,SMMR,23.43,23.43,23.49,1931800.0,2410900.0,0,0
,,,,,,263,2026-02-01 13:50:46.164109,ATMN,23.25,23.18,23.25,1755500.0,2355400.0,0,0
,,,,,,263,2026-02-01 13:50:46.164109,WNTR,25.91,25.73,25.9,2373000.0,2237900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,264,2026-02-01 13:50:47.182223,SPNG,25.4,26.04,26.25,1957900.0,2120200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 13:50:47.182223,SMMR,23.45,23.45,23.49,2202500.0,2410900.0,0,0
,,,,,,264,2026-02-01 13:50:47.182223,ATMN,23.49,23.21,23.44,1878200.0,2369000.0,0,0
,,,,,,264,2026-02-01 13:50:47.182223,WNTR,25.91,25.73,25.76,2389000.0,2247800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,265,2026-02-01 13:50:48.199418,SPNG,26.25,25.4,26.25,1849800.0,2120200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 13:50:48.199418,SMMR,23.49,23.45,23.49,2350600.0,2433000.0,0,0
,,,,,,265,2026-02-01 13:50:48.199418,ATMN,23.44,23.21,23.44,1878200.0,2389600.0,0,0
,,,,,,265,2026-02-01 13:50:48.199418,WNTR,25.75,25.75,25.76,2414800.0,2247800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,266,2026-02-01 13:50:49.228944,SPNG,26.28,25.44,26.28,1977800.0,2113300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 13:50:49.228944,SMMR,23.57,23.6,23.61,2489200.0,2434600.0,0,0
,,,,,,266,2026-02-01 13:50:49.228944,ATMN,23.18,23.18,23.69,1895700.0,2380400.0,0,0
,,,,,,266,2026-02-01 13:50:49.228944,WNTR,25.73,25.71,25.73,2371600.0,2261000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,267,2026-02-01 13:50:50.247713,SPNG,26.28,25.44,26.28,2082500.0,2132200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 13:50:50.247713,SMMR,23.6,23.45,23.55,2350600.0,2500500.0,0,0
,,,,,,267,2026-02-01 13:50:50.247713,ATMN,23.18,23.45,23.47,2121900.0,2361700.0,0,0
,,,,,,267,2026-02-01 13:50:50.247713,WNTR,25.71,25.68,25.7,2367900.0,2235100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,268,2026-02-01 13:50:51.265929,SPNG,26.28,26.17,26.28,2180700.0,2138300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 13:50:51.265929,SMMR,23.55,23.45,23.55,2350600.0,2492000.0,0,0
,,,,,,268,2026-02-01 13:50:51.265929,ATMN,23.15,23.03,23.04,1948800.0,2365200.0,0,0
,,,,,,268,2026-02-01 13:50:51.265929,WNTR,25.84,25.84,25.9,2392900.0,2237900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,269,2026-02-01 13:50:52.292309,SPNG,25.67,25.88,26.28,2203400.0,2125800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 13:50:52.292309,SMMR,23.55,23.45,23.46,2646300.0,2489400.0,0,0
,,,,,,269,2026-02-01 13:50:52.292309,ATMN,23.47,23.48,23.69,2206200.0,2376000.0,0,0
,,,,,,269,2026-02-01 13:50:52.292309,WNTR,25.68,25.68,25.9,2372600.0,2237900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,270,2026-02-01 13:50:53.317515,SPNG,25.34,25.34,26.28,1841400.0,2125800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 13:50:53.317515,SMMR,23.46,23.53,23.55,2661200.0,2471200.0,0,0
,,,,,,270,2026-02-01 13:50:53.317515,ATMN,23.48,23.03,23.42,2066300.0,2359400.0,0,0
,,,,,,270,2026-02-01 13:50:53.317515,WNTR,25.92,25.69,25.92,2333600.0,2219100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,271,2026-02-01 13:50:54.350018,SPNG,25.34,26.15,26.28,2089600.0,2139400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 13:50:54.350018,SMMR,23.58,23.53,23.56,2664200.0,2532100.0,0,0
,,,,,,271,2026-02-01 13:50:54.350018,ATMN,23.03,23.2,23.66,2343900.0,2382300.0,0,0
,,,,,,271,2026-02-01 13:50:54.350018,WNTR,25.92,25.91,25.92,2332700.0,2228700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,272,2026-02-01 13:50:55.388050,SPNG,25.27,25.27,26.28,1892500.0,2139400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 13:50:55.388050,SMMR,23.56,23.53,23.56,2635300.0,2525700.0,0,0
,,,,,,272,2026-02-01 13:50:55.388050,ATMN,23.2,23.03,23.1,2227600.0,2365100.0,0,0
,,,,,,272,2026-02-01 13:50:55.388050,WNTR,25.91,25.74,25.89,2324000.0,2228200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,273,2026-02-01 13:50:56.413841,SPNG,25.27,25.9,25.97,1994500.0,2149400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 13:50:56.413841,SMMR,23.43,23.43,23.6,2516400.0,2500200.0,0,0
,,,,,,273,2026-02-01 13:50:56.413841,ATMN,23.2,23.03,23.1,2607300.0,2365100.0,0,0
,,,,,,273,2026-02-01 13:50:56.413841,WNTR,25.74,25.83,25.89,2325300.0,2228200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,274,2026-02-01 13:50:57.447121,SPNG,25.97,25.91,25.97,2131200.0,2149400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 13:50:57.447121,SMMR,23.61,23.53,23.61,2621800.0,2479900.0,0,0
,,,,,,274,2026-02-01 13:50:57.447121,ATMN,23.2,23.03,23.1,2664500.0,2365100.0,0,0
,,,,,,274,2026-02-01 13:50:57.447121,WNTR,25.89,25.91,25.92,2321500.0,2264100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,275,2026-02-01 13:50:58.467461,SPNG,25.91,25.27,25.9,2202200.0,2181000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 13:50:58.467461,SMMR,23.62,23.53,23.62,2621800.0,2510600.0,0,0
,,,,,,275,2026-02-01 13:50:58.467461,ATMN,23.1,23.21,23.28,2586300.0,2402500.0,0,0
,,,,,,275,2026-02-01 13:50:58.467461,WNTR,25.83,25.74,25.79,2333400.0,2246600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,276,2026-02-01 13:50:59.500190,SPNG,26.32,25.89,26.32,2430200.0,2158700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 13:50:59.500190,SMMR,23.62,23.62,23.63,2602800.0,2501600.0,0,0
,,,,,,276,2026-02-01 13:50:59.500190,ATMN,23.1,23.21,23.28,2494600.0,2402500.0,0,0
,,,,,,276,2026-02-01 13:50:59.500190,WNTR,25.74,25.69,25.74,2359200.0,2262200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,277,2026-02-01 13:51:00.533717,SPNG,25.69,25.69,26.32,2317600.0,2189700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 13:51:00.533717,SMMR,23.53,23.53,23.63,2636000.0,2505900.0,0,0
