news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,147,2026-02-01 03:07:03.619936,ATMN,26.35,25.52,26.35,1677800.0,1753200.0
,,,,,,147,2026-02-01 03:07:03.619936,WNTR,25.41,25.41,25.47,2412100.0,2176300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,148,2026-02-01 03:07:04.645887,SPNG,23.33,23.56,23.74,2365100.0,2034200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 03:07:04.645887,SMMR,25.1,25.25,25.27,1600800.0,2168900.0
,,,,,,148,2026-02-01 03:07:04.645887,ATMN,26.35,25.6,25.67,1856500.0,1834600.0
,,,,,,148,2026-02-01 03:07:04.645887,WNTR,25.41,25.26,25.38,2417600.0,2204000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,149,2026-02-01 03:07:05.666817,SPNG,23.78,23.34,23.78,2357700.0,2017200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 03:07:05.666817,SMMR,25.1,25.25,25.27,1701500.0,2179700.0
,,,,,,149,2026-02-01 03:07:05.666817,ATMN,26.21,26.21,26.35,1965300.0,1842600.0
,,,,,,149,2026-02-01 03:07:05.666817,WNTR,25.22,25.22,25.38,2439000.0,2204000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,150,2026-02-01 03:07:06.692018,SPNG,24.01,23.29,24.01,2325500.0,1987100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 03:07:06.692018,SMMR,25.1,25.25,25.27,1701500.0,2116200.0
,,,,,,150,2026-02-01 03:07:06.692018,ATMN,26.21,26.1,26.15,2072500.0,1856900.0
,,,,,,150,2026-02-01 03:07:06.692018,WNTR,25.48,25.22,25.33,2439000.0,2102400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,152,2026-02-01 03:07:07.744199,SPNG,23.57,23.57,23.77,2325500.0,2036400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 03:07:07.744199,SMMR,25.1,25.25,25.27,1701500.0,2108400.0
,,,,,,152,2026-02-01 03:07:07.744199,ATMN,26.1,25.6,25.74,2058300.0,1887200.0
,,,,,,152,2026-02-01 03:07:07.744199,WNTR,25.22,25.27,25.5,2426900.0,2102400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,153,2026-02-01 03:07:08.788048,SPNG,23.27,23.27,23.77,2312400.0,2036400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 03:07:08.788048,SMMR,25.1,25.25,25.27,1701500.0,2109000.0
,,,,,,153,2026-02-01 03:07:08.788048,ATMN,26.1,25.65,25.74,1978100.0,1887200.0
,,,,,,153,2026-02-01 03:07:08.788048,WNTR,25.5,25.27,25.5,2426900.0,2102400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,154,2026-02-01 03:07:09.819256,SPNG,23.27,23.27,23.76,2265200.0,2057300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 03:07:09.819256,SMMR,25.1,25.25,25.27,1701500.0,2102700.0
,,,,,,154,2026-02-01 03:07:09.819256,ATMN,25.74,25.86,26.15,1989500.0,1891700.0
,,,,,,154,2026-02-01 03:07:09.819256,WNTR,25.5,25.39,25.49,2396600.0,2238700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,155,2026-02-01 03:07:10.838656,SPNG,23.77,23.27,23.77,2226700.0,2036400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 03:07:10.838656,SMMR,25.11,25.11,25.22,1693400.0,2115900.0
,,,,,,155,2026-02-01 03:07:10.838656,ATMN,25.86,25.65,25.67,1997500.0,1908500.0
,,,,,,155,2026-02-01 03:07:10.838656,WNTR,25.49,25.39,25.49,2376500.0,2242200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,156,2026-02-01 03:07:11.869269,SPNG,23.77,23.27,23.77,2226700.0,2056200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 03:07:11.869269,SMMR,25.22,25.16,25.22,1894200.0,2115900.0
,,,,,,156,2026-02-01 03:07:11.869269,ATMN,26.37,25.65,26.08,1987600.0,1897700.0
,,,,,,156,2026-02-01 03:07:11.869269,WNTR,25.39,25.27,25.39,2390700.0,2220000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,157,2026-02-01 03:07:12.894454,SPNG,23.27,23.27,23.77,2226700.0,2056200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 03:07:12.894454,SMMR,25.05,25.05,25.06,1582900.0,2135200.0
,,,,,,157,2026-02-01 03:07:12.894454,ATMN,26.37,25.65,26.08,1985000.0,1897700.0
,,,,,,157,2026-02-01 03:07:12.894454,WNTR,25.47,25.48,25.65,2401100.0,2198200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,158,2026-02-01 03:07:13.916552,SPNG,23.86,23.27,23.82,2226700.0,2052800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 03:07:13.916552,SMMR,25.22,25.05,25.22,1582900.0,2135200.0
,,,,,,158,2026-02-01 03:07:13.916552,ATMN,26.37,25.77,26.08,1962500.0,1897700.0
,,,,,,158,2026-02-01 03:07:13.916552,WNTR,25.47,25.48,25.57,2401100.0,2230200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,159,2026-02-01 03:07:14.946869,SPNG,23.9,23.54,23.78,2212400.0,2032500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 03:07:14.946869,SMMR,25.04,25.04,25.29,1581100.0,2121600.0
,,,,,,159,2026-02-01 03:07:14.946869,ATMN,26.08,25.77,26.08,1988300.0,1897700.0
,,,,,,159,2026-02-01 03:07:14.946869,WNTR,25.47,25.48,25.56,2401100.0,2259600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,160,2026-02-01 03:07:15.980627,SPNG,23.9,23.54,23.73,2215900.0,2066100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 03:07:15.980627,SMMR,25.04,25.04,25.29,1680500.0,2138800.0
,,,,,,160,2026-02-01 03:07:15.980627,ATMN,25.77,26.12,26.37,2010400.0,1866400.0
,,,,,,160,2026-02-01 03:07:15.980627,WNTR,25.22,25.22,25.54,2402600.0,2248000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,161,2026-02-01 03:07:17.036380,SPNG,23.9,23.54,23.73,2193000.0,2083100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 03:07:17.036380,SMMR,25.04,25.17,25.2,1680500.0,2171300.0
,,,,,,161,2026-02-01 03:07:17.036380,ATMN,25.77,25.77,26.24,1988300.0,1914000.0
,,,,,,161,2026-02-01 03:07:17.036380,WNTR,25.22,25.22,25.57,2396700.0,2265200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,162,2026-02-01 03:07:18.114495,SPNG,23.78,23.8,23.86,2218000.0,2060000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 03:07:18.114495,SMMR,25.01,25.01,25.16,1896900.0,2171300.0
,,,,,,162,2026-02-01 03:07:18.114495,ATMN,26.24,26.0,26.24,1979600.0,1914000.0
,,,,,,162,2026-02-01 03:07:18.114495,WNTR,25.22,25.22,25.5,2396700.0,2238500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,163,2026-02-01 03:07:19.151766,SPNG,23.78,23.8,23.86,2218000.0,2060600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 03:07:19.151766,SMMR,25.2,24.99,25.2,1900900.0,2161800.0
,,,,,,163,2026-02-01 03:07:19.151766,ATMN,26.35,26.0,26.11,1976300.0,1917300.0
,,,,,,163,2026-02-01 03:07:19.151766,WNTR,25.21,25.35,25.5,2417300.0,2238500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,164,2026-02-01 03:07:20.181032,SPNG,23.78,23.8,23.86,2218000.0,2113000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 03:07:20.181032,SMMR,25.22,25.17,25.22,2242400.0,2158200.0
,,,,,,164,2026-02-01 03:07:20.181032,ATMN,26.11,26.0,26.11,1959200.0,1906900.0
,,,,,,164,2026-02-01 03:07:20.181032,WNTR,25.35,25.35,25.44,2401300.0,2197000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,165,2026-02-01 03:07:21.231914,SPNG,23.43,23.27,23.32,2187700.0,2151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 03:07:21.231914,SMMR,25.08,25.08,25.22,2018700.0,2148100.0
,,,,,,165,2026-02-01 03:07:21.231914,ATMN,26.35,26.02,26.35,1937900.0,1923300.0
,,,,,,165,2026-02-01 03:07:21.231914,WNTR,25.29,25.21,25.22,2431600.0,2212900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,166,2026-02-01 03:07:22.260210,SPNG,23.43,23.27,23.32,2180500.0,2151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 03:07:22.260210,SMMR,25.08,24.99,25.0,1900900.0,2149300.0
,,,,,,166,2026-02-01 03:07:22.260210,ATMN,26.37,26.02,26.36,1937900.0,1889300.0
,,,,,,166,2026-02-01 03:07:22.260210,WNTR,25.21,25.21,25.44,2416100.0,2197000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,167,2026-02-01 03:07:23.306943,SPNG,23.32,23.72,23.73,2167000.0,2128000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 03:07:23.306943,SMMR,25.1,24.99,25.04,2009500.0,2161200.0
,,,,,,167,2026-02-01 03:07:23.306943,ATMN,26.37,26.23,26.36,1938200.0,1887300.0
,,,,,,167,2026-02-01 03:07:23.306943,WNTR,25.44,25.21,25.44,2416100.0,2197000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,168,2026-02-01 03:07:24.369951,SPNG,23.32,23.72,23.73,2198900.0,2131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 03:07:24.369951,SMMR,24.98,24.98,25.04,2126200.0,2161200.0
,,,,,,168,2026-02-01 03:07:24.369951,ATMN,26.23,26.23,26.32,1938200.0,1899900.0
,,,,,,168,2026-02-01 03:07:24.369951,WNTR,25.44,25.21,25.44,2416100.0,2212800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,169,2026-02-01 03:07:25.401325,SPNG,23.54,23.54,23.73,2206200.0,2172800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 03:07:25.401325,SMMR,25.1,24.98,25.1,2252700.0,2158100.0
,,,,,,169,2026-02-01 03:07:25.401325,ATMN,26.23,26.23,26.32,1938200.0,1923000.0
,,,,,,169,2026-02-01 03:07:25.401325,WNTR,25.13,25.35,25.5,2444300.0,2213600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,170,2026-02-01 03:07:26.454148,SPNG,23.27,23.25,23.27,2198800.0,2164300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 03:07:26.454148,SMMR,25.14,24.98,25.14,2249100.0,2181900.0
,,,,,,170,2026-02-01 03:07:26.454148,ATMN,26.23,26.23,26.32,1938200.0,1925100.0
,,,,,,170,2026-02-01 03:07:26.454148,WNTR,25.35,25.35,25.42,2444300.0,2226600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,171,2026-02-01 03:07:27.538951,SPNG,23.73,23.25,23.73,2198800.0,2172800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 03:07:27.538951,SMMR,25.11,24.97,25.11,2283400.0,2179900.0
,,,,,,171,2026-02-01 03:07:27.538951,ATMN,26.13,26.02,26.13,1937900.0,1939500.0
,,,,,,171,2026-02-01 03:07:27.538951,WNTR,25.35,25.28,25.3,2437200.0,2254500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,172,2026-02-01 03:07:28.604723,SPNG,23.86,23.25,23.86,2166700.0,2123100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 03:07:28.604723,SMMR,25.07,25.07,25.14,2270600.0,2181900.0
,,,,,,172,2026-02-01 03:07:28.604723,ATMN,26.28,26.21,26.28,1919000.0,1944500.0
,,,,,,172,2026-02-01 03:07:28.604723,WNTR,25.3,25.32,25.4,2414900.0,2257200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,173,2026-02-01 03:07:29.633940,SPNG,23.86,23.65,23.72,2182500.0,2154400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 03:07:29.633940,SMMR,25.1,25.1,25.14,2270100.0,2181900.0
,,,,,,173,2026-02-01 03:07:29.633940,ATMN,26.21,26.02,26.04,1937900.0,1953800.0
,,,,,,173,2026-02-01 03:07:29.633940,WNTR,25.32,25.32,25.4,2400400.0,2275700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,174,2026-02-01 03:07:30.666328,SPNG,23.86,23.65,23.72,2188400.0,2155500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 03:07:30.666328,SMMR,25.21,25.1,25.11,2270100.0,2169000.0
,,,,,,174,2026-02-01 03:07:30.666328,ATMN,25.95,25.95,26.04,1963900.0,1953800.0
,,,,,,174,2026-02-01 03:07:30.666328,WNTR,25.28,25.28,25.4,2414300.0,2266200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,175,2026-02-01 03:07:31.686500,SPNG,23.25,23.25,23.72,2178800.0,2155500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 03:07:31.686500,SMMR,25.04,25.04,25.19,2271500.0,2166300.0
,,,,,,175,2026-02-01 03:07:31.686500,ATMN,26.04,26.08,26.24,1948100.0,1933000.0
,,,,,,175,2026-02-01 03:07:31.686500,WNTR,25.28,25.35,25.38,2399100.0,2282600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,176,2026-02-01 03:07:32.718735,SPNG,23.76,23.7,23.76,2176000.0,2155200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 03:07:32.718735,SMMR,25.29,25.24,25.29,2281500.0,2158300.0
,,,,,,176,2026-02-01 03:07:32.718735,ATMN,26.02,26.02,26.24,1946800.0,1933000.0
,,,,,,176,2026-02-01 03:07:32.718735,WNTR,25.4,25.35,25.4,2386300.0,2266200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,177,2026-02-01 03:07:33.746577,SPNG,23.7,23.25,23.66,2199100.0,2137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 03:07:33.746577,SMMR,25.24,25.04,25.23,2293300.0,2184400.0
,,,,,,177,2026-02-01 03:07:33.746577,ATMN,26.02,26.02,26.24,1946800.0,1933000.0
,,,,,,177,2026-02-01 03:07:33.746577,WNTR,25.41,25.41,25.42,2408300.0,2264500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,178,2026-02-01 03:07:34.776672,SPNG,23.87,23.25,23.87,2199100.0,2132700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 03:07:34.776672,SMMR,25.04,25.02,25.03,2287500.0,2177300.0
,,,,,,178,2026-02-01 03:07:34.776672,ATMN,26.02,26.02,26.24,1943500.0,1933000.0
,,,,,,178,2026-02-01 03:07:34.776672,WNTR,25.41,25.28,25.32,2403600.0,2330600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,179,2026-02-01 03:07:35.805580,SPNG,23.85,23.25,23.83,2199100.0,2155600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 03:07:35.805580,SMMR,25.03,25.2,25.24,2289800.0,2156900.0
,,,,,,179,2026-02-01 03:07:35.805580,ATMN,26.3,25.95,26.3,1963900.0,1925500.0
,,,,,,179,2026-02-01 03:07:35.805580,WNTR,25.28,25.25,25.26,2394000.0,2373100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,180,2026-02-01 03:07:36.836928,SPNG,24.57,24.57,24.62,932900.0,870200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 03:07:36.836928,SMMR,25.17,25.17,25.4,867300.0,966400.0
,,,,,,180,2026-02-01 03:07:36.836928,ATMN,25.52,25.52,26.08,834900.0,806300.0
,,,,,,180,2026-02-01 03:07:36.836928,WNTR,25.28,24.91,25.13,883000.0,1138100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,181,2026-02-01 03:07:37.873146,SPNG,25.15,24.57,25.15,932900.0,959000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 03:07:37.873146,SMMR,25.16,25.19,25.24,904600.0,1068100.0
,,,,,,181,2026-02-01 03:07:37.873146,ATMN,26.08,25.18,26.08,867700.0,806300.0
,,,,,,181,2026-02-01 03:07:37.873146,WNTR,24.91,24.7,24.71,1177800.0,1272800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,182,2026-02-01 03:07:38.903359,SPNG,24.57,24.83,25.15,1104800.0,1043500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 03:07:38.903359,SMMR,25.24,25.19,25.24,1046700.0,1273700.0
,,,,,,182,2026-02-01 03:07:38.903359,ATMN,26.08,25.37,25.43,977700.0,989900.0
,,,,,,182,2026-02-01 03:07:38.903359,WNTR,24.71,24.76,24.85,1307300.0,1378800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,183,2026-02-01 03:07:39.923332,SPNG,24.83,24.26,24.48,982300.0,1343200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 03:07:39.923332,SMMR,25.09,25.22,25.24,1066100.0,1273700.0
,,,,,,183,2026-02-01 03:07:39.923332,ATMN,25.89,25.79,25.89,977700.0,1116700.0
,,,,,,183,2026-02-01 03:07:39.923332,WNTR,24.98,24.76,24.8,1307300.0,1516000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,185,2026-02-01 03:07:40.970742,SPNG,25.15,24.26,24.5,982300.0,1340400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 03:07:40.970742,SMMR,25.22,25.22,25.24,1274900.0,1360800.0
,,,,,,185,2026-02-01 03:07:40.970742,ATMN,25.63,25.37,25.48,977700.0,1209900.0
,,,,,,185,2026-02-01 03:07:40.970742,WNTR,24.8,24.7,24.8,1177800.0,1625000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,186,2026-02-01 03:07:42.003397,SPNG,23.62,24.73,25.15,1061100.0,1239500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 03:07:42.003397,SMMR,25.29,25.09,25.29,1152200.0,1350100.0
,,,,,,186,2026-02-01 03:07:42.003397,ATMN,25.37,25.37,25.48,1188200.0,1209900.0
,,,,,,186,2026-02-01 03:07:42.003397,WNTR,24.7,24.7,24.8,1334500.0,1625000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,187,2026-02-01 03:07:43.047292,SPNG,23.62,24.73,24.8,1061100.0,1586200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 03:07:43.047292,SMMR,25.14,25.09,25.14,1254200.0,1463200.0
,,,,,,187,2026-02-01 03:07:43.047292,ATMN,25.48,25.66,25.89,1364700.0,1205100.0
,,,,,,187,2026-02-01 03:07:43.047292,WNTR,24.7,24.7,24.8,1480500.0,1625000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,188,2026-02-01 03:07:44.087233,SPNG,24.8,23.95,24.8,966300.0,1680500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 03:07:44.087233,SMMR,25.09,25.19,25.22,1376300.0,1466700.0
,,,,,,188,2026-02-01 03:07:44.087233,ATMN,25.36,25.36,25.85,1166800.0,1433000.0
,,,,,,188,2026-02-01 03:07:44.087233,WNTR,24.83,25.02,25.13,1578700.0,1398900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,189,2026-02-01 03:07:45.129384,SPNG,24.8,23.95,24.8,1304500.0,1680500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 03:07:45.129384,SMMR,25.09,25.09,25.22,1163900.0,1564100.0
,,,,,,189,2026-02-01 03:07:45.129384,ATMN,25.55,25.44,25.55,1260500.0,1627500.0
,,,,,,189,2026-02-01 03:07:45.129384,WNTR,25.02,24.69,24.85,1448700.0,1772100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,190,2026-02-01 03:07:46.155140,SPNG,24.8,23.96,24.62,1410300.0,1669400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 03:07:46.155140,SMMR,25.32,25.05,25.32,1054800.0,1360400.0
,,,,,,190,2026-02-01 03:07:46.155140,ATMN,25.18,25.34,25.55,1147300.0,1627500.0
,,,,,,190,2026-02-01 03:07:46.155140,WNTR,24.85,24.77,24.85,1577800.0,1890900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,191,2026-02-01 03:07:47.180273,SPNG,24.09,24.09,24.62,1498400.0,1669400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 03:07:47.180273,SMMR,25.09,25.21,25.32,1175200.0,1360400.0
,,,,,,191,2026-02-01 03:07:47.180273,ATMN,25.33,25.51,25.55,1267300.0,1627500.0
,,,,,,191,2026-02-01 03:07:47.180273,WNTR,24.85,24.82,24.85,1807300.0,1999800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,192,2026-02-01 03:07:48.208363,SPNG,24.62,24.95,25.15,1676500.0,1659200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 03:07:48.208363,SMMR,25.21,25.07,25.08,1293000.0,1489600.0
,,,,,,192,2026-02-01 03:07:48.208363,ATMN,25.78,25.84,25.85,1368000.0,1598800.0
,,,,,,192,2026-02-01 03:07:48.208363,WNTR,24.85,24.88,24.89,2134500.0,1864100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,193,2026-02-01 03:07:49.244861,SPNG,24.87,24.88,25.15,1695600.0,1769800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 03:07:49.244861,SMMR,25.08,25.05,25.08,1174300.0,1611600.0
,,,,,,193,2026-02-01 03:07:49.244861,ATMN,25.35,25.35,25.66,1152600.0,1907600.0
,,,,,,193,2026-02-01 03:07:49.244861,WNTR,25.03,24.88,25.03,2134500.0,1971700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,194,2026-02-01 03:07:50.276276,SPNG,24.87,24.88,24.99,1695600.0,1955500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 03:07:50.276276,SMMR,25.02,25.05,25.32,1181400.0,1482400.0
,,,,,,194,2026-02-01 03:07:50.276276,ATMN,25.35,25.27,25.32,1173200.0,1909800.0
,,,,,,194,2026-02-01 03:07:50.276276,WNTR,24.88,24.82,24.87,2142700.0,2190700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,195,2026-02-01 03:07:51.311023,SPNG,24.88,24.17,24.82,1587500.0,1967400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 03:07:51.311023,SMMR,25.02,25.02,25.32,1074600.0,1482400.0
,,,,,,195,2026-02-01 03:07:51.311023,ATMN,25.85,25.27,25.85,1255300.0,1896700.0
,,,,,,195,2026-02-01 03:07:51.311023,WNTR,24.82,24.82,24.87,2037900.0,2285200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,196,2026-02-01 03:07:52.335465,SPNG,23.95,23.95,24.99,1304500.0,1986100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 03:07:52.335465,SMMR,25.2,25.23,25.32,1333500.0,1596100.0
,,,,,,196,2026-02-01 03:07:52.335465,ATMN,25.27,25.27,25.87,1255300.0,1902700.0
