news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,167,2026-02-01 11:18:24.259,SPNG,24.29,23.67,24.05,2260000.0,2123800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 11:18:24.259,SMMR,25.76,25.76,25.84,2120000.0,2007700.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 11:18:24.259,ATMN,24.92,24.78,24.79,2185100.0,2038200.0,0,0,0,0,0,0
,,,,,,167,2026-02-01 11:18:24.259,WNTR,26.47,26.47,26.57,2135100.0,1495700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,168,2026-02-01 11:18:25.279721,SPNG,24.05,24.14,24.34,2270700.0,2118900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 11:18:25.279721,SMMR,25.84,25.76,25.84,2103000.0,2007700.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 11:18:25.279721,ATMN,24.92,24.78,24.79,2208500.0,2030100.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 11:18:25.279721,WNTR,26.43,26.43,26.57,2136800.0,1495700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,169,2026-02-01 11:18:26.306739,SPNG,23.74,23.74,24.34,2259600.0,2118900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 11:18:26.306739,SMMR,25.84,25.82,25.84,2117200.0,2002700.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 11:18:26.306739,ATMN,24.57,24.57,24.79,2227300.0,2030100.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 11:18:26.306739,WNTR,26.58,26.43,26.53,2136800.0,1504000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,170,2026-02-01 11:18:27.331703,SPNG,23.74,23.82,24.25,2273000.0,2133600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 11:18:27.331703,SMMR,25.76,25.76,25.84,2103000.0,2021400.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 11:18:27.331703,ATMN,24.79,24.57,24.79,2218400.0,2030100.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 11:18:27.331703,WNTR,26.58,26.43,26.53,2136800.0,1710000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,171,2026-02-01 11:18:28.359679,SPNG,23.75,23.95,24.25,2269900.0,2133600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 11:18:28.359679,SMMR,25.76,25.76,25.84,2122100.0,2021400.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 11:18:28.359679,ATMN,24.91,24.57,24.91,2145900.0,2032700.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 11:18:28.359679,WNTR,26.53,26.43,26.53,2136800.0,1667700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,172,2026-02-01 11:18:29.392935,SPNG,24.25,23.95,24.25,2269900.0,2133600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 11:18:29.392935,SMMR,25.84,25.89,25.92,2150900.0,2005300.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 11:18:29.392935,ATMN,24.93,24.79,24.93,2132500.0,2021500.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 11:18:29.392935,WNTR,26.53,26.43,26.45,2117600.0,1846400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,173,2026-02-01 11:18:30.423734,SPNG,24.25,23.95,23.96,2268500.0,2121300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 11:18:30.423734,SMMR,25.83,25.83,25.92,2122600.0,2038800.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 11:18:30.423734,ATMN,24.93,24.57,24.93,2148500.0,2021500.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 11:18:30.423734,WNTR,26.4,26.4,26.45,2118700.0,2029700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,174,2026-02-01 11:18:31.458936,SPNG,24.25,23.95,24.14,2268500.0,2129600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 11:18:31.458936,SMMR,25.83,25.83,25.86,2122600.0,2055400.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 11:18:31.458936,ATMN,24.56,24.56,24.97,2124000.0,2013600.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 11:18:31.458936,WNTR,26.34,26.39,26.45,2131100.0,2029700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,175,2026-02-01 11:18:32.475164,SPNG,24.25,23.95,24.25,2268500.0,2118900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 11:18:32.475164,SMMR,25.86,25.77,25.86,2117900.0,2068100.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 11:18:32.475164,ATMN,24.98,24.67,24.98,2116900.0,2034400.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 11:18:32.475164,WNTR,26.49,26.45,26.49,2150900.0,1938500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,176,2026-02-01 11:18:33.507527,SPNG,23.95,23.95,24.25,2206000.0,2118900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 11:18:33.507527,SMMR,25.86,25.77,25.78,2122700.0,2103600.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 11:18:33.507527,ATMN,24.98,24.67,24.98,2116900.0,2025400.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 11:18:33.507527,WNTR,26.45,26.45,26.53,2152200.0,1755200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,177,2026-02-01 11:18:34.541109,SPNG,23.95,23.95,24.25,2205900.0,2121100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 11:18:34.541109,SMMR,25.86,25.77,25.78,2134900.0,2103600.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 11:18:34.541109,ATMN,25.0,24.67,25.0,2116900.0,2026400.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 11:18:34.541109,WNTR,26.55,26.45,26.51,2152200.0,1766800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,178,2026-02-01 11:18:35.559664,SPNG,23.85,23.85,24.26,2250500.0,2103100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 11:18:35.559664,SMMR,25.92,25.85,25.92,2154800.0,2045200.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 11:18:35.559664,ATMN,24.67,24.67,25.03,2102000.0,1999200.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 11:18:35.559664,WNTR,26.39,26.39,26.51,2172200.0,1885800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,179,2026-02-01 11:18:36.591981,SPNG,23.85,24.03,24.26,2203400.0,2089500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 11:18:36.591981,SMMR,25.93,25.85,25.93,2175100.0,2038600.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 11:18:36.591981,ATMN,24.68,24.75,25.03,2114600.0,1999200.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 11:18:36.591981,WNTR,26.39,26.43,26.51,2154400.0,1988500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,180,2026-02-01 11:18:37.613546,SPNG,26.04,25.94,26.04,906400.0,698200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 11:18:37.613546,SMMR,25.93,25.0,25.22,847500.0,906300.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 11:18:37.613546,ATMN,24.68,25.47,25.51,910800.0,921800.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 11:18:37.613546,WNTR,26.51,24.93,24.97,926900.0,1053100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,181,2026-02-01 11:18:38.644946,SPNG,25.94,25.39,25.43,1175100.0,795800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 11:18:38.644946,SMMR,24.91,24.91,25.1,886800.0,1004100.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 11:18:38.644946,ATMN,24.68,25.47,25.51,1201900.0,921800.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 11:18:38.644946,WNTR,24.82,24.69,24.78,961400.0,1406100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,182,2026-02-01 11:18:39.678629,SPNG,25.43,25.58,26.04,1615100.0,698200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 11:18:39.678629,SMMR,24.67,24.67,25.1,902300.0,1004100.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 11:18:39.678629,ATMN,24.68,25.47,25.51,1405700.0,1021200.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 11:18:39.678629,WNTR,24.82,24.69,24.72,1073000.0,1632900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,183,2026-02-01 11:18:40.712141,SPNG,25.43,25.73,25.95,1830100.0,803800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 11:18:40.712141,SMMR,25.1,25.1,25.22,1005400.0,1101100.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 11:18:40.712141,ATMN,25.47,25.47,25.51,1305700.0,1114800.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 11:18:40.712141,WNTR,24.69,24.63,24.65,1083800.0,1852700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,184,2026-02-01 11:18:41.742928,SPNG,25.69,25.69,25.95,1895900.0,803800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 11:18:41.742928,SMMR,25.14,24.67,24.95,902300.0,1215900.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 11:18:41.742928,ATMN,25.42,25.42,25.58,1205700.0,1116300.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 11:18:41.742928,WNTR,24.65,24.65,24.66,1395500.0,1727900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,185,2026-02-01 11:18:42.781883,SPNG,25.69,25.74,25.87,2196500.0,911600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 11:18:42.781883,SMMR,25.14,24.82,24.95,1372200.0,1215900.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 11:18:42.781883,ATMN,25.42,25.42,25.58,1205700.0,1518600.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 11:18:42.781883,WNTR,24.69,24.59,24.69,1206500.0,1745200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,187,2026-02-01 11:18:43.810119,SPNG,25.87,25.94,25.95,2177300.0,893300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 11:18:43.810119,SMMR,24.95,24.97,25.22,1462200.0,1291700.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 11:18:43.810119,ATMN,25.59,25.42,25.59,1205700.0,1495700.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 11:18:43.810119,WNTR,24.56,24.56,24.61,1101900.0,1968700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,188,2026-02-01 11:18:44.837436,SPNG,25.74,25.69,25.74,2087200.0,1008200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 11:18:44.837436,SMMR,24.82,24.82,25.22,1372200.0,1500500.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 11:18:44.837436,ATMN,25.35,25.35,25.59,1027000.0,1581800.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 11:18:44.837436,WNTR,24.55,24.55,24.62,1203900.0,1856500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,189,2026-02-01 11:18:45.856879,SPNG,25.95,26.02,26.04,2157600.0,787700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 11:18:45.856879,SMMR,24.82,24.82,24.93,1500800.0,1707900.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 11:18:45.856879,ATMN,25.35,25.41,25.59,1112100.0,1763400.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 11:18:45.856879,WNTR,24.69,24.59,24.69,1465800.0,1745200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,190,2026-02-01 11:18:46.877013,SPNG,25.69,25.69,26.01,2087200.0,986500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 11:18:46.877013,SMMR,24.82,24.92,24.93,1728000.0,1707900.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 11:18:46.877013,ATMN,24.74,25.01,25.59,1017400.0,1763400.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 11:18:46.877013,WNTR,24.72,24.59,24.72,1682400.0,1731100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,191,2026-02-01 11:18:47.906451,SPNG,26.01,25.69,26.01,2087200.0,1090400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 11:18:47.906451,SMMR,24.8,24.8,24.93,1606400.0,1707900.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 11:18:47.906451,ATMN,25.55,25.55,25.59,1235700.0,1763400.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 11:18:47.906451,WNTR,24.67,24.59,24.66,1782500.0,1864400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,192,2026-02-01 11:18:48.939396,SPNG,25.74,25.84,26.01,2178600.0,1090400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 11:18:48.939396,SMMR,24.76,24.76,25.01,1477800.0,1717900.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 11:18:48.939396,ATMN,25.55,25.23,25.29,1121300.0,1944000.0,0,0,0,0,0,0
,,,,,,192,2026-02-01 11:18:48.939396,WNTR,24.75,24.64,24.68,1897900.0,1745000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,193,2026-02-01 11:18:49.967246,SPNG,25.86,25.84,25.86,2167500.0,1201200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 11:18:49.967246,SMMR,24.84,24.86,24.97,1578300.0,1809300.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 11:18:49.967246,ATMN,25.29,25.23,25.29,1235800.0,1944000.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 11:18:49.967246,WNTR,24.59,24.59,24.68,2127400.0,1745000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,194,2026-02-01 11:18:50.996308,SPNG,25.68,25.68,25.86,2155600.0,1201200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 11:18:50.996308,SMMR,24.86,24.76,24.83,1477800.0,1919300.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 11:18:50.996308,ATMN,25.46,25.23,25.35,1235800.0,1928800.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 11:18:50.996308,WNTR,24.67,24.59,24.67,2127400.0,1857500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,195,2026-02-01 11:18:52.026948,SPNG,25.86,25.97,26.01,2106500.0,1286300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 11:18:52.026948,SMMR,24.83,24.83,24.97,1779300.0,1809300.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 11:18:52.026948,ATMN,25.44,25.23,25.41,1235800.0,1918200.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 11:18:52.026948,WNTR,24.67,24.59,24.67,2373200.0,1948000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,196,2026-02-01 11:18:53.057145,SPNG,25.93,25.93,26.01,2097700.0,1376900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 11:18:53.057145,SMMR,24.83,24.83,24.97,1897100.0,2063600.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 11:18:53.057145,ATMN,25.61,25.23,25.61,1338600.0,1826800.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 11:18:53.057145,WNTR,24.59,24.59,24.65,2336400.0,2060800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,197,2026-02-01 11:18:54.109789,SPNG,26.04,25.63,26.04,2166700.0,1197700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 11:18:54.109789,SMMR,24.83,24.89,24.97,2113500.0,2053000.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 11:18:54.109789,ATMN,25.63,25.58,25.63,1538300.0,1743700.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 11:18:54.109789,WNTR,24.68,24.65,24.68,2329600.0,1708700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,198,2026-02-01 11:18:55.145633,SPNG,25.89,25.93,26.04,2173000.0,1197700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 11:18:55.145633,SMMR,24.76,24.76,24.97,1887000.0,2052700.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 11:18:55.145633,ATMN,25.63,25.67,25.68,1842800.0,1757000.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 11:18:55.145633,WNTR,24.78,24.65,24.78,2329600.0,1486600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,199,2026-02-01 11:18:56.166928,SPNG,25.6,25.6,26.04,2189500.0,1311000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 11:18:56.166928,SMMR,25.01,24.74,25.01,1758700.0,2061600.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 11:18:56.166928,ATMN,25.5,25.5,25.68,1629600.0,1859300.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 11:18:56.166928,WNTR,24.78,24.65,24.71,2329600.0,1807400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,200,2026-02-01 11:18:57.193127,SPNG,25.74,25.6,25.74,2184000.0,1421500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 11:18:57.193127,SMMR,25.01,24.99,25.01,2006200.0,2082900.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 11:18:57.193127,ATMN,25.5,25.5,25.54,1827500.0,1971600.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 11:18:57.193127,WNTR,24.58,24.58,24.71,2360000.0,1926100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,201,2026-02-01 11:18:58.211207,SPNG,25.59,26.0,26.05,2184100.0,1220400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 11:18:58.211207,SMMR,24.85,25.0,25.01,1981100.0,2069000.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 11:18:58.211207,ATMN,25.48,25.48,25.54,1838700.0,1971600.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 11:18:58.211207,WNTR,24.62,24.57,24.62,2259900.0,2038400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,202,2026-02-01 11:18:59.246793,SPNG,26.18,25.59,25.88,2194000.0,1220600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 11:18:59.246793,SMMR,25.01,24.78,24.99,1888000.0,2076300.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 11:18:59.246793,ATMN,25.48,25.48,25.54,1945900.0,1964400.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 11:18:59.246793,WNTR,24.62,24.63,24.71,2324000.0,2047700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,203,2026-02-01 11:19:00.276594,SPNG,25.88,25.59,25.64,2194000.0,1324800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 11:19:00.276594,SMMR,24.94,24.78,24.92,1888000.0,2130700.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 11:19:00.276594,ATMN,25.68,25.48,25.68,2058400.0,1932500.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 11:19:00.276594,WNTR,24.59,24.59,24.65,2377900.0,2067700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,204,2026-02-01 11:19:01.307923,SPNG,25.64,25.61,25.64,2097200.0,1324800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 11:19:01.307923,SMMR,24.94,24.88,24.92,2210000.0,2130700.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 11:19:01.307923,ATMN,25.72,25.4,25.72,1962200.0,1911400.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 11:19:01.307923,WNTR,24.55,24.55,24.65,2129200.0,2067700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,205,2026-02-01 11:19:02.333416,SPNG,25.94,25.96,26.18,2087200.0,1223100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 11:19:02.333416,SMMR,24.94,24.88,24.92,2222900.0,2138700.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 11:19:02.333416,ATMN,25.82,25.4,25.71,2081700.0,1811400.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 11:19:02.333416,WNTR,24.55,24.55,24.62,2116000.0,2194300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,206,2026-02-01 11:19:03.360687,SPNG,25.96,25.61,25.72,2108500.0,1307500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 11:19:03.360687,SMMR,24.8,24.8,24.92,2229300.0,2138700.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 11:19:03.360687,ATMN,25.48,25.4,25.48,2081700.0,1926400.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 11:19:03.360687,WNTR,24.51,24.51,24.62,2133900.0,2194300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,207,2026-02-01 11:19:04.389124,SPNG,26.25,25.61,25.74,2088100.0,1314800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 11:19:04.389124,SMMR,24.79,24.79,24.92,2104300.0,2162100.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 11:19:04.389124,ATMN,25.31,25.31,25.48,2092500.0,1925000.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 11:19:04.389124,WNTR,24.57,24.57,24.62,2364300.0,2206100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,208,2026-02-01 11:19:05.416364,SPNG,26.25,25.68,26.25,2081600.0,1225600.0,0,0,0,0,0,0
