news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
,,,,,,275,2026-02-01 07:17:22.717631,WNTR,24.96,25.04,25.1,2076900.0,2058200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,276,2026-02-01 07:17:23.745550,SPNG,25.01,25.01,25.21,2497100.0,2095400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 07:17:23.745550,SMMR,25.3,25.07,25.27,1981200.0,1953800.0,0,0
,,,,,,276,2026-02-01 07:17:23.745550,ATMN,23.49,23.29,23.49,2488400.0,2471100.0,0,0
,,,,,,276,2026-02-01 07:17:23.745550,WNTR,24.96,25.04,25.1,2031000.0,2068800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,277,2026-02-01 07:17:24.767299,SPNG,25.21,25.37,25.59,2474800.0,2074400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 07:17:24.767299,SMMR,25.02,25.02,25.27,1974000.0,1953800.0,0,0
,,,,,,277,2026-02-01 07:17:24.767299,ATMN,23.29,23.29,23.48,2498600.0,2469700.0,0,0
,,,,,,277,2026-02-01 07:17:24.767299,WNTR,24.96,25.04,25.1,2039100.0,2073100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,278,2026-02-01 07:17:25.789849,SPNG,25.37,24.76,25.2,2357500.0,2103500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 07:17:25.789849,SMMR,25.16,25.16,25.27,1992000.0,1987600.0,0,0
,,,,,,278,2026-02-01 07:17:25.789849,ATMN,23.29,23.39,23.48,2425000.0,2469700.0,0,0
,,,,,,278,2026-02-01 07:17:25.789849,WNTR,25.04,25.04,25.1,2026800.0,2073100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,279,2026-02-01 07:17:26.813608,SPNG,25.0,25.01,25.59,2486700.0,2093200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 07:17:26.813608,SMMR,25.08,25.08,25.27,1978800.0,1987600.0,0,0
,,,,,,279,2026-02-01 07:17:26.813608,ATMN,23.48,23.64,23.8,2401800.0,2457500.0,0,0
,,,,,,279,2026-02-01 07:17:26.813608,WNTR,25.1,25.12,25.15,2018000.0,2090300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,280,2026-02-01 07:17:27.843814,SPNG,25.01,24.76,24.99,2357500.0,2095200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 07:17:27.843814,SMMR,25.02,25.02,25.2,1965700.0,1977700.0,0,0
,,,,,,280,2026-02-01 07:17:27.843814,ATMN,23.48,23.64,23.8,2401800.0,2458900.0,0,0
,,,,,,280,2026-02-01 07:17:27.843814,WNTR,25.15,25.12,25.15,2028900.0,2080600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,281,2026-02-01 07:17:28.865521,SPNG,25.55,24.84,25.55,2407500.0,2119200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 07:17:28.865521,SMMR,25.2,25.24,25.27,1973300.0,1992100.0,0,0
,,,,,,281,2026-02-01 07:17:28.865521,ATMN,23.42,23.46,23.8,2380900.0,2458900.0,0,0
,,,,,,281,2026-02-01 07:17:28.865521,WNTR,25.15,25.03,25.08,2036300.0,2103100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,282,2026-02-01 07:17:29.893391,SPNG,25.55,25.07,25.55,2372800.0,2117600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 07:17:29.893391,SMMR,25.24,25.02,25.2,1950900.0,1976000.0,0,0
,,,,,,282,2026-02-01 07:17:29.893391,ATMN,23.39,23.39,23.53,2387500.0,2468300.0,0,0
,,,,,,282,2026-02-01 07:17:29.893391,WNTR,25.02,25.02,25.08,2046300.0,2127600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,283,2026-02-01 07:17:30.927819,SPNG,25.55,25.07,25.55,2330600.0,2117600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 07:17:30.927819,SMMR,25.02,24.98,25.01,1960700.0,1955900.0,0,0
,,,,,,283,2026-02-01 07:17:30.927819,ATMN,23.36,23.36,23.8,2431900.0,2458900.0,0,0
,,,,,,283,2026-02-01 07:17:30.927819,WNTR,25.19,25.02,25.19,2034300.0,2108200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,284,2026-02-01 07:17:31.967312,SPNG,25.55,25.07,25.32,2345900.0,2133400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 07:17:31.967312,SMMR,25.2,24.98,25.2,1980400.0,1969700.0,0,0
,,,,,,284,2026-02-01 07:17:31.967312,ATMN,23.59,23.59,23.64,2443500.0,2433300.0,0,0
,,,,,,284,2026-02-01 07:17:31.967312,WNTR,25.02,25.02,25.03,2075400.0,2108200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,285,2026-02-01 07:17:33.016757,SPNG,25.55,24.85,25.55,2314800.0,2106000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 07:17:33.016757,SMMR,25.2,25.07,25.13,1964900.0,1969700.0,0,0
,,,,,,285,2026-02-01 07:17:33.016757,ATMN,23.64,23.31,23.64,2444300.0,2433300.0,0,0
,,,,,,285,2026-02-01 07:17:33.016757,WNTR,25.16,25.02,25.09,2052200.0,2108600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,286,2026-02-01 07:17:34.074942,SPNG,25.6,25.37,25.6,2296300.0,2124400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 07:17:34.074942,SMMR,25.13,25.03,25.13,1987300.0,1969700.0,0,0
,,,,,,286,2026-02-01 07:17:34.074942,ATMN,23.64,23.67,23.73,2403400.0,2453200.0,0,0
,,,,,,286,2026-02-01 07:17:34.074942,WNTR,25.09,25.12,25.22,2067800.0,2124800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,287,2026-02-01 07:17:35.114256,SPNG,24.76,24.76,25.6,2339600.0,2124400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 07:17:35.114256,SMMR,25.03,25.03,25.04,1986600.0,1976800.0,0,0
,,,,,,287,2026-02-01 07:17:35.114256,ATMN,23.67,23.67,23.73,2403400.0,2467500.0,0,0
,,,,,,287,2026-02-01 07:17:35.114256,WNTR,25.09,25.12,25.15,2067800.0,2162800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,288,2026-02-01 07:17:36.141079,SPNG,24.76,25.35,25.6,2293200.0,2106000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 07:17:36.141079,SMMR,25.27,25.03,25.08,1986600.0,1979700.0,0,0
,,,,,,288,2026-02-01 07:17:36.141079,ATMN,23.38,23.33,23.38,2424400.0,2474200.0,0,0
,,,,,,288,2026-02-01 07:17:36.141079,WNTR,25.21,25.02,25.21,2026400.0,2124300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,289,2026-02-01 07:17:37.181709,SPNG,25.18,25.36,25.6,2333100.0,2118200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 07:17:37.181709,SMMR,25.03,24.98,24.99,1985500.0,1962200.0,0,0
,,,,,,289,2026-02-01 07:17:37.181709,ATMN,23.38,23.55,23.73,2388000.0,2451800.0,0,0
,,,,,,289,2026-02-01 07:17:37.181709,WNTR,25.23,25.02,25.16,2011800.0,2085100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,290,2026-02-01 07:17:38.216504,SPNG,25.36,25.06,25.36,2311100.0,2136400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 07:17:38.216504,SMMR,24.98,24.98,24.99,1993500.0,1937600.0,0,0
,,,,,,290,2026-02-01 07:17:38.216504,ATMN,23.35,23.35,23.73,2396200.0,2481400.0,0,0
,,,,,,290,2026-02-01 07:17:38.216504,WNTR,25.01,25.01,25.16,2029700.0,2081600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,291,2026-02-01 07:17:39.237887,SPNG,25.36,25.06,25.12,2274700.0,2163900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 07:17:39.237887,SMMR,24.98,24.98,24.99,2035100.0,1937600.0,0,0
,,,,,,291,2026-02-01 07:17:39.237887,ATMN,23.73,23.35,23.73,2396200.0,2481400.0,0,0
,,,,,,291,2026-02-01 07:17:39.237887,WNTR,25.01,25.01,25.16,2052900.0,2082300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,292,2026-02-01 07:17:40.270340,SPNG,25.36,25.06,25.12,2188600.0,2163900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 07:17:40.270340,SMMR,24.99,25.03,25.06,2028400.0,1965700.0,0,0
,,,,,,292,2026-02-01 07:17:40.270340,ATMN,23.73,23.35,23.66,2396200.0,2482600.0,0,0
,,,,,,292,2026-02-01 07:17:40.270340,WNTR,25.04,25.13,25.16,2079700.0,2082300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,293,2026-02-01 07:17:41.306154,SPNG,25.36,25.36,25.6,2193600.0,2127800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 07:17:41.306154,SMMR,25.27,25.05,25.27,2050300.0,1979800.0,0,0
,,,,,,293,2026-02-01 07:17:41.306154,ATMN,23.66,23.35,23.66,2375500.0,2482600.0,0,0
,,,,,,293,2026-02-01 07:17:41.306154,WNTR,25.16,24.98,25.16,2055600.0,2082300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,294,2026-02-01 07:17:42.337348,SPNG,25.36,25.36,25.5,2193600.0,2133700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 07:17:42.337348,SMMR,25.27,25.05,25.27,2050300.0,1971400.0,0,0
,,,,,,294,2026-02-01 07:17:42.337348,ATMN,23.53,23.53,23.66,2379400.0,2482600.0,0,0
,,,,,,294,2026-02-01 07:17:42.337348,WNTR,25.21,24.98,25.07,2055600.0,2082800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,295,2026-02-01 07:17:43.372891,SPNG,25.28,25.28,25.5,2192500.0,2133700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 07:17:43.372891,SMMR,24.98,24.98,25.27,2018100.0,1986600.0,0,0
,,,,,,295,2026-02-01 07:17:43.372891,ATMN,23.53,23.53,23.66,2379400.0,2497600.0,0,0
,,,,,,295,2026-02-01 07:17:43.372891,WNTR,25.21,24.98,25.21,2055000.0,2103300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,296,2026-02-01 07:17:44.397237,SPNG,25.06,25.06,25.4,2230800.0,2118100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 07:17:44.397237,SMMR,24.96,24.96,25.26,2012300.0,1985000.0,0,0
,,,,,,296,2026-02-01 07:17:44.397237,ATMN,23.33,23.33,23.66,2329900.0,2497600.0,0,0
,,,,,,296,2026-02-01 07:17:44.397237,WNTR,25.17,25.17,25.21,2071100.0,2102000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,297,2026-02-01 07:17:45.411568,SPNG,25.5,25.06,25.5,2230800.0,2133700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 07:17:45.411568,SMMR,24.96,24.96,25.26,2012300.0,1961400.0,0,0
,,,,,,297,2026-02-01 07:17:45.411568,ATMN,23.29,23.38,23.46,2375300.0,2495200.0,0,0
,,,,,,297,2026-02-01 07:17:45.411568,WNTR,25.17,24.98,25.07,2057100.0,2117500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,298,2026-02-01 07:17:46.442179,SPNG,25.05,25.05,25.5,2219400.0,2133700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 07:17:46.442179,SMMR,25.26,24.96,25.26,2012300.0,1931600.0,0,0
,,,,,,298,2026-02-01 07:17:46.442179,ATMN,23.62,23.43,23.62,2360300.0,2505300.0,0,0
,,,,,,298,2026-02-01 07:17:46.442179,WNTR,25.19,25.18,25.19,2102400.0,2116200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,299,2026-02-01 07:17:47.477097,SPNG,25.28,25.05,25.28,2219400.0,2138000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 07:17:47.477097,SMMR,25.26,25.01,25.24,2030600.0,1910700.0,0,0
,,,,,,299,2026-02-01 07:17:47.477097,ATMN,23.66,23.67,23.72,2342800.0,2513900.0,0,0
,,,,,,299,2026-02-01 07:17:47.477097,WNTR,25.07,25.07,25.19,2083700.0,2141100.0,0,0
