news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 03:48:35.378167,SMMR,24.36,24.36,24.51,2215300.0,2269000.0
,,,,,,99,2026-02-01 03:48:35.378167,ATMN,26.25,26.25,26.5,2110600.0,2058400.0
,,,,,,99,2026-02-01 03:48:35.378167,WNTR,24.25,24.09,24.25,2058300.0,2095300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,100,2026-02-01 03:48:36.401175,SPNG,25.78,25.78,26.03,2400900.0,2341900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 03:48:36.401175,SMMR,24.45,24.45,24.51,2202400.0,2246700.0
,,,,,,100,2026-02-01 03:48:36.401175,ATMN,26.25,26.48,26.5,2181800.0,2058400.0
,,,,,,100,2026-02-01 03:48:36.401175,WNTR,24.25,24.09,24.2,2056800.0,2109800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,101,2026-02-01 03:48:37.435343,SPNG,26.06,25.99,26.06,2390600.0,2335000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 03:48:37.435343,SMMR,24.51,24.54,24.65,2215100.0,2219300.0
,,,,,,101,2026-02-01 03:48:37.435343,ATMN,26.45,26.45,26.5,2180400.0,2058400.0
,,,,,,101,2026-02-01 03:48:37.435343,WNTR,24.25,24.09,24.2,2069500.0,2109800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,102,2026-02-01 03:48:38.481368,SPNG,25.99,25.99,26.13,2390600.0,2336100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 03:48:38.481368,SMMR,24.54,24.44,24.5,2181200.0,2214000.0
,,,,,,102,2026-02-01 03:48:38.481368,ATMN,26.45,26.45,26.5,2180400.0,2072700.0
,,,,,,102,2026-02-01 03:48:38.481368,WNTR,24.2,24.09,24.2,2064000.0,2109800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,103,2026-02-01 03:48:39.518042,SPNG,26.13,25.74,26.13,2427700.0,2336100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 03:48:39.518042,SMMR,24.5,24.59,24.65,2212600.0,2244900.0
,,,,,,103,2026-02-01 03:48:39.518042,ATMN,26.18,26.18,26.28,2179300.0,2063800.0
,,,,,,103,2026-02-01 03:48:39.518042,WNTR,24.2,24.21,24.25,2094600.0,2090800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,104,2026-02-01 03:48:40.545408,SPNG,26.13,25.85,26.07,2377700.0,2320500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 03:48:40.545408,SMMR,24.44,24.44,24.57,2204900.0,2216000.0
,,,,,,104,2026-02-01 03:48:40.545408,ATMN,26.41,26.18,26.41,2179300.0,2064800.0
,,,,,,104,2026-02-01 03:48:40.545408,WNTR,24.21,24.09,24.16,2070900.0,2118200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,105,2026-02-01 03:48:41.594883,SPNG,26.13,26.01,26.07,2406700.0,2320500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 03:48:41.594883,SMMR,24.57,24.49,24.57,2191600.0,2232400.0
,,,,,,105,2026-02-01 03:48:41.594883,ATMN,26.18,26.18,26.41,2179300.0,2064800.0
,,,,,,105,2026-02-01 03:48:41.594883,WNTR,24.16,24.25,24.28,2047900.0,2088800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,106,2026-02-01 03:48:42.620478,SPNG,25.93,25.93,26.07,2393700.0,2326100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 03:48:42.620478,SMMR,24.44,24.46,24.48,2203100.0,2220300.0
,,,,,,106,2026-02-01 03:48:42.620478,ATMN,26.47,26.18,26.47,2179300.0,2076700.0
,,,,,,106,2026-02-01 03:48:42.620478,WNTR,24.31,24.25,24.31,2030600.0,2070500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,107,2026-02-01 03:48:43.654321,SPNG,26.07,25.85,26.07,2410200.0,2326100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 03:48:43.654321,SMMR,24.44,24.46,24.48,2199200.0,2217200.0
,,,,,,107,2026-02-01 03:48:43.654321,ATMN,26.5,26.43,26.5,2189100.0,2079900.0
,,,,,,107,2026-02-01 03:48:43.654321,WNTR,24.36,24.25,24.36,2038300.0,1995400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,108,2026-02-01 03:48:44.687534,SPNG,25.74,25.74,26.07,2412600.0,2326100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 03:48:44.687534,SMMR,24.48,24.46,24.48,2236200.0,2246700.0
,,,,,,108,2026-02-01 03:48:44.687534,ATMN,26.57,26.18,26.57,2179300.0,2068200.0
,,,,,,108,2026-02-01 03:48:44.687534,WNTR,24.16,24.16,24.29,2047400.0,2015700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,109,2026-02-01 03:48:45.720218,SPNG,25.74,25.74,26.07,2415200.0,2326100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 03:48:45.720218,SMMR,24.57,24.46,24.57,2236200.0,2232100.0
,,,,,,109,2026-02-01 03:48:45.720218,ATMN,26.59,26.62,26.73,2182300.0,2065800.0
,,,,,,109,2026-02-01 03:48:45.720218,WNTR,24.35,24.16,24.35,2032900.0,1990700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,110,2026-02-01 03:48:46.759159,SPNG,25.95,25.75,25.91,2433700.0,2333500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 03:48:46.759159,SMMR,24.57,24.46,24.57,2262500.0,2255800.0
,,,,,,110,2026-02-01 03:48:46.759159,ATMN,26.17,26.17,26.74,2144600.0,2048800.0
,,,,,,110,2026-02-01 03:48:46.759159,WNTR,24.41,24.16,24.41,1995200.0,2024900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,111,2026-02-01 03:48:47.780441,SPNG,26.28,25.98,26.28,2414900.0,2301400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 03:48:47.780441,SMMR,24.46,24.46,24.51,2251800.0,2286000.0
,,,,,,111,2026-02-01 03:48:47.780441,ATMN,26.8,26.17,26.23,2144600.0,2046300.0
,,,,,,111,2026-02-01 03:48:47.780441,WNTR,24.16,24.17,24.42,1991600.0,1911400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,112,2026-02-01 03:48:48.811894,SPNG,25.75,25.91,26.28,2444300.0,2301400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 03:48:48.811894,SMMR,24.45,24.45,24.49,2261700.0,2222200.0
,,,,,,112,2026-02-01 03:48:48.811894,ATMN,26.23,26.47,26.77,2176000.0,2036800.0
,,,,,,112,2026-02-01 03:48:48.811894,WNTR,24.17,24.17,24.42,1991600.0,2010900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,113,2026-02-01 03:48:49.851113,SPNG,25.91,25.91,25.98,2423800.0,2316000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 03:48:49.851113,SMMR,24.51,24.45,24.51,2261700.0,2233600.0
,,,,,,113,2026-02-01 03:48:49.851113,ATMN,26.47,26.47,26.56,2176000.0,2073200.0
,,,,,,113,2026-02-01 03:48:49.851113,WNTR,24.45,24.33,24.45,1981200.0,1919200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,114,2026-02-01 03:48:50.898569,SPNG,25.98,26.06,26.28,2407900.0,2311900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 03:48:50.898569,SMMR,24.4,24.4,24.51,2228900.0,2233600.0
,,,,,,114,2026-02-01 03:48:50.898569,ATMN,26.17,26.17,26.31,2144600.0,2071800.0
,,,,,,114,2026-02-01 03:48:50.898569,WNTR,24.33,24.18,24.22,1993900.0,2128500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,115,2026-02-01 03:48:51.966669,SPNG,25.84,25.84,26.24,2407200.0,2280500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 03:48:51.966669,SMMR,24.51,24.4,24.49,2230400.0,2256800.0
,,,,,,115,2026-02-01 03:48:51.966669,ATMN,26.17,26.15,26.16,2084800.0,2071900.0
,,,,,,115,2026-02-01 03:48:51.966669,WNTR,24.45,24.46,24.49,2039900.0,1905700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,116,2026-02-01 03:48:53.017294,SPNG,25.81,25.81,26.24,2418500.0,2280500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 03:48:53.017294,SMMR,24.51,24.4,24.46,2230400.0,2254500.0
,,,,,,116,2026-02-01 03:48:53.017294,ATMN,26.56,26.15,26.56,2101000.0,2086700.0
,,,,,,116,2026-02-01 03:48:53.017294,WNTR,24.19,24.19,24.49,2004400.0,1985100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,118,2026-02-01 03:48:54.060636,SPNG,26.28,25.78,26.28,2411900.0,2311900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 03:48:54.060636,SMMR,24.39,24.36,24.39,2190800.0,2244100.0
,,,,,,118,2026-02-01 03:48:54.060636,ATMN,26.14,26.14,26.56,2051300.0,2075300.0
,,,,,,118,2026-02-01 03:48:54.060636,WNTR,24.19,24.19,24.49,2004400.0,2131400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,119,2026-02-01 03:48:55.108731,SPNG,26.28,25.98,26.19,2409200.0,2293800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 03:48:55.108731,SMMR,24.36,24.36,24.43,2190800.0,2255000.0
,,,,,,119,2026-02-01 03:48:55.108731,ATMN,26.12,26.12,26.4,2032900.0,2038400.0
,,,,,,119,2026-02-01 03:48:55.108731,WNTR,24.19,24.19,24.49,2004400.0,2127800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,120,2026-02-01 03:48:56.138671,SPNG,26.19,27.14,0.0,200000.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 03:48:56.138671,SMMR,24.35,25.51,0.0,200000.0,0
,,,,,,120,2026-02-01 03:48:56.138671,ATMN,26.12,27.43,0.0,200000.0,0
,,,,,,120,2026-02-01 03:48:56.138671,WNTR,24.19,27.21,0.0,200000.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,121,2026-02-01 03:48:57.174916,SPNG,27.16,27.28,27.84,1077200.0,872600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 03:48:57.174916,SMMR,25.51,24.94,25.38,1070300.0,872000.0
,,,,,,121,2026-02-01 03:48:57.174916,ATMN,27.73,27.73,27.85,869900.0,859100.0
,,,,,,121,2026-02-01 03:48:57.174916,WNTR,26.27,26.57,27.02,961200.0,746800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,122,2026-02-01 03:48:58.216593,SPNG,27.14,27.14,27.4,962300.0,1081300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 03:48:58.216593,SMMR,25.69,25.58,25.69,1301800.0,862200.0
,,,,,,122,2026-02-01 03:48:58.216593,ATMN,27.43,27.43,27.68,864400.0,1070100.0
,,,,,,122,2026-02-01 03:48:58.216593,WNTR,26.27,26.73,27.02,1165600.0,746800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,123,2026-02-01 03:48:59.235051,SPNG,27.4,27.14,27.4,962300.0,1287800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 03:48:59.235051,SMMR,25.35,25.35,25.41,1192800.0,1204000.0
,,,,,,123,2026-02-01 03:48:59.235051,ATMN,27.19,27.37,27.66,982700.0,1277700.0
,,,,,,123,2026-02-01 03:48:59.235051,WNTR,27.04,26.73,27.04,1352300.0,731700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,124,2026-02-01 03:49:00.259764,SPNG,27.14,27.14,27.47,968800.0,1265700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 03:49:00.259764,SMMR,25.53,25.35,25.53,1281600.0,1080300.0
,,,,,,124,2026-02-01 03:49:00.259764,ATMN,27.19,27.37,27.65,982700.0,1581600.0
,,,,,,124,2026-02-01 03:49:00.259764,WNTR,27.04,27.12,27.29,1615800.0,697400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,125,2026-02-01 03:49:01.290102,SPNG,27.14,27.14,27.42,968800.0,1702100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 03:49:01.290102,SMMR,25.72,25.37,25.72,1485800.0,932800.0
,,,,,,125,2026-02-01 03:49:01.290102,ATMN,27.37,27.02,27.31,994500.0,1768800.0
,,,,,,125,2026-02-01 03:49:01.290102,WNTR,27.12,26.86,27.1,1633100.0,802300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,126,2026-02-01 03:49:02.323132,SPNG,27.42,26.64,27.42,1106700.0,1702100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 03:49:02.323132,SMMR,25.51,25.51,25.72,1592800.0,1059800.0
,,,,,,126,2026-02-01 03:49:02.323132,ATMN,27.37,27.14,27.31,1427900.0,1768800.0
,,,,,,126,2026-02-01 03:49:02.323132,WNTR,27.12,26.95,27.1,1918000.0,802300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,127,2026-02-01 03:49:03.345761,SPNG,26.9,27.18,27.42,1554800.0,1702100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 03:49:03.345761,SMMR,25.77,25.51,25.58,1592800.0,1264900.0
,,,,,,127,2026-02-01 03:49:03.345761,ATMN,27.66,27.14,27.66,1427900.0,1574600.0
,,,,,,127,2026-02-01 03:49:03.345761,WNTR,27.1,27.25,27.29,1987100.0,697400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,128,2026-02-01 03:49:04.379423,SPNG,26.9,27.18,27.42,1554800.0,2048800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 03:49:04.379423,SMMR,25.58,25.51,25.58,1707800.0,1264900.0
,,,,,,128,2026-02-01 03:49:04.379423,ATMN,27.02,27.37,27.66,1514900.0,1653400.0
,,,,,,128,2026-02-01 03:49:04.379423,WNTR,27.27,27.25,27.27,1987100.0,885800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,129,2026-02-01 03:49:05.422957,SPNG,26.86,27.09,27.42,1547200.0,2085700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 03:49:05.422957,SMMR,25.58,25.51,25.58,1949300.0,1462600.0
,,,,,,129,2026-02-01 03:49:05.422957,ATMN,27.02,27.37,27.61,1514900.0,1957100.0
,,,,,,129,2026-02-01 03:49:05.422957,WNTR,27.25,26.95,27.14,1968800.0,1070700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,130,2026-02-01 03:49:06.463928,SPNG,27.42,26.64,27.42,1626800.0,2085700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 03:49:06.463928,SMMR,25.58,25.59,25.67,1845200.0,1437400.0
,,,,,,130,2026-02-01 03:49:06.463928,ATMN,27.02,27.46,27.6,1614800.0,1989900.0
,,,,,,130,2026-02-01 03:49:06.463928,WNTR,27.26,27.23,27.26,1955400.0,980400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,131,2026-02-01 03:49:07.499788,SPNG,26.64,26.64,27.24,1626800.0,2101400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 03:49:07.499788,SMMR,25.37,25.37,25.42,1600800.0,1562800.0
,,,,,,131,2026-02-01 03:49:07.499788,ATMN,27.46,27.46,27.6,1816400.0,2002200.0
,,,,,,131,2026-02-01 03:49:07.499788,WNTR,27.26,27.23,27.26,1955100.0,1051700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,132,2026-02-01 03:49:08.558448,SPNG,26.75,26.9,27.09,1724400.0,2117400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 03:49:08.558448,SMMR,25.42,25.47,25.51,1908100.0,1540600.0
,,,,,,132,2026-02-01 03:49:08.558448,ATMN,27.22,27.22,27.43,1540100.0,1984100.0
,,,,,,132,2026-02-01 03:49:08.558448,WNTR,27.41,27.11,27.41,1954400.0,760100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,133,2026-02-01 03:49:09.614531,SPNG,26.64,26.64,27.09,1626800.0,2135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 03:49:09.614531,SMMR,25.67,25.47,25.67,2001500.0,1646900.0
,,,,,,133,2026-02-01 03:49:09.614531,ATMN,27.57,27.22,27.35,1540100.0,2020700.0
,,,,,,133,2026-02-01 03:49:09.614531,WNTR,27.23,27.39,27.41,1947000.0,760100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,134,2026-02-01 03:49:10.650271,SPNG,27.09,27.12,27.24,1846800.0,2095000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 03:49:10.650271,SMMR,25.45,25.45,25.52,2033100.0,1747700.0
,,,,,,134,2026-02-01 03:49:10.650271,ATMN,27.17,27.17,27.35,1643500.0,2020700.0
,,,,,,134,2026-02-01 03:49:10.650271,WNTR,27.1,27.05,27.06,1913700.0,835300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,135,2026-02-01 03:49:11.687586,SPNG,27.12,27.12,27.24,1846800.0,2110000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 03:49:11.687586,SMMR,25.52,25.56,25.67,2282400.0,1646900.0
,,,,,,135,2026-02-01 03:49:11.687586,ATMN,27.13,27.18,27.61,1642600.0,2000700.0
,,,,,,135,2026-02-01 03:49:11.687586,WNTR,27.05,27.05,27.29,1913700.0,858800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,136,2026-02-01 03:49:12.743628,SPNG,27.12,26.8,26.93,1978800.0,2099900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 03:49:12.743628,SMMR,25.52,25.57,25.59,2240800.0,1990400.0
,,,,,,136,2026-02-01 03:49:12.743628,ATMN,27.11,27.13,27.6,1627700.0,1998900.0
,,,,,,136,2026-02-01 03:49:12.743628,WNTR,26.94,26.94,27.04,1941700.0,952500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,137,2026-02-01 03:49:13.782659,SPNG,27.12,26.86,26.93,2473500.0,2099900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 03:49:13.782659,SMMR,25.44,25.46,25.59,2271000.0,1990400.0
,,,,,,137,2026-02-01 03:49:13.782659,ATMN,27.11,27.11,27.6,1540900.0,2003500.0
,,,,,,137,2026-02-01 03:49:13.782659,WNTR,26.94,27.01,27.04,1925400.0,952500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,138,2026-02-01 03:49:14.822746,SPNG,26.86,26.86,27.24,2473500.0,2110000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 03:49:14.822746,SMMR,25.44,25.56,25.59,2200500.0,2094200.0
,,,,,,138,2026-02-01 03:49:14.822746,ATMN,27.0,27.0,27.55,1416000.0,2000800.0
,,,,,,138,2026-02-01 03:49:14.822746,WNTR,27.04,27.17,27.29,1884300.0,858800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,139,2026-02-01 03:49:15.857057,SPNG,27.34,26.8,27.27,2356000.0,2106500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 03:49:15.857057,SMMR,25.59,25.56,25.59,2200500.0,2093400.0
,,,,,,139,2026-02-01 03:49:15.857057,ATMN,27.55,27.25,27.46,1620300.0,2002600.0
,,,,,,139,2026-02-01 03:49:15.857057,WNTR,27.02,27.01,27.02,1889100.0,1129400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,140,2026-02-01 03:49:16.890182,SPNG,26.77,26.77,27.27,2359700.0,2117000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 03:49:16.890182,SMMR,25.64,25.64,25.65,2220100.0,2097400.0
,,,,,,140,2026-02-01 03:49:16.890182,ATMN,27.25,27.25,27.46,1620300.0,2002600.0
,,,,,,140,2026-02-01 03:49:16.890182,WNTR,27.02,27.05,27.29,1877600.0,1022700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,141,2026-02-01 03:49:17.924274,SPNG,27.27,26.84,27.02,2389600.0,2138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 03:49:17.924274,SMMR,25.68,25.56,25.68,2200500.0,2096100.0
,,,,,,141,2026-02-01 03:49:17.924274,ATMN,27.0,27.28,27.44,1511300.0,2018500.0
,,,,,,141,2026-02-01 03:49:17.924274,WNTR,27.02,27.05,27.27,1877600.0,1395800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,142,2026-02-01 03:49:18.943619,SPNG,26.77,26.77,27.02,2377300.0,2138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 03:49:18.943619,SMMR,25.59,25.56,25.59,2204400.0,2137400.0
,,,,,,142,2026-02-01 03:49:18.943619,ATMN,27.44,27.0,27.44,1416000.0,2041400.0
,,,,,,142,2026-02-01 03:49:18.943619,WNTR,27.02,27.12,27.27,1874800.0,1486500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,143,2026-02-01 03:49:19.978944,SPNG,27.02,26.77,27.02,2304300.0,2162900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 03:49:19.978944,SMMR,25.47,25.46,25.47,2204200.0,2150800.0
,,,,,,143,2026-02-01 03:49:19.978944,ATMN,27.44,27.25,27.31,1621600.0,2039900.0
,,,,,,143,2026-02-01 03:49:19.978944,WNTR,27.13,27.18,27.27,1866800.0,1654100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,144,2026-02-01 03:49:21.010208,SPNG,27.02,27.11,27.27,2292000.0,2138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 03:49:21.010208,SMMR,25.46,25.46,25.69,2204200.0,2100000.0
,,,,,,144,2026-02-01 03:49:21.010208,ATMN,27.57,27.25,27.57,1621600.0,2061700.0
,,,,,,144,2026-02-01 03:49:21.010208,WNTR,27.13,27.21,27.27,1885200.0,1759800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,145,2026-02-01 03:49:22.044525,SPNG,26.72,26.72,27.27,2344300.0,2115400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 03:49:22.044525,SMMR,25.53,25.4,25.53,2217700.0,2121800.0
,,,,,,145,2026-02-01 03:49:22.044525,ATMN,27.25,27.25,27.44,1621600.0,2019500.0
,,,,,,145,2026-02-01 03:49:22.044525,WNTR,27.12,27.12,27.27,1874600.0,1759800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,146,2026-02-01 03:49:23.066181,SPNG,26.52,26.52,27.27,2468900.0,2138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 03:49:23.066181,SMMR,25.53,25.4,25.41,2178200.0,2144500.0
,,,,,,146,2026-02-01 03:49:23.066181,ATMN,26.99,26.99,27.44,1514500.0,2018100.0
,,,,,,146,2026-02-01 03:49:23.066181,WNTR,27.05,27.05,27.27,1846700.0,1759800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,147,2026-02-01 03:49:24.097655,SPNG,26.7,26.52,26.7,2440000.0,2144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 03:49:24.097655,SMMR,25.41,25.4,25.41,2160200.0,2144500.0
