news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,98,2026-02-01 08:50:58.722481,SPNG,24.67,25.33,25.34,2501100.0,2137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 08:50:58.722481,SMMR,23.95,23.95,24.1,2262500.0,2189700.0
,,,,,,98,2026-02-01 08:50:58.722481,ATMN,23.63,23.65,23.78,2337500.0,2182800.0
,,,,,,98,2026-02-01 08:50:58.722481,WNTR,24.19,24.19,24.23,2204000.0,2235400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,99,2026-02-01 08:50:59.747057,SPNG,24.54,24.54,25.34,2294500.0,2156100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 08:50:59.747057,SMMR,23.94,23.87,23.91,2202600.0,2207100.0
,,,,,,99,2026-02-01 08:50:59.747057,ATMN,23.65,23.65,23.74,2337500.0,2177200.0
,,,,,,99,2026-02-01 08:50:59.747057,WNTR,24.23,24.24,24.3,2212300.0,2217500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,100,2026-02-01 08:51:00.778842,SPNG,24.57,24.57,25.34,2418200.0,2156100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 08:51:00.778842,SMMR,24.07,24.07,24.1,2227000.0,2201800.0
,,,,,,100,2026-02-01 08:51:00.778842,ATMN,23.4,23.63,23.74,2325400.0,2178400.0
,,,,,,100,2026-02-01 08:51:00.778842,WNTR,24.29,24.24,24.29,2212300.0,2233600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,101,2026-02-01 08:51:01.812147,SPNG,25.39,24.9,25.39,2550300.0,2127600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 08:51:01.812147,SMMR,24.07,23.99,24.01,2195500.0,2214800.0
,,,,,,101,2026-02-01 08:51:01.812147,ATMN,23.4,23.63,23.67,2325400.0,2187100.0
,,,,,,101,2026-02-01 08:51:01.812147,WNTR,24.25,24.25,24.29,2227500.0,2233600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,102,2026-02-01 08:51:02.849886,SPNG,24.66,24.77,25.44,2522600.0,2076800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 08:51:02.849886,SMMR,23.98,23.98,24.01,2220400.0,2214800.0
,,,,,,102,2026-02-01 08:51:02.849886,ATMN,23.58,23.58,23.67,2351000.0,2162600.0
,,,,,,102,2026-02-01 08:51:02.849886,WNTR,24.18,24.18,24.3,2188500.0,2206400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,103,2026-02-01 08:51:03.883497,SPNG,24.66,25.05,25.14,2409700.0,2097900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 08:51:03.883497,SMMR,24.13,23.98,24.13,2229100.0,2211300.0
,,,,,,103,2026-02-01 08:51:03.883497,ATMN,23.58,23.58,23.67,2354700.0,2162600.0
,,,,,,103,2026-02-01 08:51:03.883497,WNTR,24.32,24.13,24.2,2192700.0,2202000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,104,2026-02-01 08:51:04.921616,SPNG,25.44,25.05,25.44,2353400.0,2076800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 08:51:04.921616,SMMR,24.13,23.98,24.13,2226700.0,2220900.0
,,,,,,104,2026-02-01 08:51:04.921616,ATMN,23.4,23.4,23.65,2355700.0,2135200.0
,,,,,,104,2026-02-01 08:51:04.921616,WNTR,24.24,24.13,24.24,2214900.0,2245000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,105,2026-02-01 08:51:05.953866,SPNG,24.73,24.73,25.44,2413200.0,2076800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 08:51:05.953866,SMMR,24.13,24.05,24.13,2247000.0,2224100.0
,,,,,,105,2026-02-01 08:51:05.953866,ATMN,23.65,23.4,23.65,2355700.0,2135200.0
,,,,,,105,2026-02-01 08:51:05.953866,WNTR,24.24,24.14,24.24,2211000.0,2242100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,106,2026-02-01 08:51:06.990711,SPNG,25.3,24.73,25.21,2413200.0,2133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 08:51:06.990711,SMMR,24.05,23.98,23.99,2226700.0,2268000.0
,,,,,,106,2026-02-01 08:51:06.990711,ATMN,23.67,23.42,23.67,2299200.0,2123900.0
,,,,,,106,2026-02-01 08:51:06.990711,WNTR,24.27,24.24,24.27,2200500.0,2218300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,107,2026-02-01 08:51:08.018339,SPNG,25.49,25.01,25.49,2355600.0,2096400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 08:51:08.018339,SMMR,23.98,23.98,23.99,2214400.0,2268000.0
,,,,,,107,2026-02-01 08:51:08.018339,ATMN,23.42,23.42,23.57,2299200.0,2104000.0
,,,,,,107,2026-02-01 08:51:08.018339,WNTR,24.24,24.24,24.27,2188400.0,2218300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,108,2026-02-01 08:51:09.037626,SPNG,25.37,25.4,25.49,2361400.0,2096400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 08:51:09.037626,SMMR,24.13,23.98,24.13,2238800.0,2269300.0
,,,,,,108,2026-02-01 08:51:09.037626,ATMN,23.4,23.4,23.57,2324000.0,2116400.0
,,,,,,108,2026-02-01 08:51:09.037626,WNTR,24.21,24.21,24.27,2215300.0,2218300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,109,2026-02-01 08:51:10.072675,SPNG,25.01,25.22,25.41,2355800.0,2074400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 08:51:10.072675,SMMR,23.97,23.97,24.13,2228700.0,2232300.0
,,,,,,109,2026-02-01 08:51:10.072675,ATMN,23.56,23.56,23.57,2296700.0,2116400.0
,,,,,,109,2026-02-01 08:51:10.072675,WNTR,24.24,24.24,24.28,2211700.0,2223200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,110,2026-02-01 08:51:11.103480,SPNG,25.49,25.01,25.05,2411200.0,2104600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 08:51:11.103480,SMMR,24.16,23.97,24.1,2253800.0,2235000.0
,,,,,,110,2026-02-01 08:51:11.103480,ATMN,23.66,23.56,23.66,2277200.0,2120800.0
,,,,,,110,2026-02-01 08:51:11.103480,WNTR,24.21,24.15,24.16,2215700.0,2222200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,111,2026-02-01 08:51:12.138395,SPNG,25.05,25.01,25.05,2397100.0,2104600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 08:51:12.138395,SMMR,24.16,23.97,24.1,2278300.0,2219100.0
,,,,,,111,2026-02-01 08:51:12.138395,ATMN,23.4,23.4,23.74,2331500.0,2133900.0
,,,,,,111,2026-02-01 08:51:12.138395,WNTR,24.28,24.29,24.32,2210300.0,2208700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,112,2026-02-01 08:51:13.171670,SPNG,25.51,25.01,25.49,2362400.0,2094800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 08:51:13.171670,SMMR,23.97,23.97,24.16,2278300.0,2217900.0
,,,,,,112,2026-02-01 08:51:13.171670,ATMN,23.4,23.4,23.74,2281000.0,2120800.0
,,,,,,112,2026-02-01 08:51:13.171670,WNTR,24.29,24.2,24.27,2183800.0,2198900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,113,2026-02-01 08:51:14.199806,SPNG,25.51,25.01,25.51,2362400.0,2085400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 08:51:14.199806,SMMR,23.94,23.94,24.16,2274800.0,2208000.0
,,,,,,113,2026-02-01 08:51:14.199806,ATMN,23.37,23.37,23.78,2299400.0,2155700.0
,,,,,,113,2026-02-01 08:51:14.199806,WNTR,24.33,24.2,24.33,2202600.0,2183500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,114,2026-02-01 08:51:15.242650,SPNG,25.52,25.01,25.52,2354900.0,2105500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 08:51:15.242650,SMMR,24.03,23.94,24.03,2279300.0,2221600.0
,,,,,,114,2026-02-01 08:51:15.242650,ATMN,23.68,23.68,23.78,2275000.0,2155700.0
,,,,,,114,2026-02-01 08:51:15.242650,WNTR,24.18,24.18,24.33,2197600.0,2183500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,115,2026-02-01 08:51:16.264070,SPNG,25.55,25.01,25.45,2352400.0,2095800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 08:51:16.264070,SMMR,24.03,24.11,24.16,2297700.0,2208000.0
,,,,,,115,2026-02-01 08:51:16.264070,ATMN,23.68,23.37,23.48,2290700.0,2138300.0
,,,,,,115,2026-02-01 08:51:16.264070,WNTR,24.16,24.16,24.33,2202200.0,2222700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,116,2026-02-01 08:51:17.293357,SPNG,24.97,25.42,25.45,2357400.0,2121500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 08:51:17.293357,SMMR,23.91,23.91,24.16,2282500.0,2261000.0
,,,,,,116,2026-02-01 08:51:17.293357,ATMN,23.68,23.37,23.48,2264200.0,2138300.0
,,,,,,116,2026-02-01 08:51:17.293357,WNTR,24.15,24.32,24.36,2238200.0,2200400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,117,2026-02-01 08:51:18.329259,SPNG,24.9,25.02,25.14,2320700.0,2155900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 08:51:18.329259,SMMR,23.91,23.91,24.04,2272600.0,2289500.0
,,,,,,117,2026-02-01 08:51:18.329259,ATMN,23.48,23.37,23.48,2265900.0,2138300.0
,,,,,,117,2026-02-01 08:51:18.329259,WNTR,24.14,24.14,24.24,2201700.0,2159500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,118,2026-02-01 08:51:19.353410,SPNG,25.14,25.02,25.14,2335100.0,2155900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 08:51:19.353410,SMMR,23.91,23.91,24.04,2272600.0,2289500.0
,,,,,,118,2026-02-01 08:51:19.353410,ATMN,23.78,23.37,23.78,2238900.0,2155700.0
,,,,,,118,2026-02-01 08:51:19.353410,WNTR,24.31,24.14,24.21,2201700.0,2149700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,119,2026-02-01 08:51:20.381388,SPNG,25.45,25.02,25.45,2321900.0,2121500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 08:51:20.381388,SMMR,24.04,24.07,24.16,2336800.0,2261000.0
,,,,,,119,2026-02-01 08:51:20.381388,ATMN,23.81,23.83,23.85,2262600.0,2201900.0
,,,,,,119,2026-02-01 08:51:20.381388,WNTR,24.39,24.37,24.39,2218900.0,2179700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,120,2026-02-01 08:51:21.415302,SPNG,26.54,25.92,25.97,950000.0,827600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 08:51:21.415302,SMMR,25.3,24.98,25.09,1090600.0,895200.0
,,,,,,120,2026-02-01 08:51:21.415302,ATMN,23.81,23.92,24.33,889800.0,1221000.0
,,,,,,120,2026-02-01 08:51:21.415302,WNTR,24.01,24.01,24.08,966400.0,1225300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,122,2026-02-01 08:51:22.473419,SPNG,25.97,26.46,26.59,1196500.0,825700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 08:51:22.473419,SMMR,25.34,24.98,25.2,1090600.0,995800.0
,,,,,,122,2026-02-01 08:51:22.473419,ATMN,23.92,23.84,23.89,917200.0,1413400.0
,,,,,,122,2026-02-01 08:51:22.473419,WNTR,24.01,24.02,24.03,1165500.0,1358400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,123,2026-02-01 08:51:23.501576,SPNG,26.46,26.12,26.26,1073700.0,1037100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 08:51:23.501576,SMMR,25.34,24.98,25.34,1221800.0,900700.0
,,,,,,123,2026-02-01 08:51:23.501576,ATMN,23.93,24.22,24.33,1206300.0,1221000.0
,,,,,,123,2026-02-01 08:51:23.501576,WNTR,24.01,24.02,24.03,1278200.0,1553200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,124,2026-02-01 08:51:24.519876,SPNG,26.26,26.27,26.56,1450900.0,924300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 08:51:24.519876,SMMR,25.11,24.98,25.1,1355300.0,1020900.0
,,,,,,124,2026-02-01 08:51:24.519876,ATMN,23.82,23.82,24.0,1010900.0,1349500.0
,,,,,,124,2026-02-01 08:51:24.519876,WNTR,24.01,24.02,24.03,1390100.0,1761400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,125,2026-02-01 08:51:25.538247,SPNG,26.59,26.27,26.59,1709300.0,825700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 08:51:25.538247,SMMR,25.11,25.08,25.1,1721100.0,1020900.0
,,,,,,125,2026-02-01 08:51:25.538247,ATMN,24.33,23.82,24.29,1119200.0,1451300.0
,,,,,,125,2026-02-01 08:51:25.538247,WNTR,23.95,23.99,24.03,1315900.0,1761400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,126,2026-02-01 08:51:26.573566,SPNG,26.27,26.27,27.24,1809900.0,714300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 08:51:26.573566,SMMR,25.21,25.08,25.11,1721100.0,1128500.0
,,,,,,126,2026-02-01 08:51:26.573566,ATMN,24.33,23.93,24.33,1322700.0,1350000.0
,,,,,,126,2026-02-01 08:51:26.573566,WNTR,24.03,24.0,24.03,1436900.0,1890300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,127,2026-02-01 08:51:27.606550,SPNG,26.27,26.27,26.61,1911500.0,935800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 08:51:27.606550,SMMR,25.41,25.41,25.5,2086800.0,898900.0
,,,,,,127,2026-02-01 08:51:27.606550,ATMN,23.93,23.93,24.0,1322700.0,1474300.0
,,,,,,127,2026-02-01 08:51:27.606550,WNTR,24.03,24.0,24.01,1554400.0,2125300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,128,2026-02-01 08:51:28.625511,SPNG,26.61,26.64,26.72,2144600.0,936400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 08:51:28.625511,SMMR,25.16,25.16,25.5,1842600.0,1119400.0
,,,,,,128,2026-02-01 08:51:28.625511,ATMN,24.0,23.86,24.0,1325100.0,1595000.0
,,,,,,128,2026-02-01 08:51:28.625511,WNTR,24.01,24.02,24.03,1801500.0,1996500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,129,2026-02-01 08:51:29.663388,SPNG,26.03,26.2,26.72,2076700.0,936400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 08:51:29.663388,SMMR,25.16,25.19,25.49,1945000.0,1346100.0
,,,,,,129,2026-02-01 08:51:29.663388,ATMN,24.35,24.22,24.28,1427900.0,1464200.0
,,,,,,129,2026-02-01 08:51:29.663388,WNTR,24.08,24.02,24.08,2053700.0,1764900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,130,2026-02-01 08:51:30.692522,SPNG,26.52,26.2,26.52,2076700.0,933000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 08:51:30.692522,SMMR,25.16,25.19,25.35,2052300.0,1537600.0
,,,,,,130,2026-02-01 08:51:30.692522,ATMN,23.82,23.82,24.12,1223100.0,1595200.0
,,,,,,130,2026-02-01 08:51:30.692522,WNTR,23.95,23.95,24.08,1778100.0,1764900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,131,2026-02-01 08:51:31.710970,SPNG,26.52,26.52,26.92,2188800.0,1067300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 08:51:31.710970,SMMR,25.16,25.16,25.26,1949900.0,1793300.0
,,,,,,131,2026-02-01 08:51:31.710970,ATMN,24.12,23.82,24.12,1223100.0,1698600.0
,,,,,,131,2026-02-01 08:51:31.710970,WNTR,24.09,23.95,24.09,1778100.0,1874800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,132,2026-02-01 08:51:32.733720,SPNG,26.2,26.2,26.92,2174700.0,1175900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 08:51:32.733720,SMMR,25.16,25.18,25.26,2069800.0,2023100.0
,,,,,,132,2026-02-01 08:51:32.733720,ATMN,24.15,23.82,24.15,1223100.0,1680600.0
,,,,,,132,2026-02-01 08:51:32.733720,WNTR,24.16,23.95,24.16,1905200.0,1564600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,133,2026-02-01 08:51:33.765266,SPNG,26.55,26.13,26.55,2064600.0,1302700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 08:51:33.765266,SMMR,25.26,25.18,25.26,2200700.0,2023100.0
,,,,,,133,2026-02-01 08:51:33.765266,ATMN,24.15,23.82,23.92,1325700.0,2014900.0
,,,,,,133,2026-02-01 08:51:33.765266,WNTR,24.16,23.95,24.16,1905200.0,1564600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,134,2026-02-01 08:51:34.796868,SPNG,26.17,26.31,26.55,2311000.0,1302700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 08:51:34.796868,SMMR,25.26,25.34,25.35,2312700.0,2016700.0
,,,,,,134,2026-02-01 08:51:34.796868,ATMN,24.15,23.88,23.92,1651600.0,2014900.0
,,,,,,134,2026-02-01 08:51:34.796868,WNTR,24.16,23.97,24.13,2119300.0,1685600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,135,2026-02-01 08:51:35.816342,SPNG,26.55,26.59,26.92,2304800.0,1294400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 08:51:35.816342,SMMR,25.16,25.16,25.35,2316800.0,1918900.0
,,,,,,135,2026-02-01 08:51:35.816342,ATMN,23.82,23.82,24.02,1732400.0,1918300.0
,,,,,,135,2026-02-01 08:51:35.816342,WNTR,23.97,23.97,24.13,2119300.0,1817700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,136,2026-02-01 08:51:36.834100,SPNG,26.45,26.75,26.92,2293500.0,1369800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 08:51:36.834100,SMMR,25.16,25.16,25.22,2436100.0,2039800.0
,,,,,,136,2026-02-01 08:51:36.834100,ATMN,23.82,23.82,24.02,1833800.0,1918300.0
,,,,,,136,2026-02-01 08:51:36.834100,WNTR,24.06,23.97,24.06,2119300.0,1911400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,137,2026-02-01 08:51:37.868147,SPNG,26.45,26.75,26.91,2293500.0,1678000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 08:51:37.868147,SMMR,25.35,25.26,25.35,2469600.0,1791200.0
,,,,,,137,2026-02-01 08:51:37.868147,ATMN,24.02,24.08,24.15,2084200.0,1792600.0
,,,,,,137,2026-02-01 08:51:37.868147,WNTR,24.13,23.97,24.13,2231100.0,1929500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,138,2026-02-01 08:51:38.886985,SPNG,26.31,26.31,26.91,2299500.0,1871900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 08:51:38.886985,SMMR,25.49,25.26,25.49,2469600.0,1498500.0
,,,,,,138,2026-02-01 08:51:38.886985,ATMN,24.15,24.08,24.15,2084200.0,1974900.0
,,,,,,138,2026-02-01 08:51:38.886985,WNTR,24.13,24.03,24.09,2324800.0,1801500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,139,2026-02-01 08:51:39.923509,SPNG,26.52,26.49,26.52,2277600.0,1982200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 08:51:39.923509,SMMR,25.23,25.16,25.19,2436100.0,1821600.0
,,,,,,139,2026-02-01 08:51:39.923509,ATMN,23.81,24.04,24.15,1976700.0,1974900.0
,,,,,,139,2026-02-01 08:51:39.923509,WNTR,24.03,23.97,24.03,2341200.0,2038600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,140,2026-02-01 08:51:40.956903,SPNG,26.24,26.24,26.52,2282900.0,2010100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 08:51:40.956903,SMMR,25.19,25.2,25.22,2412300.0,1819100.0
,,,,,,140,2026-02-01 08:51:40.956903,ATMN,24.23,24.05,24.23,2232300.0,1871500.0
,,,,,,140,2026-02-01 08:51:40.956903,WNTR,24.07,23.98,24.07,2362000.0,2034200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,141,2026-02-01 08:51:42.004407,SPNG,26.52,26.54,26.71,2247700.0,1972900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 08:51:42.004407,SMMR,25.19,25.2,25.22,2326900.0,1819100.0
,,,,,,141,2026-02-01 08:51:42.004407,ATMN,24.05,24.05,24.23,2342500.0,2069000.0
,,,,,,141,2026-02-01 08:51:42.004407,WNTR,24.05,23.99,24.05,2348600.0,2137500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,142,2026-02-01 08:51:43.072322,SPNG,26.54,26.26,26.32,2223800.0,2028700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 08:51:43.072322,SMMR,25.41,25.39,25.41,2290700.0,1723600.0
,,,,,,142,2026-02-01 08:51:43.072322,ATMN,23.71,23.71,24.23,1869600.0,2069000.0
,,,,,,142,2026-02-01 08:51:43.072322,WNTR,24.09,23.99,24.09,2316200.0,2110000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,143,2026-02-01 08:51:44.106380,SPNG,26.62,26.62,26.71,2212900.0,1987000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 08:51:44.106380,SMMR,25.16,25.16,25.49,2364700.0,1602800.0
,,,,,,143,2026-02-01 08:51:44.106380,ATMN,23.71,23.69,23.71,1886400.0,2072400.0
,,,,,,143,2026-02-01 08:51:44.106380,WNTR,24.16,23.99,24.02,2316200.0,2087000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,144,2026-02-01 08:51:45.141384,SPNG,26.47,26.26,26.47,2196800.0,2026500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 08:51:45.141384,SMMR,25.33,25.16,25.33,2358700.0,1730600.0
,,,,,,144,2026-02-01 08:51:45.141384,ATMN,23.71,23.72,23.81,2211100.0,2088100.0
,,,,,,144,2026-02-01 08:51:45.141384,WNTR,24.02,23.97,24.02,2329400.0,2184200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,145,2026-02-01 08:51:46.173084,SPNG,26.47,26.49,26.71,2192600.0,2031200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 08:51:46.173084,SMMR,25.34,25.16,25.3,2313900.0,1720900.0
,,,,,,145,2026-02-01 08:51:46.173084,ATMN,24.28,23.72,23.77,2334400.0,2049200.0
,,,,,,145,2026-02-01 08:51:46.173084,WNTR,24.09,23.97,24.09,2316000.0,2085000.0
