news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
,,,,,,139,2026-02-01 05:32:16.710756,WNTR,24.99,25.0,25.05,2473300.0,1851900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,140,2026-02-01 05:32:17.783829,SPNG,24.57,24.65,24.76,2380500.0,2192600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 05:32:17.783829,SMMR,23.85,23.85,24.0,1976300.0,1983800.0,0,0
,,,,,,140,2026-02-01 05:32:17.783829,ATMN,24.19,24.21,24.61,2649600.0,1877200.0,0,0
,,,,,,140,2026-02-01 05:32:17.783829,WNTR,24.93,24.93,25.05,2476100.0,1851900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,141,2026-02-01 05:32:18.833201,SPNG,24.57,24.65,24.76,2354700.0,2214100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 05:32:18.833201,SMMR,23.85,23.85,24.0,2064600.0,1994200.0,0,0
,,,,,,141,2026-02-01 05:32:18.833201,ATMN,24.19,24.21,24.45,2625300.0,2006500.0,0,0
,,,,,,141,2026-02-01 05:32:18.833201,WNTR,25.05,24.79,25.05,2251400.0,1963200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,142,2026-02-01 05:32:19.868797,SPNG,24.76,24.65,24.76,2354700.0,2228000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 05:32:19.868797,SMMR,24.11,23.85,24.11,2280300.0,1918300.0,0,0
,,,,,,142,2026-02-01 05:32:19.868797,ATMN,24.19,24.3,24.45,2584700.0,2006500.0,0,0
,,,,,,142,2026-02-01 05:32:19.868797,WNTR,25.1,24.9,25.1,2360500.0,1757300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,143,2026-02-01 05:32:20.917980,SPNG,24.44,24.7,24.76,2368700.0,2228000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 05:32:20.917980,SMMR,24.12,24.08,24.12,2212900.0,1950800.0,0,0
,,,,,,143,2026-02-01 05:32:20.917980,ATMN,24.61,24.35,24.53,2536800.0,2115600.0,0,0
,,,,,,143,2026-02-01 05:32:20.917980,WNTR,25.11,24.9,25.07,2360500.0,1880800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,144,2026-02-01 05:32:21.959920,SPNG,24.84,24.84,25.18,2360900.0,2140900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 05:32:21.959920,SMMR,23.93,24.08,24.12,2220300.0,1983700.0,0,0
,,,,,,144,2026-02-01 05:32:21.959920,ATMN,24.3,24.47,24.53,2524900.0,2115600.0,0,0
,,,,,,144,2026-02-01 05:32:21.959920,WNTR,25.11,24.9,25.07,2360500.0,2059500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,145,2026-02-01 05:32:22.996383,SPNG,24.44,24.44,25.18,2408000.0,2156900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 05:32:22.996383,SMMR,23.85,23.85,24.14,2280300.0,1974100.0,0,0
,,,,,,145,2026-02-01 05:32:22.996383,ATMN,24.57,24.47,24.5,2524900.0,1995800.0,0,0
,,,,,,145,2026-02-01 05:32:22.996383,WNTR,24.9,24.79,24.85,2374800.0,2095300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,147,2026-02-01 05:32:24.034898,SPNG,24.44,24.44,25.09,2408000.0,2149000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 05:32:24.034898,SMMR,24.18,23.95,24.18,2202500.0,1856600.0,0,0
,,,,,,147,2026-02-01 05:32:24.034898,ATMN,24.46,24.49,24.5,2557900.0,2135200.0,0,0
,,,,,,147,2026-02-01 05:32:24.034898,WNTR,24.92,24.93,24.95,2500600.0,2062600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,148,2026-02-01 05:32:25.069668,SPNG,24.44,24.44,24.83,2410000.0,2177200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 05:32:25.069668,SMMR,24.18,24.1,24.18,2184900.0,1946400.0,0,0
,,,,,,148,2026-02-01 05:32:25.069668,ATMN,24.64,24.64,24.66,2523900.0,1886200.0,0,0
,,,,,,148,2026-02-01 05:32:25.069668,WNTR,24.92,24.94,24.95,2473400.0,2122800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,149,2026-02-01 05:32:26.103965,SPNG,24.72,24.72,24.83,2397000.0,2158100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 05:32:26.103965,SMMR,24.18,24.1,24.18,2164400.0,1940700.0,0,0
,,,,,,149,2026-02-01 05:32:26.103965,ATMN,24.66,24.31,24.66,2564000.0,1886200.0,0,0
,,,,,,149,2026-02-01 05:32:26.103965,WNTR,24.93,24.93,24.95,2442400.0,2139300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,150,2026-02-01 05:32:27.139958,SPNG,24.43,24.43,24.7,2425300.0,2180800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 05:32:27.139958,SMMR,24.21,24.0,24.21,2189700.0,1907600.0,0,0
,,,,,,150,2026-02-01 05:32:27.139958,ATMN,24.43,24.31,24.37,2581700.0,2023300.0,0,0
,,,,,,150,2026-02-01 05:32:27.139958,WNTR,24.97,24.83,24.97,2478400.0,2147600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,151,2026-02-01 05:32:28.170344,SPNG,24.7,24.43,24.7,2438900.0,2180800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 05:32:28.170344,SMMR,23.97,23.97,24.21,2184000.0,1907600.0,0,0
,,,,,,151,2026-02-01 05:32:28.170344,ATMN,24.43,24.33,24.37,2569000.0,2023300.0,0,0
,,,,,,151,2026-02-01 05:32:28.170344,WNTR,25.02,25.02,25.04,2440000.0,2142500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,152,2026-02-01 05:32:29.201322,SPNG,24.75,24.43,24.66,2438900.0,2107500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 05:32:29.201322,SMMR,23.95,23.95,24.21,2188100.0,1974200.0,0,0
,,,,,,152,2026-02-01 05:32:29.201322,ATMN,24.65,24.65,24.66,2582200.0,2012100.0,0,0
,,,,,,152,2026-02-01 05:32:29.201322,WNTR,25.02,25.02,25.04,2440000.0,2163000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,153,2026-02-01 05:32:30.236215,SPNG,24.76,24.43,24.68,2418100.0,2162200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 05:32:30.236215,SMMR,24.08,24.11,24.21,2191600.0,1987000.0,0,0
,,,,,,153,2026-02-01 05:32:30.236215,ATMN,24.31,24.31,24.66,2587400.0,2235000.0,0,0
,,,,,,153,2026-02-01 05:32:30.236215,WNTR,25.04,25.02,25.04,2405700.0,2160000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,154,2026-02-01 05:32:31.292723,SPNG,24.43,24.43,24.89,2418100.0,2121300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 05:32:31.292723,SMMR,24.22,24.07,24.22,2200000.0,1993400.0,0,0
,,,,,,154,2026-02-01 05:32:31.292723,ATMN,24.31,24.31,24.66,2609900.0,2245900.0,0,0
,,,,,,154,2026-02-01 05:32:31.292723,WNTR,25.0,24.79,25.0,2455400.0,2168400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,155,2026-02-01 05:32:32.325127,SPNG,24.89,24.32,24.89,2404800.0,2121300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 05:32:32.325127,SMMR,23.99,24.1,24.18,2193200.0,2004300.0,0,0
,,,,,,155,2026-02-01 05:32:32.325127,ATMN,24.66,24.3,24.66,2595200.0,2222100.0,0,0
,,,,,,155,2026-02-01 05:32:32.325127,WNTR,24.77,24.94,24.99,2438000.0,2167200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,156,2026-02-01 05:32:33.357811,SPNG,24.42,24.32,24.42,2367500.0,2162200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 05:32:33.357811,SMMR,24.22,24.1,24.22,2173000.0,2028500.0,0,0
,,,,,,156,2026-02-01 05:32:33.357811,ATMN,24.5,24.34,24.5,2581800.0,2278600.0,0,0
,,,,,,156,2026-02-01 05:32:33.357811,WNTR,24.77,24.94,24.99,2339700.0,2167200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,157,2026-02-01 05:32:34.391515,SPNG,24.42,24.69,25.02,2336400.0,2155500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 05:32:34.391515,SMMR,24.25,24.1,24.25,2173000.0,2032100.0,0,0
,,,,,,157,2026-02-01 05:32:34.391515,ATMN,24.5,24.44,24.5,2598900.0,2278600.0,0,0
,,,,,,157,2026-02-01 05:32:34.391515,WNTR,24.93,24.93,24.99,2325800.0,2167200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,158,2026-02-01 05:32:35.414248,SPNG,24.69,24.69,24.74,2336400.0,2199100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 05:32:35.414248,SMMR,24.1,24.05,24.06,2185000.0,2040000.0,0,0
,,,,,,158,2026-02-01 05:32:35.414248,ATMN,24.48,24.48,24.66,2579200.0,2271000.0,0,0
,,,,,,158,2026-02-01 05:32:35.414248,WNTR,24.93,24.93,24.97,2365800.0,2193200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,159,2026-02-01 05:32:36.447614,SPNG,24.74,24.32,24.74,2350100.0,2199100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 05:32:36.447614,SMMR,24.28,24.05,24.28,2167300.0,2016000.0,0,0
,,,,,,159,2026-02-01 05:32:36.447614,ATMN,24.71,24.44,24.71,2598900.0,2252500.0,0,0
,,,,,,159,2026-02-01 05:32:36.447614,WNTR,24.93,24.96,24.97,2346500.0,2193200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,160,2026-02-01 05:32:37.477275,SPNG,24.41,24.5,25.02,2309800.0,2156600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 05:32:37.477275,SMMR,24.17,24.05,24.17,2199300.0,2027200.0,0,0
,,,,,,160,2026-02-01 05:32:37.477275,ATMN,24.73,24.7,24.73,2565300.0,2288100.0,0,0
,,,,,,160,2026-02-01 05:32:37.477275,WNTR,24.96,24.96,24.97,2346500.0,2155800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,161,2026-02-01 05:32:38.500587,SPNG,24.41,24.5,24.85,2309800.0,2179800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 05:32:38.500587,SMMR,24.1,24.1,24.17,2204500.0,2027200.0,0,0
,,,,,,161,2026-02-01 05:32:38.500587,ATMN,24.57,24.57,24.6,2597900.0,2338900.0,0,0
,,,,,,161,2026-02-01 05:32:38.500587,WNTR,24.96,24.96,24.97,2346500.0,2155800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,162,2026-02-01 05:32:39.532710,SPNG,24.85,24.32,24.85,2335800.0,2179800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 05:32:39.532710,SMMR,24.05,24.05,24.37,2214200.0,1996800.0,0,0
,,,,,,162,2026-02-01 05:32:39.532710,ATMN,24.6,24.44,24.6,2598900.0,2388500.0,0,0
,,,,,,162,2026-02-01 05:32:39.532710,WNTR,24.96,24.96,24.97,2330900.0,2159400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,163,2026-02-01 05:32:40.566982,SPNG,24.54,24.62,24.85,2368600.0,2179800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 05:32:40.566982,SMMR,24.23,24.23,24.37,2202800.0,2034700.0,0,0
,,,,,,163,2026-02-01 05:32:40.566982,ATMN,24.6,24.44,24.45,2563500.0,2406400.0,0,0
,,,,,,163,2026-02-01 05:32:40.566982,WNTR,24.83,24.81,24.83,2339300.0,2160200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,164,2026-02-01 05:32:41.595907,SPNG,24.85,24.94,25.02,2348400.0,2161300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 05:32:41.595907,SMMR,23.99,23.99,24.32,2191700.0,2026700.0,0,0
,,,,,,164,2026-02-01 05:32:41.595907,ATMN,24.45,24.48,24.6,2551400.0,2400400.0,0,0
,,,,,,164,2026-02-01 05:32:41.595907,WNTR,24.81,24.81,24.97,2348900.0,2159400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,165,2026-02-01 05:32:42.629700,SPNG,24.94,24.32,24.89,2348100.0,2169900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 05:32:42.629700,SMMR,23.99,24.11,24.16,2223300.0,2050400.0,0,0
,,,,,,165,2026-02-01 05:32:42.629700,ATMN,24.44,24.57,24.7,2532600.0,2369300.0,0,0
,,,,,,165,2026-02-01 05:32:42.629700,WNTR,24.81,24.81,24.83,2368500.0,2155600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,166,2026-02-01 05:32:43.667329,SPNG,25.04,24.32,25.04,2348100.0,2136300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 05:32:43.667329,SMMR,24.32,24.11,24.27,2188600.0,2078800.0,0,0
,,,,,,166,2026-02-01 05:32:43.667329,ATMN,24.59,24.57,24.59,2532600.0,2379700.0,0,0
,,,,,,166,2026-02-01 05:32:43.667329,WNTR,24.83,24.79,24.83,2367800.0,2155600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,167,2026-02-01 05:32:44.693641,SPNG,25.04,25.05,25.09,2336400.0,2116000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 05:32:44.693641,SMMR,24.27,24.11,24.27,2167300.0,2078800.0,0,0
,,,,,,167,2026-02-01 05:32:44.693641,ATMN,24.68,24.57,24.63,2532600.0,2430600.0,0,0
,,,,,,167,2026-02-01 05:32:44.693641,WNTR,24.77,24.75,24.77,2354000.0,2150900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,168,2026-02-01 05:32:45.724273,SPNG,25.06,24.32,25.06,2348100.0,2118300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 05:32:45.724273,SMMR,24.27,24.11,24.23,2162600.0,2068600.0,0,0
,,,,,,168,2026-02-01 05:32:45.724273,ATMN,24.44,24.44,24.63,2522900.0,2454900.0,0,0
,,,,,,168,2026-02-01 05:32:45.724273,WNTR,24.75,24.75,24.83,2354000.0,2191500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,169,2026-02-01 05:32:46.762433,SPNG,25.08,24.32,24.7,2344000.0,2127500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 05:32:46.762433,SMMR,24.27,24.11,24.27,2162600.0,2059800.0,0,0
,,,,,,169,2026-02-01 05:32:46.762433,ATMN,24.7,24.44,24.7,2512300.0,2421900.0,0,0
,,,,,,169,2026-02-01 05:32:46.762433,WNTR,24.75,24.75,24.83,2299200.0,2191500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,170,2026-02-01 05:32:47.813117,SPNG,25.09,24.35,25.09,2328500.0,2116000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 05:32:47.813117,SMMR,24.32,24.21,24.23,2169400.0,2075200.0,0,0
,,,,,,170,2026-02-01 05:32:47.813117,ATMN,24.59,24.36,24.59,2546900.0,2426600.0,0,0
,,,,,,170,2026-02-01 05:32:47.813117,WNTR,24.71,24.71,24.73,2271400.0,2174300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,171,2026-02-01 05:32:48.849099,SPNG,25.09,25.05,25.09,2292200.0,2105700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 05:32:48.849099,SMMR,24.23,24.21,24.23,2169400.0,2056200.0,0,0
,,,,,,171,2026-02-01 05:32:48.849099,ATMN,24.7,24.43,24.7,2509600.0,2421900.0,0,0
,,,,,,171,2026-02-01 05:32:48.849099,WNTR,24.97,24.71,24.97,2268800.0,2145000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,172,2026-02-01 05:32:49.876722,SPNG,25.05,24.35,25.0,2328500.0,2129700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 05:32:49.876722,SMMR,24.23,24.23,24.24,2170600.0,2032400.0,0,0
,,,,,,172,2026-02-01 05:32:49.876722,ATMN,24.7,24.57,24.59,2514200.0,2390500.0,0,0
,,,,,,172,2026-02-01 05:32:49.876722,WNTR,24.97,24.84,24.95,2248500.0,2157100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,173,2026-02-01 05:32:50.912152,SPNG,25.05,24.46,24.59,2337900.0,2119600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 05:32:50.912152,SMMR,24.25,24.23,24.25,2170600.0,2041100.0,0,0
,,,,,,173,2026-02-01 05:32:50.912152,ATMN,24.43,24.43,24.59,2514700.0,2380800.0,0,0
,,,,,,173,2026-02-01 05:32:50.912152,WNTR,24.71,24.71,24.73,2247600.0,2138300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,174,2026-02-01 05:32:51.977252,SPNG,24.46,24.46,25.1,2334100.0,2073700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 05:32:51.977252,SMMR,24.25,24.21,24.25,2166600.0,2039500.0,0,0
,,,,,,174,2026-02-01 05:32:51.977252,ATMN,24.59,24.68,24.7,2537000.0,2416000.0,0,0
,,,,,,174,2026-02-01 05:32:51.977252,WNTR,24.73,24.85,24.94,2231200.0,2138100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,175,2026-02-01 05:32:53.016844,SPNG,24.46,24.46,24.53,2334100.0,2111800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 05:32:53.016844,SMMR,24.11,24.11,24.25,2180700.0,2039500.0,0,0
,,,,,,175,2026-02-01 05:32:53.016844,ATMN,24.59,24.68,24.7,2537000.0,2424700.0,0,0
,,,,,,175,2026-02-01 05:32:53.016844,WNTR,24.85,24.7,24.79,2244000.0,2135100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,176,2026-02-01 05:32:54.052034,SPNG,24.37,24.37,25.17,2323800.0,2088200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 05:32:54.052034,SMMR,24.25,24.13,24.25,2167900.0,2039500.0,0,0
,,,,,,176,2026-02-01 05:32:54.052034,ATMN,24.68,24.43,24.63,2528000.0,2435500.0,0,0
,,,,,,176,2026-02-01 05:32:54.052034,WNTR,24.85,24.7,24.74,2244000.0,2173000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,177,2026-02-01 05:32:55.088497,SPNG,24.4,24.6,25.17,2319000.0,2088200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 05:32:55.088497,SMMR,24.26,24.13,24.26,2167900.0,2020700.0,0,0
,,,,,,177,2026-02-01 05:32:55.088497,ATMN,24.36,24.36,24.66,2515100.0,2420300.0,0,0
,,,,,,177,2026-02-01 05:32:55.088497,WNTR,24.69,24.69,24.74,2230800.0,2184900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,178,2026-02-01 05:32:56.122146,SPNG,24.4,24.6,24.76,2319000.0,2122500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 05:32:56.122146,SMMR,24.26,24.14,24.26,2124100.0,2029700.0,0,0
,,,,,,178,2026-02-01 05:32:56.122146,ATMN,24.7,24.36,24.7,2518300.0,2398100.0,0,0
,,,,,,178,2026-02-01 05:32:56.122146,WNTR,24.68,24.68,24.74,2253100.0,2184900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,179,2026-02-01 05:32:57.149550,SPNG,24.37,24.37,24.78,2332100.0,2143000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 05:32:57.149550,SMMR,24.29,24.13,24.29,2159500.0,2039000.0,0,0
,,,,,,179,2026-02-01 05:32:57.149550,ATMN,24.73,24.36,24.73,2518300.0,2371500.0,0,0
,,,,,,179,2026-02-01 05:32:57.149550,WNTR,24.74,24.68,24.7,2239500.0,2183700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,180,2026-02-01 05:32:58.183110,SPNG,25.05,25.05,25.56,995000.0,758700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 05:32:58.183110,SMMR,24.29,24.69,24.96,885000.0,882500.0,0,0
,,,,,,180,2026-02-01 05:32:58.183110,ATMN,25.46,25.57,25.74,1079300.0,856800.0,0,0
,,,,,,180,2026-02-01 05:32:58.183110,WNTR,24.77,24.77,24.88,1013200.0,1011200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,181,2026-02-01 05:32:59.203513,SPNG,25.75,24.57,25.04,1066100.0,970500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 05:32:59.203513,SMMR,24.69,24.69,24.74,883000.0,1189700.0,0,0
,,,,,,181,2026-02-01 05:32:59.203513,ATMN,25.74,25.57,25.74,1188600.0,856800.0,0,0
,,,,,,181,2026-02-01 05:32:59.203513,WNTR,24.77,24.77,24.88,1248900.0,1011200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,182,2026-02-01 05:33:00.231302,SPNG,25.55,24.96,25.55,1285100.0,1006300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 05:33:00.231302,SMMR,24.74,24.57,24.74,1016900.0,1189700.0,0,0
,,,,,,182,2026-02-01 05:33:00.231302,ATMN,25.55,25.55,25.92,1067400.0,1074000.0,0,0
,,,,,,182,2026-02-01 05:33:00.231302,WNTR,24.77,24.71,24.73,1379800.0,1130200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,184,2026-02-01 05:33:01.267416,SPNG,25.03,24.96,25.03,1285100.0,1319700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 05:33:01.267416,SMMR,24.57,24.52,24.56,1001200.0,1285900.0,0,0
,,,,,,184,2026-02-01 05:33:01.267416,ATMN,25.55,25.55,25.93,1182600.0,963100.0,0,0
,,,,,,184,2026-02-01 05:33:01.267416,WNTR,24.91,24.71,24.91,1379800.0,1114700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,185,2026-02-01 05:33:02.357066,SPNG,25.0,25.0,25.44,1292400.0,1227500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 05:33:02.357066,SMMR,24.52,24.52,24.87,1096600.0,1274000.0,0,0
,,,,,,185,2026-02-01 05:33:02.357066,ATMN,25.65,25.5,25.65,1175700.0,1090900.0,0,0
,,,,,,185,2026-02-01 05:33:02.357066,WNTR,24.91,24.71,24.89,1503400.0,1358900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,186,2026-02-01 05:33:03.387501,SPNG,25.0,24.57,24.96,1291400.0,1564300.0,0,0
