news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 10:05:10.527255,SMMR,25.17,25.17,25.2,1632400.0,789100.0,0,0
,,,,,,184,2026-02-01 10:05:10.527255,ATMN,24.78,24.78,24.95,977300.0,1896200.0,0,0
,,,,,,184,2026-02-01 10:05:10.527255,WNTR,24.2,24.2,24.22,1515400.0,808500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,185,2026-02-01 10:05:11.557048,SPNG,26.04,25.59,26.04,1566300.0,1278300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 10:05:11.557048,SMMR,25.28,25.17,25.28,1747500.0,747100.0,0,0
,,,,,,185,2026-02-01 10:05:11.557048,ATMN,24.78,24.78,24.95,1030500.0,2038200.0,0,0
,,,,,,185,2026-02-01 10:05:11.557048,WNTR,24.2,23.87,24.04,1399300.0,1128300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,186,2026-02-01 10:05:12.590425,SPNG,26.13,25.95,26.13,1699500.0,1291600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 10:05:12.590425,SMMR,25.58,25.48,25.56,2069300.0,734300.0,0,0
,,,,,,186,2026-02-01 10:05:12.590425,ATMN,24.64,24.64,24.8,1033600.0,2100600.0,0,0
,,,,,,186,2026-02-01 10:05:12.590425,WNTR,24.22,23.91,24.18,1663500.0,1157200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,187,2026-02-01 10:05:13.605644,SPNG,25.95,25.95,26.18,1699500.0,1304000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 10:05:13.605644,SMMR,25.58,25.48,25.58,2086100.0,738800.0,0,0
,,,,,,187,2026-02-01 10:05:13.605644,ATMN,23.97,23.97,24.33,1036500.0,2149000.0,0,0
,,,,,,187,2026-02-01 10:05:13.605644,WNTR,24.22,24.15,24.22,2042300.0,1032700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,188,2026-02-01 10:05:14.629548,SPNG,25.65,26.09,26.18,1683500.0,1425500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 10:05:14.629548,SMMR,25.69,25.48,25.69,2083300.0,739900.0,0,0
,,,,,,188,2026-02-01 10:05:14.629548,ATMN,23.97,23.97,23.98,1296200.0,2219100.0,0,0
,,,,,,188,2026-02-01 10:05:14.629548,WNTR,24.15,24.09,24.1,2041700.0,1073300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,189,2026-02-01 10:05:15.659201,SPNG,25.65,26.09,26.18,1683500.0,1775900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 10:05:15.659201,SMMR,25.72,25.53,25.7,2088200.0,857300.0,0,0
,,,,,,189,2026-02-01 10:05:15.659201,ATMN,23.98,23.95,23.98,1196200.0,2223400.0,0,0
,,,,,,189,2026-02-01 10:05:15.659201,WNTR,23.98,23.98,24.1,2142400.0,1166900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,190,2026-02-01 10:05:16.676619,SPNG,25.65,26.09,26.18,1683500.0,2066700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 10:05:16.676619,SMMR,25.7,25.48,25.7,2056600.0,857300.0,0,0
,,,,,,190,2026-02-01 10:05:16.676619,ATMN,23.79,23.9,23.98,1322800.0,2237200.0,0,0
,,,,,,190,2026-02-01 10:05:16.676619,WNTR,23.98,23.98,24.1,2346000.0,1166900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,191,2026-02-01 10:05:17.712168,SPNG,26.09,26.09,26.18,1683500.0,2206500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 10:05:17.712168,SMMR,25.74,25.48,25.74,2087800.0,827900.0,0,0
,,,,,,191,2026-02-01 10:05:17.712168,ATMN,23.99,23.9,23.99,1537700.0,2225200.0,0,0
,,,,,,191,2026-02-01 10:05:17.712168,WNTR,24.34,24.18,24.34,2379600.0,959600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,192,2026-02-01 10:05:18.728823,SPNG,25.59,25.26,25.3,1446200.0,2256600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 10:05:18.728823,SMMR,25.74,25.49,25.66,2053000.0,1034200.0,0,0
,,,,,,192,2026-02-01 10:05:18.728823,ATMN,24.07,23.81,24.07,1504800.0,2205100.0,0,0
,,,,,,192,2026-02-01 10:05:18.728823,WNTR,24.34,24.18,24.34,2379600.0,1210500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,193,2026-02-01 10:05:19.748462,SPNG,25.3,25.26,25.3,1843300.0,2256600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 10:05:19.748462,SMMR,25.74,25.57,25.64,2085300.0,1230500.0,0,0
,,,,,,193,2026-02-01 10:05:19.748462,ATMN,23.77,23.77,24.07,1258100.0,2205100.0,0,0
,,,,,,193,2026-02-01 10:05:19.748462,WNTR,24.34,24.05,24.34,2359400.0,1210500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,194,2026-02-01 10:05:20.781551,SPNG,26.23,26.17,26.23,2057900.0,2185700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 10:05:20.781551,SMMR,25.64,25.57,25.64,2081700.0,1340000.0,0,0
,,,,,,194,2026-02-01 10:05:20.781551,ATMN,24.24,23.62,23.66,1053600.0,2200100.0,0,0
,,,,,,194,2026-02-01 10:05:20.781551,WNTR,24.2,24.2,24.34,2357100.0,1313400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,195,2026-02-01 10:05:21.807,SPNG,26.17,26.17,26.19,2057900.0,2238300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 10:05:21.807,SMMR,25.54,25.61,25.64,2072300.0,1340000.0,0,0
,,,,,,195,2026-02-01 10:05:21.807,ATMN,23.91,23.81,23.91,1191500.0,2196600.0,0,0
,,,,,,195,2026-02-01 10:05:21.807,WNTR,24.25,24.2,24.25,2357100.0,1525400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,196,2026-02-01 10:05:22.836044,SPNG,25.26,25.68,26.19,2072600.0,2238300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 10:05:22.836044,SMMR,25.66,25.52,25.56,2080400.0,1357100.0,0,0
,,,,,,196,2026-02-01 10:05:22.836044,ATMN,23.05,23.05,24.3,1069700.0,2170000.0,0,0
,,,,,,196,2026-02-01 10:05:22.836044,WNTR,24.2,24.2,24.25,2332500.0,1630200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,197,2026-02-01 10:05:23.852111,SPNG,25.7,25.68,25.7,2200700.0,2262100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 10:05:23.852111,SMMR,25.66,25.52,25.56,2070300.0,1357100.0,0,0
,,,,,,197,2026-02-01 10:05:23.852111,ATMN,24.04,23.85,24.04,1182600.0,2202200.0,0,0
,,,,,,197,2026-02-01 10:05:23.852111,WNTR,24.2,24.2,24.3,2332500.0,1598400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,198,2026-02-01 10:05:24.889371,SPNG,26.21,25.68,26.21,2200700.0,2207500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 10:05:24.889371,SMMR,25.66,25.54,25.56,2060200.0,1457000.0,0,0
,,,,,,198,2026-02-01 10:05:24.889371,ATMN,23.05,23.05,24.04,1069700.0,2186600.0,0,0
,,,,,,198,2026-02-01 10:05:24.889371,WNTR,24.09,24.09,24.3,2344800.0,1937000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,199,2026-02-01 10:05:25.928292,SPNG,26.21,26.16,26.21,2325800.0,2196600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 10:05:25.928292,SMMR,25.56,25.54,25.56,2060200.0,1625300.0,0,0
,,,,,,199,2026-02-01 10:05:25.928292,ATMN,24.3,23.85,24.3,1187300.0,2142900.0,0,0
,,,,,,199,2026-02-01 10:05:25.928292,WNTR,24.05,24.05,24.3,2331200.0,2029000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,200,2026-02-01 10:05:26.970838,SPNG,26.16,26.16,26.17,2325800.0,2238900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 10:05:26.970838,SMMR,25.54,25.54,25.56,2037600.0,1732900.0,0,0
,,,,,,200,2026-02-01 10:05:26.970838,ATMN,24.06,24.06,24.3,1187300.0,2166600.0,0,0
,,,,,,200,2026-02-01 10:05:26.970838,WNTR,24.16,24.01,24.16,2329100.0,2029000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,201,2026-02-01 10:05:28.008271,SPNG,25.64,25.64,26.17,2186400.0,2273300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 10:05:28.008271,SMMR,25.54,25.55,25.56,2042400.0,1814900.0,0,0
,,,,,,201,2026-02-01 10:05:28.008271,ATMN,23.85,23.36,23.69,1280300.0,2188200.0,0,0
,,,,,,201,2026-02-01 10:05:28.008271,WNTR,24.01,24.01,24.06,2356700.0,2171100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,202,2026-02-01 10:05:29.040777,SPNG,25.64,26.01,26.17,2316000.0,2266300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 10:05:29.040777,SMMR,25.66,25.67,25.71,2046200.0,1407700.0,0,0
,,,,,,202,2026-02-01 10:05:29.040777,ATMN,24.48,23.36,24.48,1417800.0,2189000.0,0,0
,,,,,,202,2026-02-01 10:05:29.040777,WNTR,24.06,24.15,24.29,2330300.0,2210300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,203,2026-02-01 10:05:30.066596,SPNG,26.09,26.01,26.05,2316000.0,2262200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 10:05:30.066596,SMMR,25.54,25.54,25.56,2020200.0,1626600.0,0,0
,,,,,,203,2026-02-01 10:05:30.066596,ATMN,24.01,23.36,24.01,1528200.0,2216900.0,0,0
,,,,,,203,2026-02-01 10:05:30.066596,WNTR,24.06,24.15,24.18,2330300.0,2238500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,204,2026-02-01 10:05:31.102144,SPNG,26.09,26.01,26.09,2316000.0,2266300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 10:05:31.102144,SMMR,25.51,25.51,25.56,2048300.0,1626600.0,0,0
,,,,,,204,2026-02-01 10:05:31.102144,ATMN,24.01,23.84,24.01,1867000.0,2232000.0,0,0
,,,,,,204,2026-02-01 10:05:31.102144,WNTR,24.01,24.01,24.18,2356700.0,2285000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,205,2026-02-01 10:05:32.131756,SPNG,25.9,25.9,26.17,2287600.0,2274400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 10:05:32.131756,SMMR,25.7,25.51,25.57,2029800.0,1627200.0,0,0
,,,,,,205,2026-02-01 10:05:32.131756,ATMN,24.01,24.2,24.48,1996800.0,2180400.0,0,0
,,,,,,205,2026-02-01 10:05:32.131756,WNTR,24.01,24.1,24.15,2324800.0,2273200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,206,2026-02-01 10:05:33.169714,SPNG,26.19,25.9,26.19,2397500.0,2232000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 10:05:33.169714,SMMR,25.5,25.5,25.71,2035600.0,1513200.0,0,0
,,,,,,206,2026-02-01 10:05:33.169714,ATMN,24.2,24.2,24.26,1996800.0,2202300.0,0,0
,,,,,,206,2026-02-01 10:05:33.169714,WNTR,24.19,24.1,24.19,2324800.0,2276600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,207,2026-02-01 10:05:34.192381,SPNG,26.19,25.99,26.19,2631200.0,2232000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 10:05:34.192381,SMMR,25.61,25.5,25.61,2037400.0,1714700.0,0,0
,,,,,,207,2026-02-01 10:05:34.192381,ATMN,24.2,24.2,24.26,1996800.0,2183300.0,0,0
,,,,,,207,2026-02-01 10:05:34.192381,WNTR,24.19,23.91,24.19,2359500.0,2276600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,208,2026-02-01 10:05:35.216205,SPNG,25.99,25.99,26.19,2577900.0,2202900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 10:05:35.216205,SMMR,25.61,25.5,25.61,2050200.0,1714700.0,0,0
,,,,,,208,2026-02-01 10:05:35.216205,ATMN,24.2,23.84,24.06,1867000.0,2187900.0,0,0
,,,,,,208,2026-02-01 10:05:35.216205,WNTR,23.9,24.07,24.19,2348700.0,2276600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,209,2026-02-01 10:05:36.232155,SPNG,25.9,25.9,26.02,2693800.0,2231200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 10:05:36.232155,SMMR,25.61,25.56,25.61,1974200.0,1714700.0,0,0
,,,,,,209,2026-02-01 10:05:36.232155,ATMN,23.84,23.84,24.06,1867000.0,2205800.0,0,0
,,,,,,209,2026-02-01 10:05:36.232155,WNTR,24.24,24.07,24.14,2319200.0,2258200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,210,2026-02-01 10:05:37.262176,SPNG,26.02,25.98,26.02,2591900.0,2231200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 10:05:37.262176,SMMR,25.61,25.59,25.61,1953900.0,1804100.0,0,0
,,,,,,210,2026-02-01 10:05:37.262176,ATMN,24.26,23.84,23.96,1867000.0,2174500.0,0,0
,,,,,,210,2026-02-01 10:05:37.262176,WNTR,24.25,24.07,24.25,2319200.0,2267500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,211,2026-02-01 10:05:38.289105,SPNG,26.23,25.98,26.23,2545100.0,2225400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 10:05:38.289105,SMMR,25.59,25.59,25.62,1953900.0,1906100.0,0,0
,,,,,,211,2026-02-01 10:05:38.289105,ATMN,23.96,23.84,23.91,1973200.0,2173400.0,0,0
,,,,,,211,2026-02-01 10:05:38.289105,WNTR,24.06,24.06,24.25,2329000.0,2276000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,212,2026-02-01 10:05:39.342239,SPNG,25.98,25.93,25.95,2581900.0,2203300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 10:05:39.342239,SMMR,25.56,25.56,25.62,1973400.0,1906100.0,0,0
,,,,,,212,2026-02-01 10:05:39.342239,ATMN,23.91,23.84,23.91,2283600.0,2198500.0,0,0
,,,,,,212,2026-02-01 10:05:39.342239,WNTR,23.87,24.03,24.1,2331100.0,2268900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,213,2026-02-01 10:05:40.422312,SPNG,25.93,25.93,26.06,2556200.0,2211100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 10:05:40.422312,SMMR,25.53,25.53,25.62,1966500.0,1917600.0,0,0
,,,,,,213,2026-02-01 10:05:40.422312,ATMN,23.91,23.9,23.91,2557000.0,2198500.0,0,0
,,,,,,213,2026-02-01 10:05:40.422312,WNTR,23.87,24.03,24.09,2313500.0,2302900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,214,2026-02-01 10:05:41.458677,SPNG,25.93,25.93,26.06,2457900.0,2232900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 10:05:41.458677,SMMR,25.62,25.53,25.59,1966500.0,1940800.0,0,0
,,,,,,214,2026-02-01 10:05:41.458677,ATMN,23.9,23.9,23.92,2510800.0,2192200.0,0,0
,,,,,,214,2026-02-01 10:05:41.458677,WNTR,24.17,24.03,24.17,2313500.0,2280400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,215,2026-02-01 10:05:42.496189,SPNG,25.9,25.9,26.06,2513800.0,2218100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 10:05:42.496189,SMMR,25.59,25.56,25.59,1979800.0,1940800.0,0,0
,,,,,,215,2026-02-01 10:05:42.496189,ATMN,24.09,24.06,24.09,2415800.0,2183900.0,0,0
,,,,,,215,2026-02-01 10:05:42.496189,WNTR,24.03,24.03,24.17,2313500.0,2298400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,216,2026-02-01 10:05:43.529157,SPNG,26.06,26.07,26.23,2511200.0,2225100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 10:05:43.529157,SMMR,25.61,25.56,25.57,1972100.0,1977500.0,0,0
,,,,,,216,2026-02-01 10:05:43.529157,ATMN,24.26,24.06,24.26,2415800.0,2180000.0,0,0
,,,,,,216,2026-02-01 10:05:43.529157,WNTR,23.87,23.87,23.99,2335400.0,2311000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,217,2026-02-01 10:05:44.557220,SPNG,26.23,25.77,26.23,2588600.0,2220000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 10:05:44.557220,SMMR,25.68,25.59,25.68,1989400.0,1907200.0,0,0
,,,,,,217,2026-02-01 10:05:44.557220,ATMN,23.79,23.83,24.26,2472700.0,2176200.0,0,0
,,,,,,217,2026-02-01 10:05:44.557220,WNTR,23.99,23.97,23.99,2293300.0,2311000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,218,2026-02-01 10:05:45.576120,SPNG,26.24,26.02,26.24,2535100.0,2214100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 10:05:45.576120,SMMR,25.59,25.59,25.64,2037100.0,1950700.0,0,0
,,,,,,218,2026-02-01 10:05:45.576120,ATMN,23.83,23.83,24.26,2410500.0,2176200.0,0,0
,,,,,,218,2026-02-01 10:05:45.576120,WNTR,23.97,23.98,24.09,2292700.0,2313000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,219,2026-02-01 10:05:46.615489,SPNG,26.02,26.02,26.25,2535100.0,2206700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 10:05:46.615489,SMMR,25.59,25.56,25.59,2011900.0,1989000.0,0,0
,,,,,,219,2026-02-01 10:05:46.615489,ATMN,23.83,23.83,24.13,2410500.0,2196400.0,0,0
,,,,,,219,2026-02-01 10:05:46.615489,WNTR,23.99,23.98,23.99,2292700.0,2304000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,221,2026-02-01 10:05:47.640341,SPNG,25.77,25.72,25.77,2569100.0,2202600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 10:05:47.640341,SMMR,25.64,25.56,25.64,2039800.0,1975500.0,0,0
,,,,,,221,2026-02-01 10:05:47.640341,ATMN,24.13,23.97,24.13,2371500.0,2196400.0,0,0
,,,,,,221,2026-02-01 10:05:47.640341,WNTR,24.29,23.98,24.13,2292700.0,2277100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,222,2026-02-01 10:05:48.662624,SPNG,26.25,26.25,26.26,2544500.0,2152700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 10:05:48.662624,SMMR,25.64,25.59,25.64,2104100.0,1978600.0,0,0
,,,,,,222,2026-02-01 10:05:48.662624,ATMN,24.13,24.14,24.26,2336600.0,2176200.0,0,0
,,,,,,222,2026-02-01 10:05:48.662624,WNTR,23.87,23.87,24.13,2292700.0,2262800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,223,2026-02-01 10:05:49.681717,SPNG,26.25,26.25,26.26,2544500.0,2182400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 10:05:49.681717,SMMR,25.64,25.59,25.64,2104100.0,1954700.0,0,0
,,,,,,223,2026-02-01 10:05:49.681717,ATMN,24.14,23.97,24.14,2358100.0,2170800.0,0,0
,,,,,,223,2026-02-01 10:05:49.681717,WNTR,24.13,23.87,23.88,2308000.0,2265500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,224,2026-02-01 10:05:50.713566,SPNG,25.72,25.72,26.26,2569100.0,2162800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 10:05:50.713566,SMMR,25.59,25.59,25.64,2104100.0,1940700.0,0,0
,,,,,,224,2026-02-01 10:05:50.713566,ATMN,24.26,23.97,24.16,2333000.0,2148400.0,0,0
,,,,,,224,2026-02-01 10:05:50.713566,WNTR,23.88,23.97,24.13,2301500.0,2259200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,225,2026-02-01 10:05:51.733873,SPNG,25.9,25.72,25.9,2527700.0,2138900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 10:05:51.733873,SMMR,25.57,25.57,25.64,2105900.0,1948500.0,0,0
,,,,,,225,2026-02-01 10:05:51.733873,ATMN,24.16,23.97,24.16,2328200.0,2148400.0,0,0
,,,,,,225,2026-02-01 10:05:51.733873,WNTR,23.86,24.12,24.13,2276100.0,2259200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,226,2026-02-01 10:05:52.752070,SPNG,25.9,25.83,25.9,2443500.0,2138900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 10:05:52.752070,SMMR,25.55,25.55,25.64,2077100.0,1982000.0,0,0
,,,,,,226,2026-02-01 10:05:52.752070,ATMN,24.24,24.18,24.24,2357600.0,2176700.0,0,0
,,,,,,226,2026-02-01 10:05:52.752070,WNTR,23.86,23.86,24.11,2274600.0,2295000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,227,2026-02-01 10:05:53.782352,SPNG,26.27,25.83,26.27,2443500.0,2173100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 10:05:53.782352,SMMR,25.52,25.51,25.52,2050200.0,1956600.0,0,0
,,,,,,227,2026-02-01 10:05:53.782352,ATMN,24.24,24.18,24.22,2369000.0,2217400.0,0,0
,,,,,,227,2026-02-01 10:05:53.782352,WNTR,24.07,23.83,24.07,2313400.0,2294700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,228,2026-02-01 10:05:54.814445,SPNG,25.83,25.83,25.92,2443500.0,2182000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 10:05:54.814445,SMMR,25.52,25.51,25.52,2050200.0,1956600.0,0,0
,,,,,,228,2026-02-01 10:05:54.814445,ATMN,24.22,24.2,24.22,2376700.0,2217400.0,0,0
,,,,,,228,2026-02-01 10:05:54.814445,WNTR,24.09,24.06,24.09,2274400.0,2294800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,229,2026-02-01 10:05:55.839047,SPNG,25.92,25.83,25.92,2431900.0,2182000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 10:05:55.839047,SMMR,25.5,25.5,25.66,2014600.0,1958000.0,0,0
,,,,,,229,2026-02-01 10:05:55.839047,ATMN,24.11,24.11,24.27,2392500.0,2140700.0,0,0
,,,,,,229,2026-02-01 10:05:55.839047,WNTR,24.0,24.0,24.09,2278100.0,2282100.0,0,0
