news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
,,,,,,141,2026-02-01 06:44:53.237652,WNTR,23.51,23.51,23.81,2317500.0,2337500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,142,2026-02-01 06:44:54.275886,SPNG,22.91,22.91,23.03,2302200.0,2390800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 06:44:54.275886,SMMR,23.53,23.63,23.64,2511700.0,1976600.0,0,0
,,,,,,142,2026-02-01 06:44:54.275886,ATMN,25.69,25.69,26.07,2256500.0,1620500.0,0,0
,,,,,,142,2026-02-01 06:44:54.275886,WNTR,23.44,23.65,23.68,2328000.0,2368400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,143,2026-02-01 06:44:55.311131,SPNG,23.08,22.89,23.08,2149200.0,2374200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 06:44:55.311131,SMMR,23.63,23.38,23.44,2509100.0,2233700.0,0,0
,,,,,,143,2026-02-01 06:44:55.311131,ATMN,26.14,25.76,26.14,2206400.0,1497700.0,0,0
,,,,,,143,2026-02-01 06:44:55.311131,WNTR,23.44,23.65,23.68,2427900.0,2357300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,144,2026-02-01 06:44:56.350912,SPNG,23.1,22.89,23.1,2276200.0,2393900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 06:44:56.350912,SMMR,23.44,23.63,23.64,2511600.0,2226700.0,0,0
,,,,,,144,2026-02-01 06:44:56.350912,ATMN,25.76,25.76,26.29,2206400.0,1371700.0,0,0
,,,,,,144,2026-02-01 06:44:56.350912,WNTR,23.44,23.65,23.68,2568500.0,2381900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,145,2026-02-01 06:44:57.369256,SPNG,23.11,23.11,23.14,2419700.0,2384500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 06:44:57.369256,SMMR,23.44,23.38,23.43,2517400.0,2418500.0,0,0
,,,,,,145,2026-02-01 06:44:57.369256,ATMN,25.97,25.97,26.04,2173700.0,1484200.0,0,0
,,,,,,145,2026-02-01 06:44:57.369256,WNTR,23.68,23.65,23.68,2596000.0,2381900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,146,2026-02-01 06:44:58.400908,SPNG,22.87,22.87,23.14,2131800.0,2356700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 06:44:58.400908,SMMR,23.5,23.38,23.39,2519500.0,2388500.0,0,0
,,,,,,146,2026-02-01 06:44:58.400908,ATMN,25.97,25.97,26.04,2166900.0,1605800.0,0,0
,,,,,,146,2026-02-01 06:44:58.400908,WNTR,23.68,23.65,23.68,2536200.0,2381900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,147,2026-02-01 06:44:59.424003,SPNG,22.87,22.98,22.99,2411700.0,2356100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 06:44:59.424003,SMMR,23.39,23.54,23.61,2495600.0,2386300.0,0,0
,,,,,,147,2026-02-01 06:44:59.424003,ATMN,26.04,25.76,26.04,2174400.0,1493300.0,0,0
,,,,,,147,2026-02-01 06:44:59.424003,WNTR,23.77,23.65,23.77,2529100.0,2393700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,148,2026-02-01 06:45:00.445880,SPNG,22.98,22.98,23.15,2533800.0,2375500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 06:45:00.445880,SMMR,23.66,23.54,23.66,2495600.0,2348900.0,0,0
,,,,,,148,2026-02-01 06:45:00.445880,ATMN,26.29,25.93,26.29,2138000.0,1577100.0,0,0
,,,,,,148,2026-02-01 06:45:00.445880,WNTR,23.84,23.65,23.67,2488400.0,2396700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,149,2026-02-01 06:45:01.468797,SPNG,22.71,22.71,23.1,2280500.0,2409800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 06:45:01.468797,SMMR,23.51,23.38,23.44,2488300.0,2322700.0,0,0
,,,,,,149,2026-02-01 06:45:01.468797,ATMN,25.93,25.76,25.93,2173800.0,1790400.0,0,0
,,,,,,149,2026-02-01 06:45:01.468797,WNTR,23.84,23.65,23.84,2488400.0,2373500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,150,2026-02-01 06:45:02.500736,SPNG,22.71,22.75,23.1,2676600.0,2409800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 06:45:02.500736,SMMR,23.43,23.44,23.67,2470800.0,2219600.0,0,0
,,,,,,150,2026-02-01 06:45:02.500736,ATMN,25.76,25.76,26.29,2155700.0,1669500.0,0,0
,,,,,,150,2026-02-01 06:45:02.500736,WNTR,23.84,23.65,23.84,2480000.0,2371100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,151,2026-02-01 06:45:03.531076,SPNG,22.71,23.05,23.1,2644000.0,2409800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 06:45:03.531076,SMMR,23.32,23.32,23.39,2524900.0,2220100.0,0,0
,,,,,,151,2026-02-01 06:45:03.531076,ATMN,26.27,25.69,26.27,2161500.0,1785900.0,0,0
,,,,,,151,2026-02-01 06:45:03.531076,WNTR,23.69,23.65,23.69,2480000.0,2400200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,152,2026-02-01 06:45:04.555078,SPNG,22.75,22.75,23.25,2643000.0,2396700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 06:45:04.555078,SMMR,23.69,23.32,23.69,2524900.0,1949000.0,0,0
,,,,,,152,2026-02-01 06:45:04.555078,ATMN,26.26,26.26,26.27,2165800.0,1900300.0,0,0
,,,,,,152,2026-02-01 06:45:04.555078,WNTR,23.69,23.73,23.84,2489100.0,2377600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,154,2026-02-01 06:45:05.601102,SPNG,22.61,22.61,23.25,2595500.0,2396700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 06:45:05.601102,SMMR,23.69,23.32,23.52,2511700.0,2057400.0,0,0
,,,,,,154,2026-02-01 06:45:05.601102,ATMN,25.58,25.58,26.27,2190700.0,2001900.0,0,0
,,,,,,154,2026-02-01 06:45:05.601102,WNTR,23.85,23.73,23.85,2489100.0,2389100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,155,2026-02-01 06:45:06.668189,SPNG,23.09,23.09,23.24,2740700.0,2403900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 06:45:06.668189,SMMR,23.5,23.5,23.52,2527600.0,2057400.0,0,0
,,,,,,155,2026-02-01 06:45:06.668189,ATMN,25.58,25.58,26.27,2190700.0,1981900.0,0,0
,,,,,,155,2026-02-01 06:45:06.668189,WNTR,23.62,23.62,23.85,2493000.0,2425900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,156,2026-02-01 06:45:07.695802,SPNG,22.61,22.53,22.58,2465400.0,2396100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 06:45:07.695802,SMMR,23.32,23.32,23.69,2528800.0,2087000.0,0,0
,,,,,,156,2026-02-01 06:45:07.695802,ATMN,25.58,26.08,26.27,2136700.0,1998200.0,0,0
,,,,,,156,2026-02-01 06:45:07.695802,WNTR,23.61,23.61,23.85,2516600.0,2425900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,157,2026-02-01 06:45:08.731163,SPNG,22.58,22.63,23.24,2720400.0,2401500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 06:45:08.731163,SMMR,23.71,23.58,23.71,2535000.0,1962900.0,0,0
,,,,,,157,2026-02-01 06:45:08.731163,ATMN,25.58,26.08,26.17,2136700.0,2092400.0,0,0
,,,,,,157,2026-02-01 06:45:08.731163,WNTR,23.63,23.68,23.82,2533700.0,2418100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,158,2026-02-01 06:45:09.772102,SPNG,22.58,22.81,23.24,2677000.0,2401500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 06:45:09.772102,SMMR,23.71,23.58,23.65,2535000.0,2311100.0,0,0
,,,,,,158,2026-02-01 06:45:09.772102,ATMN,26.08,25.7,25.88,2173900.0,2092600.0,0,0
,,,,,,158,2026-02-01 06:45:09.772102,WNTR,23.63,23.68,23.82,2479700.0,2431000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,159,2026-02-01 06:45:10.803820,SPNG,22.58,22.81,23.23,2657600.0,2456900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 06:45:10.803820,SMMR,23.58,23.32,23.53,2528800.0,2342200.0,0,0
,,,,,,159,2026-02-01 06:45:10.803820,ATMN,25.88,26.04,26.1,2150300.0,2130300.0,0,0
,,,,,,159,2026-02-01 06:45:10.803820,WNTR,23.63,23.73,23.82,2453900.0,2389400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,160,2026-02-01 06:45:11.843730,SPNG,22.58,22.98,23.15,2664700.0,2468600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 06:45:11.843730,SMMR,23.61,23.42,23.47,2545100.0,2355900.0,0,0
,,,,,,160,2026-02-01 06:45:11.843730,ATMN,26.1,25.7,26.1,2178600.0,2103800.0,0,0
,,,,,,160,2026-02-01 06:45:11.843730,WNTR,23.84,23.66,23.76,2489300.0,2404400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,161,2026-02-01 06:45:12.854023,SPNG,23.04,23.04,23.15,2674800.0,2437000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 06:45:12.854023,SMMR,23.47,23.42,23.47,2535800.0,2355900.0,0,0
,,,,,,161,2026-02-01 06:45:12.854023,ATMN,26.03,25.7,25.98,2178600.0,2084000.0,0,0
,,,,,,161,2026-02-01 06:45:12.854023,WNTR,23.76,23.6,23.76,2563400.0,2404400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,162,2026-02-01 06:45:13.879917,SPNG,23.04,23.04,23.15,2674800.0,2422600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 06:45:13.879917,SMMR,23.47,23.55,23.65,2533100.0,2343800.0,0,0
,,,,,,162,2026-02-01 06:45:13.879917,ATMN,26.12,25.7,25.97,2178600.0,2098400.0,0,0
,,,,,,162,2026-02-01 06:45:13.879917,WNTR,23.84,23.55,23.84,2579900.0,2407500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,163,2026-02-01 06:45:14.910734,SPNG,22.81,22.81,23.08,2657600.0,2392600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 06:45:14.910734,SMMR,23.55,23.42,23.47,2512500.0,2343700.0,0,0
,,,,,,163,2026-02-01 06:45:14.910734,ATMN,26.12,25.82,26.12,2196300.0,2111300.0,0,0
,,,,,,163,2026-02-01 06:45:14.910734,WNTR,23.84,23.72,23.84,2496600.0,2407500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,164,2026-02-01 06:45:15.931041,SPNG,22.63,22.63,23.15,2706700.0,2422600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 06:45:15.931041,SMMR,23.54,23.42,23.54,2512500.0,2345800.0,0,0
,,,,,,164,2026-02-01 06:45:15.931041,ATMN,25.85,25.97,26.12,2242800.0,2111300.0,0,0
,,,,,,164,2026-02-01 06:45:15.931041,WNTR,23.72,23.61,23.63,2544100.0,2370000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,165,2026-02-01 06:45:16.951026,SPNG,22.63,22.63,23.15,2706700.0,2413400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 06:45:16.951026,SMMR,23.54,23.54,23.59,2560100.0,2358600.0,0,0
,,,,,,165,2026-02-01 06:45:16.951026,ATMN,26.13,25.96,26.13,2233400.0,2106700.0,0,0
,,,,,,165,2026-02-01 06:45:16.951026,WNTR,23.72,23.61,23.63,2534900.0,2370000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,166,2026-02-01 06:45:17.986108,SPNG,23.16,22.63,23.01,2695600.0,2414100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 06:45:17.986108,SMMR,23.59,23.63,23.64,2556300.0,2363900.0,0,0
,,,,,,166,2026-02-01 06:45:17.986108,ATMN,25.96,25.96,26.01,2233400.0,2076800.0,0,0
,,,,,,166,2026-02-01 06:45:17.986108,WNTR,23.63,23.65,23.79,2575800.0,2383200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,167,2026-02-01 06:45:19.004253,SPNG,23.03,22.7,22.93,2647500.0,2425900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 06:45:19.004253,SMMR,23.5,23.5,23.55,2534800.0,2397900.0,0,0
,,,,,,167,2026-02-01 06:45:19.004253,ATMN,26.01,25.73,26.01,2196900.0,2076800.0,0,0
,,,,,,167,2026-02-01 06:45:19.004253,WNTR,23.61,23.61,23.79,2517400.0,2374900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,168,2026-02-01 06:45:20.032918,SPNG,23.24,22.7,23.24,2647500.0,2439300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 06:45:20.032918,SMMR,23.5,23.5,23.52,2539400.0,2453500.0,0,0
,,,,,,168,2026-02-01 06:45:20.032918,ATMN,26.09,25.73,25.81,2189600.0,2117500.0,0,0
,,,,,,168,2026-02-01 06:45:20.032918,WNTR,23.79,23.68,23.79,2526200.0,2375400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,169,2026-02-01 06:45:21.068092,SPNG,23.1,22.7,23.1,2647500.0,2404400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 06:45:21.068092,SMMR,23.4,23.45,23.48,2506000.0,2522900.0,0,0
,,,,,,169,2026-02-01 06:45:21.068092,ATMN,25.73,25.73,26.13,2172900.0,2113100.0,0,0
,,,,,,169,2026-02-01 06:45:21.068092,WNTR,23.85,23.68,23.79,2526200.0,2408500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,170,2026-02-01 06:45:22.098768,SPNG,23.1,23.1,23.12,2645300.0,2377100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 06:45:22.098768,SMMR,23.48,23.45,23.48,2506000.0,2487200.0,0,0
,,,,,,170,2026-02-01 06:45:22.098768,ATMN,26.06,25.82,25.87,2191700.0,2103300.0,0,0
,,,,,,170,2026-02-01 06:45:22.098768,WNTR,23.85,23.68,23.73,2526200.0,2378000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,171,2026-02-01 06:45:23.130987,SPNG,22.73,23.09,23.12,2647400.0,2377100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 06:45:23.130987,SMMR,23.45,23.45,23.48,2531100.0,2480400.0,0,0
,,,,,,171,2026-02-01 06:45:23.130987,ATMN,25.82,25.82,26.17,2191700.0,2108600.0,0,0
,,,,,,171,2026-02-01 06:45:23.130987,WNTR,23.59,23.59,23.73,2487900.0,2378000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,172,2026-02-01 06:45:24.149173,SPNG,23.09,22.7,22.71,2602700.0,2398500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 06:45:24.149173,SMMR,23.36,23.36,23.48,2506300.0,2480400.0,0,0
,,,,,,172,2026-02-01 06:45:24.149173,ATMN,26.11,26.11,26.17,2167800.0,2108600.0,0,0
,,,,,,172,2026-02-01 06:45:24.149173,WNTR,23.58,23.58,23.65,2480900.0,2404700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,173,2026-02-01 06:45:25.185882,SPNG,22.71,23.09,23.12,2564700.0,2373800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 06:45:25.185882,SMMR,23.5,23.36,23.5,2560200.0,2448300.0,0,0
,,,,,,173,2026-02-01 06:45:25.185882,ATMN,25.73,25.73,26.17,2172900.0,2108600.0,0,0
,,,,,,173,2026-02-01 06:45:25.185882,WNTR,23.53,23.53,23.64,2440800.0,2416800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,174,2026-02-01 06:45:26.205938,SPNG,22.7,22.75,23.12,2565000.0,2396300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 06:45:26.205938,SMMR,23.36,23.36,23.5,2578100.0,2448300.0,0,0
,,,,,,174,2026-02-01 06:45:26.205938,ATMN,25.68,25.68,26.17,2175800.0,2086400.0,0,0
,,,,,,174,2026-02-01 06:45:26.205938,WNTR,23.64,23.53,23.64,2490000.0,2416800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,175,2026-02-01 06:45:27.239007,SPNG,23.12,22.81,23.12,2545300.0,2396300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 06:45:27.239007,SMMR,23.36,23.38,23.48,2533600.0,2479100.0,0,0
,,,,,,175,2026-02-01 06:45:27.239007,ATMN,26.17,25.68,26.17,2175800.0,2086400.0,0,0
,,,,,,175,2026-02-01 06:45:27.239007,WNTR,23.52,23.52,23.64,2465700.0,2416800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,176,2026-02-01 06:45:28.270831,SPNG,22.81,22.81,23.24,2545300.0,2396200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 06:45:28.270831,SMMR,23.36,23.47,23.48,2541800.0,2479100.0,0,0
,,,,,,176,2026-02-01 06:45:28.270831,ATMN,26.29,25.68,26.29,2175800.0,2064700.0,0,0
,,,,,,176,2026-02-01 06:45:28.270831,WNTR,23.52,23.54,23.64,2429500.0,2406300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,177,2026-02-01 06:45:29.298174,SPNG,22.75,22.75,23.24,2565000.0,2380200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 06:45:29.298174,SMMR,23.47,23.4,23.43,2541700.0,2468600.0,0,0
,,,,,,177,2026-02-01 06:45:29.298174,ATMN,25.93,26.04,26.22,2174000.0,2082000.0,0,0
,,,,,,177,2026-02-01 06:45:29.298174,WNTR,23.67,23.62,23.67,2394100.0,2378200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,178,2026-02-01 06:45:30.332109,SPNG,22.75,22.75,23.01,2565000.0,2384800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 06:45:30.332109,SMMR,23.43,23.44,23.48,2600500.0,2479100.0,0,0
,,,,,,178,2026-02-01 06:45:30.332109,ATMN,26.04,25.68,25.82,2196600.0,2113800.0,0,0
,,,,,,178,2026-02-01 06:45:30.332109,WNTR,23.67,23.72,23.73,2430700.0,2378000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,179,2026-02-01 06:45:31.363932,SPNG,23.01,22.84,23.01,2553400.0,2384800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 06:45:31.363932,SMMR,23.5,23.51,23.52,2533000.0,2484000.0,0,0
,,,,,,179,2026-02-01 06:45:31.363932,ATMN,25.82,25.68,25.82,2173100.0,2113800.0,0,0
,,,,,,179,2026-02-01 06:45:31.363932,WNTR,23.64,23.64,23.73,2429300.0,2374100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,180,2026-02-01 06:45:32.394605,SPNG,25.66,24.09,24.31,1031000.0,857500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 06:45:32.394605,SMMR,24.15,23.67,23.86,803800.0,876100.0,0,0
,,,,,,180,2026-02-01 06:45:32.394605,ATMN,25.51,25.51,26.05,936100.0,957700.0,0,0
,,,,,,180,2026-02-01 06:45:32.394605,WNTR,25.97,25.08,25.34,1018900.0,880100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,181,2026-02-01 06:45:33.426497,SPNG,25.66,24.22,24.31,1383100.0,857500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 06:45:33.426497,SMMR,23.67,23.93,24.34,1196900.0,1007000.0,0,0
,,,,,,181,2026-02-01 06:45:33.426497,ATMN,25.51,25.51,25.59,936100.0,1390500.0,0,0
,,,,,,181,2026-02-01 06:45:33.426497,WNTR,25.34,25.46,25.55,1371600.0,897500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,182,2026-02-01 06:45:34.460969,SPNG,25.66,24.22,24.31,1871000.0,857500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 06:45:34.460969,SMMR,24.05,23.93,24.05,1324900.0,1148300.0,0,0
,,,,,,182,2026-02-01 06:45:34.460969,ATMN,25.49,25.49,25.5,1043600.0,1517000.0,0,0
,,,,,,182,2026-02-01 06:45:34.460969,WNTR,25.55,25.5,25.55,1738700.0,897500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,183,2026-02-01 06:45:35.480936,SPNG,24.44,24.22,24.44,2108200.0,884300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 06:45:35.480936,SMMR,24.05,24.16,24.22,1581700.0,1264500.0,0,0
,,,,,,183,2026-02-01 06:45:35.480936,ATMN,25.5,25.49,25.5,1151000.0,1748000.0,0,0
,,,,,,183,2026-02-01 06:45:35.480936,WNTR,25.87,25.5,25.87,1989200.0,861600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,184,2026-02-01 06:45:36.505870,SPNG,25.67,25.71,26.69,2372200.0,851600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 06:45:36.505870,SMMR,23.93,24.18,24.22,1544100.0,1365000.0,0,0
,,,,,,184,2026-02-01 06:45:36.505870,ATMN,25.47,25.47,25.59,1041200.0,1623800.0,0,0
,,,,,,184,2026-02-01 06:45:36.505870,WNTR,25.87,25.92,26.03,2320900.0,858400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,185,2026-02-01 06:45:37.534199,SPNG,25.71,25.08,25.69,2239700.0,1081800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 06:45:37.534199,SMMR,24.22,24.18,24.22,1661800.0,1473500.0,0,0
,,,,,,185,2026-02-01 06:45:37.534199,ATMN,25.59,25.46,25.59,1115600.0,1623800.0,0,0
,,,,,,185,2026-02-01 06:45:37.534199,WNTR,25.62,25.65,26.03,2298700.0,1063800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,186,2026-02-01 06:45:38.564080,SPNG,25.73,25.08,25.22,2364000.0,1103100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 06:45:38.564080,SMMR,24.04,24.04,24.22,1793100.0,1601800.0,0,0
,,,,,,186,2026-02-01 06:45:38.564080,ATMN,25.59,25.46,25.59,1225400.0,1830700.0,0,0
,,,,,,186,2026-02-01 06:45:38.564080,WNTR,26.03,25.65,26.03,2420400.0,1063800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,187,2026-02-01 06:45:39.586058,SPNG,25.98,25.53,25.98,2387500.0,985300.0,0,0
