2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,168,2026-02-01 23:29:53.320137,SPNG,26.87,26.87,27.04,2245700.0,2191700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 23:29:53.320137,SMMR,26.36,26.36,26.39,2352500.0,2201400.0,,,0,0,0,0
,,,,,,168,2026-02-01 23:29:53.320137,ATMN,24.19,24.26,24.66,2299900.0,2268400.0,,,0,0,0,0
,,,,,,168,2026-02-01 23:29:53.320137,WNTR,23.61,23.47,23.61,2405200.0,2085500.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,169,2026-02-01 23:29:54.378878,SPNG,26.57,26.83,27.04,2271700.0,2191700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 23:29:54.378878,SMMR,26.49,26.36,26.37,2352500.0,2244700.0,,,0,0,0,0
,,,,,,169,2026-02-01 23:29:54.378878,ATMN,24.26,24.18,24.21,2286500.0,2293600.0,,,0,0,0,0
,,,,,,169,2026-02-01 23:29:54.378878,WNTR,23.55,23.47,23.55,2405200.0,1957700.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,170,2026-02-01 23:29:55.433047,SPNG,27.22,27.22,27.26,2293600.0,2176300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 23:29:55.433047,SMMR,26.49,26.34,26.49,2331700.0,2220700.0,,,0,0,0,0
,,,,,,170,2026-02-01 23:29:55.433047,ATMN,24.4,24.49,24.66,2316600.0,2268400.0,,,0,0,0,0
,,,,,,170,2026-02-01 23:29:55.433047,WNTR,23.45,23.58,23.61,2416600.0,2085900.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,171,2026-02-01 23:29:56.479629,SPNG,26.82,26.57,26.82,2277300.0,2170700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 23:29:56.479629,SMMR,26.49,26.34,26.47,2319000.0,2231700.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 23:29:56.479629,ATMN,24.1,24.1,24.56,2263600.0,2307200.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 23:29:56.479629,WNTR,23.58,23.46,23.47,2529500.0,2206700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,172,2026-02-01 23:29:57.523243,SPNG,27.3,26.55,27.3,2247800.0,2165800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 23:29:57.523243,SMMR,26.49,26.34,26.49,2317200.0,2251200.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 23:29:57.523243,ATMN,24.51,24.1,24.14,2263600.0,2365800.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 23:29:57.523243,WNTR,23.47,23.5,23.61,2560000.0,2217100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,173,2026-02-01 23:29:58.593316,SPNG,27.35,26.56,27.35,2235400.0,2150700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 23:29:58.593316,SMMR,26.33,26.33,26.51,2296900.0,2261700.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 23:29:58.593316,ATMN,24.14,24.1,24.14,2280700.0,2365800.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 23:29:58.593316,WNTR,23.6,23.6,23.61,2566300.0,2187700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,174,2026-02-01 23:29:59.632690,SPNG,27.35,26.85,27.06,2221000.0,2156800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 23:29:59.632690,SMMR,26.4,26.4,26.51,2296200.0,2261700.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 23:29:59.632690,ATMN,24.14,24.28,24.51,2311400.0,2357200.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 23:29:59.632690,WNTR,23.5,23.53,23.61,2558100.0,2191900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,175,2026-02-01 23:30:00.676057,SPNG,27.35,26.85,26.92,2219400.0,2151400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 23:30:00.676057,SMMR,26.35,26.37,26.51,2281100.0,2261700.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 23:30:00.676057,ATMN,24.25,24.1,24.25,2302700.0,2379100.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 23:30:00.676057,WNTR,23.41,23.41,23.52,2533100.0,2215800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,176,2026-02-01 23:30:01.710313,SPNG,26.55,26.55,27.06,2232200.0,2174400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 23:30:01.710313,SMMR,26.49,26.37,26.43,2281100.0,2263600.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 23:30:01.710313,ATMN,24.16,24.21,24.25,2280400.0,2379100.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 23:30:01.710313,WNTR,23.38,23.49,23.57,2521100.0,2199200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,177,2026-02-01 23:30:02.743626,SPNG,27.06,26.55,27.06,2232200.0,2174400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 23:30:02.743626,SMMR,26.35,26.42,26.43,2273500.0,2282900.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 23:30:02.743626,ATMN,24.32,24.21,24.26,2320000.0,2354900.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 23:30:02.743626,WNTR,23.49,23.49,23.57,2531500.0,2199200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,178,2026-02-01 23:30:03.792297,SPNG,26.65,26.55,26.65,2263800.0,2173800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 23:30:03.792297,SMMR,26.35,26.35,26.43,2326900.0,2282900.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 23:30:03.792297,ATMN,24.21,24.21,24.25,2327700.0,2341300.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 23:30:03.792297,WNTR,23.57,23.57,23.6,2533500.0,2188500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,179,2026-02-01 23:30:04.813412,SPNG,27.35,26.55,27.35,2263800.0,2158400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 23:30:04.813412,SMMR,26.35,26.37,26.41,2300000.0,2263200.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 23:30:04.813412,ATMN,24.45,24.21,24.22,2327700.0,2401000.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 23:30:04.813412,WNTR,23.37,23.37,23.47,2484200.0,2206200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,180,2026-02-01 23:30:05.848950,SPNG,24.57,24.57,25.49,993700.0,934600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 23:30:05.848950,SMMR,26.33,25.34,25.39,967800.0,1082100.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 23:30:05.848950,ATMN,24.21,24.56,24.99,928500.0,925900.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 23:30:05.848950,WNTR,24.4,24.05,24.15,992000.0,860400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,181,2026-02-01 23:30:06.876952,SPNG,24.21,24.21,24.85,1019100.0,1144400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 23:30:06.876952,SMMR,25.16,25.16,25.24,989600.0,1402900.0,,,0,0,0,0
,,,,,,181,2026-02-01 23:30:06.876952,ATMN,24.56,24.56,24.62,928500.0,1373800.0,,,0,0,0,0
,,,,,,181,2026-02-01 23:30:06.876952,WNTR,24.05,24.32,24.41,1095500.0,956800.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,183,2026-02-01 23:30:07.941344,SPNG,24.21,24.21,24.28,1077500.0,1483700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 23:30:07.941344,SMMR,25.17,25.17,25.24,1088100.0,1507400.0,,,0,0,0,0
,,,,,,183,2026-02-01 23:30:07.941344,ATMN,24.21,24.48,24.61,1156500.0,1373800.0,,,0,0,0,0
,,,,,,183,2026-02-01 23:30:07.941344,WNTR,24.48,24.32,24.48,1329100.0,964800.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,184,2026-02-01 23:30:08.959273,SPNG,23.82,24.02,24.28,1380100.0,1483700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 23:30:08.959273,SMMR,25.16,25.21,25.24,1128400.0,1624600.0,,,0,0,0,0
,,,,,,184,2026-02-01 23:30:08.959273,ATMN,24.48,24.12,24.45,1373300.0,1479600.0,,,0,0,0,0
,,,,,,184,2026-02-01 23:30:08.959273,WNTR,24.38,24.38,24.49,1427000.0,1061500.0,24000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,185,2026-02-01 23:30:09.983507,SPNG,23.79,23.79,24.33,1410600.0,1512600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 23:30:09.983507,SMMR,25.21,25.16,25.2,989600.0,1859800.0,,,0,0,0,0
,,,,,,185,2026-02-01 23:30:09.983507,ATMN,24.45,24.48,24.61,1604600.0,1481500.0,,,0,0,0,0
,,,,,,185,2026-02-01 23:30:09.983507,WNTR,24.32,24.38,24.49,1428000.0,1154000.0,24000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,186,2026-02-01 23:30:11.008370,SPNG,24.33,23.71,24.33,1446500.0,1512600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 23:30:11.008370,SMMR,24.44,24.86,25.24,1261500.0,1742700.0,,,0,0,0,0
,,,,,,186,2026-02-01 23:30:11.008370,ATMN,24.45,24.56,24.61,1697300.0,1688500.0,,,0,0,0,0
,,,,,,186,2026-02-01 23:30:11.008370,WNTR,24.32,24.38,24.49,1524500.0,1402400.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,187,2026-02-01 23:30:12.048074,SPNG,23.59,23.59,24.33,1303600.0,1512600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 23:30:12.048074,SMMR,24.44,24.86,24.97,1458400.0,1858400.0,,,0,0,0,0
,,,,,,187,2026-02-01 23:30:12.048074,ATMN,24.12,24.12,24.61,1643300.0,1787300.0,,,0,0,0,0
,,,,,,187,2026-02-01 23:30:12.048074,WNTR,24.51,24.38,24.41,1524500.0,1643400.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,188,2026-02-01 23:30:13.103065,SPNG,24.33,24.08,24.33,1565100.0,1633800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 23:30:13.103065,SMMR,24.44,24.96,24.97,1840000.0,1858400.0,,,0,0,0,0
,,,,,,188,2026-02-01 23:30:13.103065,ATMN,24.55,24.41,24.55,1760100.0,1912900.0,,,0,0,0,0
,,,,,,188,2026-02-01 23:30:13.103065,WNTR,24.36,24.38,24.41,1652200.0,1643400.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,189,2026-02-01 23:30:14.158027,SPNG,24.08,24.08,24.33,1565100.0,1633800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 23:30:14.158027,SMMR,24.44,24.96,24.97,2273800.0,1858400.0,,,0,0,0,0
,,,,,,189,2026-02-01 23:30:14.158027,ATMN,24.62,24.5,24.62,1875700.0,1800700.0,,,0,0,0,0
,,,,,,189,2026-02-01 23:30:14.158027,WNTR,24.38,24.38,24.46,1652200.0,1671600.0,24000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,190,2026-02-01 23:30:15.186347,SPNG,23.71,24.13,24.33,1682000.0,1769200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 23:30:15.186347,SMMR,25.29,25.0,25.29,2375700.0,1611500.0,,,0,0,0,0
,,,,,,190,2026-02-01 23:30:15.186347,ATMN,24.5,24.5,24.56,1875700.0,2046800.0,,,0,0,0,0
,,,,,,190,2026-02-01 23:30:15.186347,WNTR,24.46,24.38,24.46,1652200.0,1898600.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,191,2026-02-01 23:30:16.208244,SPNG,24.13,24.13,24.16,1825400.0,1903000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 23:30:16.208244,SMMR,25.29,25.01,25.08,2347000.0,1845700.0,,,0,0,0,0
,,,,,,191,2026-02-01 23:30:16.208244,ATMN,24.5,24.5,24.56,1875700.0,2227700.0,,,0,0,0,0
,,,,,,191,2026-02-01 23:30:16.208244,WNTR,24.36,24.36,24.46,1554100.0,2013400.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,192,2026-02-01 23:30:17.237619,SPNG,24.13,24.09,24.11,1951600.0,2129700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 23:30:17.237619,SMMR,25.15,25.01,25.14,2368300.0,1846600.0,,,0,0,0,0
,,,,,,192,2026-02-01 23:30:17.237619,ATMN,24.05,24.39,24.54,1634300.0,2254800.0,,,0,0,0,0
,,,,,,192,2026-02-01 23:30:17.237619,WNTR,24.36,24.36,24.41,1649700.0,1930400.0,8000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,193,2026-02-01 23:30:18.271998,SPNG,24.16,24.06,24.16,1845500.0,2134800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 23:30:18.271998,SMMR,25.26,25.26,25.29,2359600.0,1628300.0,,,0,0,0,0
,,,,,,193,2026-02-01 23:30:18.271998,ATMN,24.39,24.05,24.29,1519900.0,2255600.0,,,0,0,0,0
,,,,,,193,2026-02-01 23:30:18.271998,WNTR,24.34,24.35,24.41,1553200.0,2001600.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,194,2026-02-01 23:30:19.299485,SPNG,24.06,24.06,24.16,1845500.0,2274600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 23:30:19.299485,SMMR,25.0,24.96,24.97,2356100.0,1752000.0,,,0,0,0,0
,,,,,,194,2026-02-01 23:30:19.299485,ATMN,24.39,24.13,24.29,1782800.0,2255600.0,,,0,0,0,0
,,,,,,194,2026-02-01 23:30:19.299485,WNTR,24.27,24.27,24.29,1356700.0,1975500.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,195,2026-02-01 23:30:20.325095,SPNG,24.19,23.59,24.19,1556500.0,2265400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 23:30:20.325095,SMMR,24.97,24.96,24.97,2348800.0,1752000.0,,,0,0,0,0
,,,,,,195,2026-02-01 23:30:20.325095,ATMN,24.54,24.47,24.54,1887300.0,2264400.0,,,0,0,0,0
,,,,,,195,2026-02-01 23:30:20.325095,WNTR,24.31,24.27,24.28,1356700.0,1776300.0,16000.0,36000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,196,2026-02-01 23:30:21.358827,SPNG,24.36,23.94,24.36,1940800.0,1998500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 23:30:21.358827,SMMR,25.09,24.96,25.05,2348800.0,1873300.0,,,0,0,0,0
,,,,,,196,2026-02-01 23:30:21.358827,ATMN,24.47,24.18,24.44,2004400.0,2250400.0,,,0,0,0,0
,,,,,,196,2026-02-01 23:30:21.358827,WNTR,24.28,24.27,24.28,1593400.0,1878200.0,8000.0,30000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,197,2026-02-01 23:30:22.388774,SPNG,24.36,23.94,24.03,1940800.0,2243300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 23:30:22.388774,SMMR,25.14,25.13,25.14,2317900.0,1987800.0,,,0,0,0,0
,,,,,,197,2026-02-01 23:30:22.388774,ATMN,24.47,24.18,24.31,2227400.0,2226100.0,,,0,0,0,0
,,,,,,197,2026-02-01 23:30:22.388774,WNTR,24.21,24.21,24.29,1494400.0,1999600.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,198,2026-02-01 23:30:23.407034,SPNG,24.03,24.16,24.36,2188500.0,2243200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 23:30:23.407034,SMMR,25.25,25.13,25.25,2320300.0,1861700.0,,,0,0,0,0
,,,,,,198,2026-02-01 23:30:23.407034,ATMN,24.44,24.45,24.54,2423700.0,2264400.0,,,0,0,0,0
,,,,,,198,2026-02-01 23:30:23.407034,WNTR,24.21,24.21,24.29,1494400.0,2007800.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,199,2026-02-01 23:30:24.430686,SPNG,24.18,24.29,24.36,2304100.0,2243200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 23:30:24.430686,SMMR,25.25,25.21,25.25,2311900.0,2120400.0,,,0,0,0,0
,,,,,,199,2026-02-01 23:30:24.430686,ATMN,24.29,24.29,24.39,2449400.0,2227900.0,,,0,0,0,0
,,,,,,199,2026-02-01 23:30:24.430686,WNTR,24.29,24.21,24.28,1494400.0,1965800.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,200,2026-02-01 23:30:25.468309,SPNG,24.05,23.94,24.05,2177000.0,2295200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 23:30:25.468309,SMMR,25.21,25.21,25.25,2311900.0,2362200.0,,,0,0,0,0
,,,,,,200,2026-02-01 23:30:25.468309,ATMN,24.56,24.45,24.56,2402100.0,2253700.0,,,0,0,0,0
,,,,,,200,2026-02-01 23:30:25.468309,WNTR,24.28,24.22,24.28,1701100.0,1838200.0,8000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,201,2026-02-01 23:30:26.507412,SPNG,24.32,23.94,24.32,2411100.0,2260600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 23:30:26.507412,SMMR,25.11,25.11,25.22,2353100.0,2385600.0,,,0,0,0,0
,,,,,,201,2026-02-01 23:30:26.507412,ATMN,24.47,24.51,24.54,2423800.0,2223100.0,,,0,0,0,0
,,,,,,201,2026-02-01 23:30:26.507412,WNTR,24.3,24.22,24.3,1701100.0,1972700.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,202,2026-02-01 23:30:27.556981,SPNG,24.32,24.01,24.31,2638300.0,2257000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 23:30:27.556981,SMMR,25.1,25.1,25.18,2311400.0,2383600.0,,,0,0,0,0
,,,,,,202,2026-02-01 23:30:27.556981,ATMN,24.18,24.18,24.37,2328800.0,2237100.0,,,0,0,0,0
,,,,,,202,2026-02-01 23:30:27.556981,WNTR,24.3,24.28,24.3,1920500.0,1815500.0,24000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,203,2026-02-01 23:30:28.597183,SPNG,24.32,24.01,24.31,2605600.0,2295500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 23:30:28.597183,SMMR,25.18,25.19,25.22,2324600.0,2369700.0,,,0,0,0,0
,,,,,,203,2026-02-01 23:30:28.597183,ATMN,24.13,24.13,24.54,2433100.0,2231400.0,,,0,0,0,0
,,,,,,203,2026-02-01 23:30:28.597183,WNTR,24.3,24.28,24.3,2024500.0,1815500.0,24000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,204,2026-02-01 23:30:29.621156,SPNG,24.06,23.94,24.06,2544500.0,2320700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 23:30:29.621156,SMMR,25.26,25.1,25.26,2311400.0,2386200.0,,,0,0,0,0
,,,,,,204,2026-02-01 23:30:29.621156,ATMN,24.13,24.4,24.54,2402200.0,2198500.0,,,0,0,0,0
,,,,,,204,2026-02-01 23:30:29.621156,WNTR,24.31,24.28,24.3,1895900.0,1926900.0,34000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,205,2026-02-01 23:30:30.650997,SPNG,24.31,23.94,24.22,2673200.0,2307100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 23:30:30.650997,SMMR,25.08,25.2,25.26,2311700.0,2386400.0,,,0,0,0,0
,,,,,,205,2026-02-01 23:30:30.650997,ATMN,24.4,24.13,24.35,2433100.0,2239900.0,,,0,0,0,0
,,,,,,205,2026-02-01 23:30:30.650997,WNTR,24.31,24.28,24.31,1852100.0,2054500.0,34000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,206,2026-02-01 23:30:31.695259,SPNG,23.91,23.91,24.14,2420800.0,2328700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 23:30:31.695259,SMMR,25.08,25.08,25.26,2313300.0,2402300.0,,,0,0,0,0
,,,,,,206,2026-02-01 23:30:31.695259,ATMN,24.42,24.13,24.33,2386200.0,2245000.0,,,0,0,0,0
,,,,,,206,2026-02-01 23:30:31.695259,WNTR,24.25,24.28,24.31,1959500.0,2030800.0,24000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,207,2026-02-01 23:30:32.724395,SPNG,24.14,23.84,24.14,2425000.0,2328700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 23:30:32.724395,SMMR,25.24,25.08,25.24,2313300.0,2389500.0,,,0,0,0,0
,,,,,,207,2026-02-01 23:30:32.724395,ATMN,24.54,24.26,24.53,2402300.0,2206100.0,,,0,0,0,0
,,,,,,207,2026-02-01 23:30:32.724395,WNTR,24.25,24.28,24.31,1943200.0,1938300.0,24000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,208,2026-02-01 23:30:33.756769,SPNG,24.06,23.84,24.06,2565900.0,2325300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 23:30:33.756769,SMMR,25.24,25.11,25.22,2336100.0,2402900.0,,,0,0,0,0
,,,,,,208,2026-02-01 23:30:33.756769,ATMN,24.1,24.46,24.53,2398200.0,2252600.0,,,0,0,0,0
,,,,,,208,2026-02-01 23:30:33.756769,WNTR,24.31,24.28,24.31,1952500.0,2043100.0,24000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,209,2026-02-01 23:30:34.820743,SPNG,24.11,24.11,24.22,2690700.0,2389300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 23:30:34.820743,SMMR,25.11,25.11,25.15,2336100.0,2400400.0,,,0,0,0,0
,,,,,,209,2026-02-01 23:30:34.820743,ATMN,24.1,24.46,24.49,2387800.0,2236200.0,,,0,0,0,0
