,,,,,,209,2026-02-01 08:29:03.509459,WNTR,25.79,25.72,25.79,1747100.0,1559400.0,15000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,210,2026-02-01 08:29:04.543848,SPNG,25.28,24.97,25.28,2207100.0,2154800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 08:29:04.543848,SMMR,25.49,25.49,25.62,2062100.0,2042000.0,,,0,0,0,0
,,,,,,210,2026-02-01 08:29:04.543848,ATMN,25.05,24.89,25.03,2221200.0,1860200.0,,,0,0,0,0
,,,,,,210,2026-02-01 08:29:04.543848,WNTR,25.79,25.72,25.79,1775700.0,1555400.0,15000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,211,2026-02-01 08:29:05.564002,SPNG,25.28,25.1,25.28,2174600.0,2154800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 08:29:05.564002,SMMR,25.62,25.49,25.62,2026900.0,2042000.0,,,0,0,0,0
,,,,,,211,2026-02-01 08:29:05.564002,ATMN,25.28,25.02,25.03,2200900.0,1846300.0,,,0,0,0,0
,,,,,,211,2026-02-01 08:29:05.564002,WNTR,25.7,25.7,25.74,1773400.0,1659800.0,15000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,212,2026-02-01 08:29:06.590915,SPNG,25.01,25.01,25.28,2180500.0,2154800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 08:29:06.590915,SMMR,25.49,25.49,25.62,2051900.0,2042000.0,,,0,0,0,0
,,,,,,212,2026-02-01 08:29:06.590915,ATMN,25.18,25.02,25.18,2200900.0,1963900.0,,,0,0,0,0
,,,,,,212,2026-02-01 08:29:06.590915,WNTR,25.74,25.7,25.74,1791300.0,1659800.0,15000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,213,2026-02-01 08:29:07.621110,SPNG,25.4,25.01,25.4,2214900.0,2133800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 08:29:07.621110,SMMR,25.62,25.55,25.62,2065500.0,2042000.0,,,0,0,0,0
,,,,,,213,2026-02-01 08:29:07.621110,ATMN,24.89,24.89,25.11,2219000.0,2056700.0,,,0,0,0,0
,,,,,,213,2026-02-01 08:29:07.621110,WNTR,25.68,25.68,25.74,1785400.0,1774300.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,214,2026-02-01 08:29:08.643900,SPNG,25.45,25.01,25.45,2214900.0,2128300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 08:29:08.643900,SMMR,25.48,25.48,25.62,2051300.0,2064200.0,,,0,0,0,0
,,,,,,214,2026-02-01 08:29:08.643900,ATMN,24.78,24.96,25.11,2218500.0,2056700.0,,,0,0,0,0
,,,,,,214,2026-02-01 08:29:08.643900,WNTR,25.68,25.68,25.74,1785400.0,1670900.0,15000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,215,2026-02-01 08:29:09.664173,SPNG,25.41,25.01,25.41,2214900.0,2141100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 08:29:09.664173,SMMR,25.43,25.43,25.62,2106200.0,2080400.0,,,0,0,0,0
,,,,,,215,2026-02-01 08:29:09.664173,ATMN,24.74,24.82,25.11,2226500.0,2056700.0,,,0,0,0,0
,,,,,,215,2026-02-01 08:29:09.664173,WNTR,25.86,25.68,25.86,1785400.0,1683300.0,15000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,216,2026-02-01 08:29:10.697858,SPNG,25.41,25.01,25.41,2228300.0,2141100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 08:29:10.697858,SMMR,25.38,25.38,25.62,2102800.0,2082300.0,,,0,0,0,0
,,,,,,216,2026-02-01 08:29:10.697858,ATMN,24.74,24.93,25.11,2260000.0,2056700.0,,,0,0,0,0
,,,,,,216,2026-02-01 08:29:10.697858,WNTR,25.65,25.65,25.86,1743700.0,1699400.0,15000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,217,2026-02-01 08:29:11.726107,SPNG,25.45,25.05,25.45,2229300.0,2128300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 08:29:11.726107,SMMR,25.62,25.4,25.57,2105000.0,2105000.0,,,0,0,0,0
,,,,,,217,2026-02-01 08:29:11.726107,ATMN,24.74,24.93,25.11,2260000.0,2068400.0,,,0,0,0,0
,,,,,,217,2026-02-01 08:29:11.726107,WNTR,25.65,25.65,25.76,1742700.0,1593800.0,15000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,218,2026-02-01 08:29:12.749244,SPNG,24.97,24.97,25.45,2238700.0,2118300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 08:29:12.749244,SMMR,25.4,25.47,25.65,2075000.0,2106200.0,,,0,0,0,0
,,,,,,218,2026-02-01 08:29:12.749244,ATMN,24.74,24.94,25.01,2249300.0,2054200.0,,,0,0,0,0
,,,,,,218,2026-02-01 08:29:12.749244,WNTR,25.83,25.73,25.83,1882500.0,1578700.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,219,2026-02-01 08:29:13.778984,SPNG,24.97,25.02,25.16,2190800.0,2132500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 08:29:13.778984,SMMR,25.65,25.53,25.65,2066900.0,2106200.0,,,0,0,0,0
,,,,,,219,2026-02-01 08:29:13.778984,ATMN,24.94,24.94,25.11,2249300.0,2062500.0,,,0,0,0,0
,,,,,,219,2026-02-01 08:29:13.778984,WNTR,25.83,25.73,25.8,1794900.0,1605900.0,15000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,220,2026-02-01 08:29:14.819784,SPNG,24.97,24.97,25.48,2230900.0,2138100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 08:29:14.819784,SMMR,25.47,25.4,25.41,2096100.0,2083200.0,,,0,0,0,0
,,,,,,220,2026-02-01 08:29:14.819784,ATMN,24.93,24.93,25.08,2215400.0,2053500.0,,,0,0,0,0
,,,,,,220,2026-02-01 08:29:14.819784,WNTR,25.73,25.65,25.72,1761500.0,1599300.0,15000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,221,2026-02-01 08:29:15.863963,SPNG,25.48,25.36,25.48,2179800.0,2137400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 08:29:15.863963,SMMR,25.6,25.6,25.65,2140900.0,2106200.0,,,0,0,0,0
,,,,,,221,2026-02-01 08:29:15.863963,ATMN,24.85,24.85,25.11,2179600.0,2065200.0,,,0,0,0,0
,,,,,,221,2026-02-01 08:29:15.863963,WNTR,25.63,25.63,25.65,1883900.0,1590800.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,222,2026-02-01 08:29:16.894069,SPNG,24.97,24.97,25.48,2213200.0,2148800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 08:29:16.894069,SMMR,25.6,25.53,25.54,2128700.0,2078900.0,,,0,0,0,0
,,,,,,222,2026-02-01 08:29:16.894069,ATMN,24.91,24.74,24.89,2224200.0,2067800.0,,,0,0,0,0
,,,,,,222,2026-02-01 08:29:16.894069,WNTR,25.65,25.63,25.65,1872800.0,1590800.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,223,2026-02-01 08:29:17.929191,SPNG,25.43,24.97,25.1,2213200.0,2128300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 08:29:17.929191,SMMR,25.6,25.53,25.54,2117200.0,2041900.0,,,0,0,0,0
,,,,,,223,2026-02-01 08:29:17.929191,ATMN,25.18,24.9,25.18,2162800.0,2039900.0,,,0,0,0,0
,,,,,,223,2026-02-01 08:29:17.929191,WNTR,25.61,25.61,25.83,1951300.0,1601200.0,5000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,224,2026-02-01 08:29:18.984,SPNG,25.1,25.14,25.47,2198300.0,2140200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 08:29:18.984,SMMR,25.53,25.49,25.5,2108000.0,2086300.0,,,0,0,0,0
,,,,,,224,2026-02-01 08:29:18.984,ATMN,25.18,25.06,25.18,2155400.0,2054800.0,,,0,0,0,0
,,,,,,224,2026-02-01 08:29:18.984,WNTR,25.61,25.72,25.83,1857100.0,1601200.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,225,2026-02-01 08:29:20.033090,SPNG,24.91,25.39,25.47,2241300.0,2140200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 08:29:20.033090,SMMR,25.4,25.48,25.5,2124100.0,2086300.0,,,0,0,0,0
,,,,,,225,2026-02-01 08:29:20.033090,ATMN,25.18,25.06,25.18,2174500.0,2054800.0,,,0,0,0,0
,,,,,,225,2026-02-01 08:29:20.033090,WNTR,25.6,25.61,25.83,1744900.0,1617200.0,15000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,226,2026-02-01 08:29:21.073843,SPNG,25.39,24.91,25.23,2237100.0,2127000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 08:29:21.073843,SMMR,25.38,25.38,25.5,2113100.0,2061500.0,,,0,0,0,0
,,,,,,226,2026-02-01 08:29:21.073843,ATMN,25.28,25.29,25.31,2138300.0,2006500.0,,,0,0,0,0
,,,,,,226,2026-02-01 08:29:21.073843,WNTR,25.64,25.6,25.64,1831900.0,1607300.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,227,2026-02-01 08:29:22.127365,SPNG,25.39,25.08,25.21,2241400.0,2152500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 08:29:22.127365,SMMR,25.53,25.4,25.53,2140700.0,2041700.0,,,0,0,0,0
,,,,,,227,2026-02-01 08:29:22.127365,ATMN,25.01,25.01,25.31,2190900.0,2022600.0,,,0,0,0,0
,,,,,,227,2026-02-01 08:29:22.127365,WNTR,25.68,25.6,25.68,1864600.0,1478500.0,10000.0,30000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,228,2026-02-01 08:29:23.171802,SPNG,25.23,25.26,25.28,2200400.0,2148200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 08:29:23.171802,SMMR,25.53,25.4,25.41,2140700.0,2069600.0,,,0,0,0,0
,,,,,,228,2026-02-01 08:29:23.171802,ATMN,25.01,25.01,25.31,2190900.0,2022600.0,,,0,0,0,0
,,,,,,228,2026-02-01 08:29:23.171802,WNTR,25.59,25.59,25.84,1847400.0,1481800.0,10000.0,30000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,229,2026-02-01 08:29:24.203794,SPNG,25.26,25.08,25.13,2241400.0,2121500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 08:29:24.203794,SMMR,25.54,25.53,25.54,2162600.0,2035400.0,,,0,0,0,0
,,,,,,229,2026-02-01 08:29:24.203794,ATMN,24.98,24.98,25.34,2186700.0,2018400.0,,,0,0,0,0
,,,,,,229,2026-02-01 08:29:24.203794,WNTR,25.58,25.61,25.66,1876000.0,1581000.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,230,2026-02-01 08:29:25.246683,SPNG,24.91,24.91,25.34,2237100.0,2125200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 08:29:25.246683,SMMR,25.4,25.4,25.54,2140700.0,2035400.0,,,0,0,0,0
,,,,,,230,2026-02-01 08:29:25.246683,ATMN,24.87,24.89,25.34,2177800.0,2018400.0,,,0,0,0,0
,,,,,,230,2026-02-01 08:29:25.246683,WNTR,25.66,25.61,25.66,1905500.0,1460100.0,10000.0,30000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,231,2026-02-01 08:29:26.298252,SPNG,25.04,24.99,25.04,2222800.0,2158300.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 08:29:26.298252,SMMR,25.37,25.37,25.45,2181500.0,2033100.0,,0,0,0,0,0
,,,,,,231,2026-02-01 08:29:26.298252,ATMN,25.22,24.89,25.0,2190600.0,2033200.0,,0,0,0,0,0
,,,,,,231,2026-02-01 08:29:26.298252,WNTR,25.72,25.72,25.84,2097500.0,1481800.0,30000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,232,2026-02-01 08:29:27.362625,SPNG,25.04,25.2,25.47,2227600.0,2136200.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 08:29:27.362625,SMMR,25.45,25.46,25.5,2140700.0,2052200.0,,0,0,0,0,0
,,,,,,232,2026-02-01 08:29:27.362625,ATMN,25.22,24.93,25.0,2144300.0,2033200.0,,0,0,0,0,0
,,,,,,232,2026-02-01 08:29:27.362625,WNTR,25.72,25.72,25.81,2106300.0,1395300.0,32300.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,233,2026-02-01 08:29:28.400475,SPNG,24.99,25.21,25.31,2200600.0,2127100.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 08:29:28.400475,SMMR,25.45,25.47,25.5,2145900.0,2041300.0,,0,0,0,0,0
,,,,,,233,2026-02-01 08:29:28.400475,ATMN,25.33,25.33,25.45,2129500.0,2020300.0,,0,0,0,0,0
,,,,,,233,2026-02-01 08:29:28.400475,WNTR,25.61,25.61,25.69,2098300.0,1499700.0,24600.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,234,2026-02-01 08:29:29.427686,SPNG,25.47,25.21,25.47,2190900.0,2141200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 08:29:29.427686,SMMR,25.54,25.47,25.51,2110900.0,2047600.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 08:29:29.427686,ATMN,24.89,24.89,25.45,2179300.0,2013900.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 08:29:29.427686,WNTR,25.59,25.59,25.82,2075200.0,2103100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,235,2026-02-01 08:29:30.452604,SPNG,24.99,24.86,24.96,2239200.0,2178900.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 08:29:30.452604,SMMR,25.47,25.49,25.51,2097100.0,2066200.0,,0,0,0,0,0
,,,,,,235,2026-02-01 08:29:30.452604,ATMN,24.88,24.88,24.91,2180000.0,2011400.0,,0,0,0,0,0
,,,,,,235,2026-02-01 08:29:30.452604,WNTR,25.57,25.58,25.59,2063200.0,1939700.0,11400.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,236,2026-02-01 08:29:31.479082,SPNG,24.99,24.86,24.96,2178800.0,2178900.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 08:29:31.479082,SMMR,25.51,25.49,25.51,2088600.0,2064600.0,,0,0,0,0,0
,,,,,,236,2026-02-01 08:29:31.479082,ATMN,24.91,25.28,25.45,2152600.0,1985100.0,,0,0,0,0,0
,,,,,,236,2026-02-01 08:29:31.479082,WNTR,25.6,25.58,25.6,2081100.0,2040800.0,5700.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,237,2026-02-01 08:29:32.512323,SPNG,25.24,25.45,25.47,2158300.0,2141200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 08:29:32.512323,SMMR,25.55,25.49,25.55,2088600.0,2063400.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 08:29:32.512323,ATMN,25.08,25.24,25.34,2145500.0,1999800.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 08:29:32.512323,WNTR,25.6,25.58,25.6,2059200.0,2125200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,238,2026-02-01 08:29:33.533940,SPNG,25.47,25.15,25.47,2185700.0,2161700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 08:29:33.533940,SMMR,25.55,25.49,25.55,2070600.0,2069500.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 08:29:33.533940,ATMN,25.34,25.07,25.19,2172500.0,2004900.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 08:29:33.533940,WNTR,25.58,25.58,25.82,2063200.0,2103100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,240,2026-02-01 08:29:34.693806,SPNG,24.83,24.97,0.0,200000.0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 08:29:34.693806,SMMR,25.58,26.05,0.0,200000.0,0,0,0,0,0,0,0
,,,,,,240,2026-02-01 08:29:34.693806,ATMN,25.08,24.16,0.0,200000.0,0,0,0,0,0,0,0
,,,,,,240,2026-02-01 08:29:34.693806,WNTR,25.58,24.95,0.0,200000.0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,241,2026-02-01 08:29:35.728047,SPNG,24.83,25.0,25.41,1009100.0,893100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 08:29:35.728047,SMMR,26.05,26.05,26.11,796400.0,880100.0,,,0,0,0,0
,,,,,,241,2026-02-01 08:29:35.728047,ATMN,25.08,24.89,24.97,900500.0,1052000.0,,,0,0,0,0
,,,,,,241,2026-02-01 08:29:35.728047,WNTR,25.58,24.96,24.99,973100.0,1001100.0,5000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,242,2026-02-01 08:29:36.754448,SPNG,25.0,25.0,25.41,1009100.0,1237200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 08:29:36.754448,SMMR,26.87,26.05,26.87,796400.0,803100.0,,,0,0,0,0
,,,,,,242,2026-02-01 08:29:36.754448,ATMN,24.89,24.4,24.56,929800.0,1370800.0,,,0,0,0,0
,,,,,,242,2026-02-01 08:29:36.754448,WNTR,24.99,25.01,25.03,1097300.0,992700.0,5000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,243,2026-02-01 08:29:37.773942,SPNG,24.97,24.97,25.41,1027000.0,1409700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 08:29:37.773942,SMMR,26.01,26.01,26.52,781600.0,887500.0,,,0,0,0,0
,,,,,,243,2026-02-01 08:29:37.773942,ATMN,24.23,24.16,24.23,1026000.0,1595800.0,,,0,0,0,0
,,,,,,243,2026-02-01 08:29:37.773942,WNTR,25.01,25.01,25.03,1097300.0,1210300.0,10000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,244,2026-02-01 08:29:38.798272,SPNG,24.97,22.12,24.71,1275300.0,1498700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 08:29:38.798272,SMMR,26.01,26.01,26.1,781600.0,1175900.0,,,0,0,0,0
,,,,,,244,2026-02-01 08:29:38.798272,ATMN,24.16,24.16,24.52,1021600.0,1585900.0,,,0,0,0,0
,,,,,,244,2026-02-01 08:29:38.798272,WNTR,24.96,24.96,25.03,973100.0,1449500.0,5000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,245,2026-02-01 08:29:39.833856,SPNG,24.97,24.51,24.71,1698100.0,1498700.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 08:29:39.833856,SMMR,26.1,26.06,26.1,1064900.0,1175900.0,,0,0,0,0,0
,,,,,,245,2026-02-01 08:29:39.833856,ATMN,24.16,24.16,24.39,1021600.0,1953400.0,,0,0,0,0,0
,,,,,,245,2026-02-01 08:29:39.833856,WNTR,24.95,24.95,25.13,1068800.0,1275900.0,15000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,246,2026-02-01 08:29:40.848945,SPNG,24.71,24.89,25.01,1810300.0,1685100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 08:29:40.848945,SMMR,26.06,26.06,26.1,1079600.0,1267400.0,,,0,0,0,0
,,,,,,246,2026-02-01 08:29:40.848945,ATMN,24.1,24.1,24.21,1071300.0,2162400.0,,,0,0,0,0
,,,,,,246,2026-02-01 08:29:40.848945,WNTR,24.95,24.95,25.13,1192600.0,1504700.0,5000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,247,2026-02-01 08:29:41.874466,SPNG,24.51,25.08,25.17,1820600.0,1691300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 08:29:41.874466,SMMR,26.25,26.06,26.07,1079600.0,1291600.0,,,0,0,0,0
,,,,,,247,2026-02-01 08:29:41.874466,ATMN,24.1,23.81,23.91,1300600.0,2194500.0,,,0,0,0,0
,,,,,,247,2026-02-01 08:29:41.874466,WNTR,25.14,24.95,25.14,1092600.0,1485800.0,5000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,248,2026-02-01 08:29:42.909165,SPNG,25.08,24.51,24.93,1698100.0,1871000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 08:29:42.909165,SMMR,26.07,26.06,26.07,1079600.0,1513200.0,,,0,0,0,0
,,,,,,248,2026-02-01 08:29:42.909165,ATMN,24.21,24.09,24.21,1541800.0,2179800.0,,,0,0,0,0
,,,,,,248,2026-02-01 08:29:42.909165,WNTR,24.95,24.59,24.92,1006600.0,1580600.0,5000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,249,2026-02-01 08:29:43.958083,SPNG,24.93,25.08,25.17,2049600.0,1870000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 08:29:43.958083,SMMR,26.08,26.06,26.08,1175500.0,1531300.0,,,0,0,0,0
,,,,,,249,2026-02-01 08:29:43.958083,ATMN,24.09,24.09,24.21,1665500.0,2186600.0,,,0,0,0,0
,,,,,,249,2026-02-01 08:29:43.958083,WNTR,24.95,24.69,24.92,1322000.0,1580600.0,5000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,250,2026-02-01 08:29:44.998661,SPNG,25.41,24.85,25.41,1950000.0,1882200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 08:29:44.998661,SMMR,26.13,25.93,26.13,874800.0,1415200.0,,,0,0,0,0
,,,,,,250,2026-02-01 08:29:44.998661,ATMN,24.39,23.81,24.39,1424300.0,2170900.0,,,0,0,0,0
,,,,,,250,2026-02-01 08:29:44.998661,WNTR,25.14,24.94,25.14,1542500.0,1485800.0,10000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,251,2026-02-01 08:29:46.028903,SPNG,25.41,24.85,25.04,2054500.0,1929300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 08:29:46.028903,SMMR,25.93,26.06,26.13,1069500.0,1415200.0,,,0,0,0,0
