news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 13:26:06.342775,SMMR,24.83,24.73,24.83,2137200.0,2029000.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 13:26:06.342775,ATMN,25.15,25.15,25.23,2351700.0,1958400.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 13:26:06.342775,WNTR,25.0,24.81,25.0,2406700.0,2042300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,209,2026-02-01 13:26:07.368358,SPNG,24.65,24.83,25.14,2135300.0,1935300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 13:26:07.368358,SMMR,24.85,24.78,24.85,2111100.0,2035400.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 13:26:07.368358,ATMN,25.73,25.15,25.28,2351300.0,1972000.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 13:26:07.368358,WNTR,25.06,24.81,25.06,2406700.0,2165400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,210,2026-02-01 13:26:08.401126,SPNG,25.22,24.83,25.22,2122500.0,1873700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 13:26:08.401126,SMMR,24.71,24.71,24.88,2114600.0,2048900.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 13:26:08.401126,ATMN,25.28,25.06,25.28,2343000.0,1972000.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 13:26:08.401126,WNTR,25.06,24.81,24.82,2378600.0,2267000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,211,2026-02-01 13:26:09.430996,SPNG,25.3,24.83,25.21,2122500.0,1867800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 13:26:09.430996,SMMR,24.71,24.71,24.8,2114600.0,2016600.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 13:26:09.430996,ATMN,25.73,25.18,25.43,2305100.0,1947200.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 13:26:09.430996,WNTR,24.72,24.76,24.82,2339000.0,2267000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,212,2026-02-01 13:26:10.458246,SPNG,24.83,24.83,25.1,2122500.0,1918100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 13:26:10.458246,SMMR,24.71,24.71,24.8,2065900.0,2019600.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 13:26:10.458246,ATMN,25.18,25.18,25.41,2305100.0,2098500.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 13:26:10.458246,WNTR,24.72,24.72,24.82,2351300.0,2267000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,213,2026-02-01 13:26:11.494949,SPNG,25.1,25.02,25.1,2133900.0,1918100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 13:26:11.494949,SMMR,24.8,24.68,24.8,2086900.0,2032200.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 13:26:11.494949,ATMN,25.03,25.03,25.41,2337300.0,2147600.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 13:26:11.494949,WNTR,24.91,24.79,24.9,2372200.0,2260400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,214,2026-02-01 13:26:12.523477,SPNG,24.55,24.55,25.1,2118700.0,1942400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 13:26:12.523477,SMMR,24.8,24.78,24.8,2087000.0,2039400.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 13:26:12.523477,ATMN,25.03,25.03,25.27,2345900.0,2193400.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 13:26:12.523477,WNTR,24.91,24.84,24.9,2369700.0,2260400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,215,2026-02-01 13:26:13.558423,SPNG,25.32,24.55,24.68,2112100.0,1921700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 13:26:13.558423,SMMR,24.78,24.68,24.69,2086900.0,2101200.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 13:26:13.558423,ATMN,25.41,25.0,25.41,2350500.0,2207400.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 13:26:13.558423,WNTR,25.06,24.95,25.06,2348800.0,2281400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,216,2026-02-01 13:26:14.590333,SPNG,25.32,24.81,25.32,2063400.0,1908600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 13:26:14.590333,SMMR,24.65,24.65,24.81,2108600.0,2055100.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 13:26:14.590333,ATMN,25.02,25.0,25.02,2354400.0,2246100.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 13:26:14.590333,WNTR,24.84,24.85,24.96,2374400.0,2301300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,217,2026-02-01 13:26:15.625349,SPNG,24.92,24.81,24.92,2063400.0,1925200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 13:26:15.625349,SMMR,24.65,24.65,24.77,2129100.0,2072500.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 13:26:15.625349,ATMN,25.02,25.0,25.02,2350500.0,2246100.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 13:26:15.625349,WNTR,24.95,24.95,25.06,2400300.0,2300000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,218,2026-02-01 13:26:16.657663,SPNG,24.81,24.6,24.69,2096900.0,1922100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 13:26:16.657663,SMMR,24.65,24.62,24.63,2098800.0,2087100.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 13:26:16.657663,ATMN,25.41,25.01,25.41,2352300.0,2207400.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 13:26:16.657663,WNTR,25.06,24.95,25.06,2393300.0,2300000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,219,2026-02-01 13:26:17.687555,SPNG,24.91,24.6,24.67,2096900.0,1945400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 13:26:17.687555,SMMR,24.81,24.66,24.81,2103600.0,2055100.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 13:26:17.687555,ATMN,25.43,24.97,25.43,2334700.0,2202600.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 13:26:17.687555,WNTR,24.95,24.95,25.04,2393300.0,2300000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,220,2026-02-01 13:26:18.721760,SPNG,24.67,25.01,25.32,2049000.0,1916500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 13:26:18.721760,SMMR,24.88,24.62,24.76,2098800.0,2050400.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 13:26:18.721760,ATMN,25.16,24.97,25.16,2334700.0,2228500.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 13:26:18.721760,WNTR,25.06,24.95,25.06,2393300.0,2248300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,221,2026-02-01 13:26:19.754957,SPNG,25.01,24.62,24.93,2055300.0,1966500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 13:26:19.754957,SMMR,24.62,24.62,24.76,2116800.0,2050400.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 13:26:19.754957,ATMN,25.49,24.95,25.49,2361000.0,2205700.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 13:26:19.754957,WNTR,24.84,24.84,25.06,2387900.0,2275700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,222,2026-02-01 13:26:20.788525,SPNG,25.09,24.7,25.09,2093700.0,1934200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 13:26:20.788525,SMMR,24.62,24.75,24.76,2096500.0,2075600.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 13:26:20.788525,ATMN,25.49,24.95,25.49,2346200.0,2205700.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 13:26:20.788525,WNTR,24.73,24.73,24.91,2376700.0,2315100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,223,2026-02-01 13:26:21.810333,SPNG,25.14,24.7,25.14,2124500.0,1928300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 13:26:21.810333,SMMR,24.62,24.62,24.76,2108200.0,2125800.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 13:26:21.810333,ATMN,25.49,24.95,25.0,2384500.0,2229500.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 13:26:21.810333,WNTR,24.73,24.86,24.91,2317800.0,2315100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,224,2026-02-01 13:26:22.830114,SPNG,24.7,24.7,24.93,2124500.0,1957200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 13:26:22.830114,SMMR,24.79,24.62,24.79,2108200.0,2093000.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 13:26:22.830114,ATMN,25.28,25.05,25.28,2366700.0,2248600.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 13:26:22.830114,WNTR,24.76,24.87,24.91,2321600.0,2346100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,225,2026-02-01 13:26:23.872778,SPNG,24.93,25.04,25.14,2101900.0,1928300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 13:26:23.872778,SMMR,24.79,24.62,24.65,2114200.0,2078800.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 13:26:23.872778,ATMN,24.95,24.95,25.18,2384500.0,2216600.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 13:26:23.872778,WNTR,24.87,24.8,24.82,2318000.0,2325600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,226,2026-02-01 13:26:24.907298,SPNG,25.04,25.04,25.14,2101900.0,1958900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 13:26:24.907298,SMMR,24.71,24.62,24.71,2121600.0,2092000.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 13:26:24.907298,ATMN,25.28,25.06,25.28,2363500.0,2248600.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 13:26:24.907298,WNTR,24.87,24.8,24.82,2329900.0,2325600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,228,2026-02-01 13:26:25.939213,SPNG,25.04,24.74,24.91,2094200.0,1989100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 13:26:25.939213,SMMR,24.61,24.61,24.71,2142100.0,2092000.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 13:26:25.939213,ATMN,25.03,25.09,25.29,2350300.0,2270900.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 13:26:25.939213,WNTR,25.07,24.8,25.07,2326100.0,2296000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,229,2026-02-01 13:26:26.973165,SPNG,25.04,24.9,24.91,2031900.0,1989100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 13:26:26.973165,SMMR,24.61,24.61,24.71,2111100.0,2080200.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 13:26:26.973165,ATMN,25.03,25.03,25.29,2389200.0,2255300.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 13:26:26.973165,WNTR,25.07,25.06,25.07,2354900.0,2282400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,230,2026-02-01 13:26:27.998452,SPNG,24.94,25.02,25.14,2014500.0,1958900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 13:26:27.998452,SMMR,24.71,24.77,24.79,2104200.0,2076800.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 13:26:27.998452,ATMN,25.33,25.03,25.13,2398000.0,2254900.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 13:26:27.998452,WNTR,25.06,25.06,25.07,2354900.0,2323900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,231,2026-02-01 13:26:29.024811,SPNG,24.94,25.1,25.14,1992500.0,1972700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 13:26:29.024811,SMMR,24.88,24.77,24.88,2104200.0,2067100.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 13:26:29.024811,ATMN,25.37,25.03,25.37,2376100.0,2246000.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 13:26:29.024811,WNTR,25.06,24.85,25.05,2327300.0,2338700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,232,2026-02-01 13:26:30.050650,SPNG,25.02,25.02,25.12,2014500.0,1998000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 13:26:30.050650,SMMR,24.6,24.6,24.67,2118900.0,2075000.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 13:26:30.050650,ATMN,25.42,25.03,25.42,2376100.0,2222700.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 13:26:30.050650,WNTR,24.85,24.85,25.05,2327300.0,2343400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,233,2026-02-01 13:26:31.073815,SPNG,25.02,25.02,25.12,2014500.0,2023400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 13:26:31.073815,SMMR,24.6,24.6,24.67,2117500.0,2075000.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 13:26:31.073815,ATMN,25.42,25.12,25.23,2355900.0,2209700.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 13:26:31.073815,WNTR,24.85,24.95,25.05,2339400.0,2352400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,234,2026-02-01 13:26:32.107324,SPNG,24.9,25.09,25.1,2045800.0,2058400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 13:26:32.107324,SMMR,24.67,24.61,24.67,2088100.0,2075000.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 13:26:32.107324,ATMN,25.23,25.3,25.37,2440600.0,2229800.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 13:26:32.107324,WNTR,24.85,24.95,24.96,2339400.0,2325800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,235,2026-02-01 13:26:33.140324,SPNG,25.1,24.86,25.1,2038800.0,2058400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 13:26:33.140324,SMMR,24.86,24.86,24.88,2109100.0,2054300.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 13:26:33.140324,ATMN,25.3,24.95,25.09,2421100.0,2195000.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 13:26:33.140324,WNTR,24.95,24.95,24.96,2348500.0,2334300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,236,2026-02-01 13:26:34.165364,SPNG,25.14,24.74,25.14,2074400.0,2028500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 13:26:34.165364,SMMR,24.9,24.61,24.9,2088100.0,2052700.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 13:26:34.165364,ATMN,25.37,24.95,25.12,2421100.0,2199800.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 13:26:34.165364,WNTR,24.76,24.76,24.96,2356500.0,2334300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,237,2026-02-01 13:26:35.190497,SPNG,24.7,24.94,25.09,2103700.0,2023100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 13:26:35.190497,SMMR,24.74,24.75,24.9,2110500.0,2069300.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 13:26:35.190497,ATMN,25.25,24.95,25.13,2421100.0,2185300.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 13:26:35.190497,WNTR,24.76,24.82,24.87,2325100.0,2313700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,238,2026-02-01 13:26:36.222782,SPNG,25.14,24.94,25.14,2103700.0,2028500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 13:26:36.222782,SMMR,24.86,24.75,24.85,2110500.0,2056300.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 13:26:36.222782,ATMN,25.25,24.94,25.25,2405900.0,2211700.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 13:26:36.222782,WNTR,24.82,24.82,24.97,2325100.0,2304800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,239,2026-02-01 13:26:37.239614,SPNG,25.04,24.7,24.71,2092500.0,2021400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 13:26:37.239614,SMMR,24.61,24.67,24.85,2093700.0,2056300.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 13:26:37.239614,ATMN,25.23,25.23,25.25,2391000.0,2197800.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 13:26:37.239614,WNTR,25.02,24.82,24.91,2325100.0,2328600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,240,2026-02-01 13:26:38.273270,SPNG,24.71,24.96,25.1,847000.0,784100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 13:26:38.273270,SMMR,24.9,25.75,0.0,200000.0,,0,0,0,0,0,0
,,,,,,240,2026-02-01 13:26:38.273270,ATMN,27.41,26.55,26.72,752800.0,697200.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 13:26:38.273270,WNTR,26.18,25.79,25.86,674400.0,807800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,241,2026-02-01 13:26:39.291378,SPNG,25.25,24.96,25.25,847000.0,836500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 13:26:39.291378,SMMR,24.9,25.81,25.82,1106900.0,874700.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 13:26:39.291378,ATMN,26.72,27.28,27.35,1302000.0,758000.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 13:26:39.291378,WNTR,25.51,25.9,26.45,903400.0,941200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,242,2026-02-01 13:26:40.314432,SPNG,24.96,24.96,25.14,847000.0,1037800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 13:26:40.314432,SMMR,25.75,25.75,25.82,1017000.0,874700.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 13:26:40.314432,ATMN,27.65,27.98,28.49,1634300.0,865200.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 13:26:40.314432,WNTR,26.78,25.9,26.13,903400.0,1154500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,243,2026-02-01 13:26:41.340332,SPNG,25.14,24.96,25.03,951200.0,1218600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 13:26:41.340332,SMMR,25.75,25.75,25.82,917000.0,1142800.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 13:26:41.340332,ATMN,27.65,27.98,28.21,1634300.0,1186400.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 13:26:41.340332,WNTR,26.13,26.03,26.13,1150300.0,1154500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,244,2026-02-01 13:26:42.373515,SPNG,25.14,24.81,25.14,858400.0,1212300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 13:26:42.373515,SMMR,25.75,25.75,25.83,917000.0,1138500.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 13:26:42.373515,ATMN,27.98,27.28,27.45,1741700.0,1377100.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 13:26:42.373515,WNTR,26.13,26.03,26.11,1249300.0,1491200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,245,2026-02-01 13:26:43.402742,SPNG,24.63,24.63,25.14,877000.0,1212300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 13:26:43.402742,SMMR,25.76,25.75,25.76,931200.0,1240900.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 13:26:43.402742,ATMN,27.28,27.28,27.61,1653200.0,1290000.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 13:26:43.402742,WNTR,26.03,26.03,26.43,1361100.0,1360500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,246,2026-02-01 13:26:44.443330,SPNG,25.38,24.98,25.38,962800.0,1188400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 13:26:44.443330,SMMR,25.76,25.76,25.83,1153100.0,1138500.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 13:26:44.443330,ATMN,27.14,27.14,27.61,1418900.0,1481500.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 13:26:44.443330,WNTR,26.43,26.03,26.43,1361100.0,1360500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,247,2026-02-01 13:26:45.471677,SPNG,24.69,25.33,25.38,967300.0,1288600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 13:26:45.471677,SMMR,25.79,25.76,25.79,1153100.0,1450300.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 13:26:45.471677,ATMN,27.14,27.14,27.61,1544100.0,1669200.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 13:26:45.471677,WNTR,26.03,25.91,25.99,1233900.0,1653100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,248,2026-02-01 13:26:46.507919,SPNG,24.63,24.63,25.02,877000.0,1476400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 13:26:46.507919,SMMR,25.79,25.76,25.79,1463300.0,1534800.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 13:26:46.507919,ATMN,27.14,27.14,27.4,1886300.0,1792700.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 13:26:46.507919,WNTR,25.99,26.1,26.26,1435100.0,1668800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,249,2026-02-01 13:26:47.540909,SPNG,24.54,24.54,25.38,913900.0,1356200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 13:26:47.540909,SMMR,25.72,25.72,25.79,1461800.0,1623500.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 13:26:47.540909,ATMN,27.73,27.14,27.73,2011100.0,1565600.0,0,0,0,0,0,0
