news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
,,,,,,139,2026-02-01 06:50:53.704786,ATMN,24.43,24.01,24.43,2473200.0,2126900.0,0,0
,,,,,,139,2026-02-01 06:50:53.704786,WNTR,25.8,25.8,25.84,2402200.0,1535900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,140,2026-02-01 06:50:54.737042,SPNG,25.65,25.08,25.51,2501700.0,2114700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 06:50:54.737042,SMMR,23.83,23.65,23.83,2180100.0,1540400.0,0,0
,,,,,,140,2026-02-01 06:50:54.737042,ATMN,24.31,24.31,24.32,2476600.0,2126400.0,0,0
,,,,,,140,2026-02-01 06:50:54.737042,WNTR,25.8,25.8,25.84,2376600.0,1629400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,141,2026-02-01 06:50:55.787721,SPNG,25.45,25.08,25.45,2501700.0,2192800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 06:50:55.787721,SMMR,23.61,23.65,23.73,2158900.0,1651700.0,0,0
,,,,,,141,2026-02-01 06:50:55.787721,ATMN,24.31,24.31,24.32,2476600.0,2191000.0,0,0
,,,,,,141,2026-02-01 06:50:55.787721,WNTR,26.07,25.79,26.07,2363000.0,1296700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,142,2026-02-01 06:50:56.819566,SPNG,25.45,25.08,25.45,2392100.0,2192800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 06:50:56.819566,SMMR,23.73,23.65,23.73,2162900.0,1651700.0,0,0
,,,,,,142,2026-02-01 06:50:56.819566,ATMN,24.23,24.01,24.23,2473200.0,2201600.0,0,0
,,,,,,142,2026-02-01 06:50:56.819566,WNTR,26.07,25.79,25.8,2345500.0,1678600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,143,2026-02-01 06:50:57.862083,SPNG,25.08,25.08,25.51,2315400.0,2148500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 06:50:57.862083,SMMR,23.7,23.7,23.83,2187700.0,1540400.0,0,0
,,,,,,143,2026-02-01 06:50:57.862083,ATMN,24.33,24.01,24.33,2473200.0,2203700.0,0,0
,,,,,,143,2026-02-01 06:50:57.862083,WNTR,26.03,25.78,26.03,2402300.0,1549900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,144,2026-02-01 06:50:58.898480,SPNG,24.98,24.98,25.51,2427100.0,2193800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 06:50:58.898480,SMMR,23.7,23.73,23.75,2153400.0,1663800.0,0,0
,,,,,,144,2026-02-01 06:50:58.898480,ATMN,24.39,24.01,24.39,2402500.0,2175700.0,0,0
,,,,,,144,2026-02-01 06:50:58.898480,WNTR,25.83,25.78,25.83,2402300.0,1757200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,145,2026-02-01 06:50:59.927465,SPNG,25.7,24.98,25.6,2451900.0,2196600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 06:50:59.927465,SMMR,23.75,23.73,23.75,2153400.0,1756500.0,0,0
,,,,,,145,2026-02-01 06:50:59.927465,ATMN,24.01,23.98,23.99,2386400.0,2187100.0,0,0
,,,,,,145,2026-02-01 06:50:59.927465,WNTR,25.83,25.78,25.83,2387200.0,1969200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,146,2026-02-01 06:51:00.955006,SPNG,24.98,24.98,25.59,2400000.0,2195900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 06:51:00.955006,SMMR,23.65,23.61,23.65,2155600.0,1849400.0,0,0
,,,,,,146,2026-02-01 06:51:00.955006,ATMN,23.97,23.73,23.94,2426300.0,2196100.0,0,0
,,,,,,146,2026-02-01 06:51:00.955006,WNTR,25.83,25.87,26.01,2380600.0,1987600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,147,2026-02-01 06:51:01.977670,SPNG,25.59,25.3,25.59,2291300.0,2195900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 06:51:01.977670,SMMR,23.75,23.61,23.75,2155900.0,1756500.0,0,0
,,,,,,147,2026-02-01 06:51:01.977670,ATMN,23.94,24.15,24.3,2395900.0,2188100.0,0,0
,,,,,,147,2026-02-01 06:51:01.977670,WNTR,25.87,25.87,26.01,2380600.0,2269300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,148,2026-02-01 06:51:03.017222,SPNG,25.16,25.16,25.59,2294300.0,2195900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 06:51:03.017222,SMMR,23.83,23.65,23.83,2133300.0,1507300.0,0,0
,,,,,,148,2026-02-01 06:51:03.017222,ATMN,24.3,24.32,24.35,2368600.0,2186400.0,0,0
,,,,,,148,2026-02-01 06:51:03.017222,WNTR,25.87,25.78,25.86,2341500.0,2275800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,149,2026-02-01 06:51:04.048272,SPNG,25.51,25.16,25.43,2288000.0,2223400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 06:51:04.048272,SMMR,23.76,23.65,23.76,2121900.0,1622200.0,0,0
,,,,,,149,2026-02-01 06:51:04.048272,ATMN,24.32,24.06,24.21,2357400.0,2185000.0,0,0
,,,,,,149,2026-02-01 06:51:04.048272,WNTR,25.87,25.78,25.81,2313900.0,2279600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,150,2026-02-01 06:51:05.075199,SPNG,25.6,25.68,25.74,2256000.0,2190100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 06:51:05.075199,SMMR,23.78,23.81,23.83,2113800.0,1507300.0,0,0
,,,,,,150,2026-02-01 06:51:05.075199,ATMN,24.21,24.25,24.35,2375500.0,2186400.0,0,0
,,,,,,150,2026-02-01 06:51:05.075199,WNTR,25.82,25.78,25.82,2341000.0,2301900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,151,2026-02-01 06:51:06.107186,SPNG,25.36,25.36,25.39,2257900.0,2221000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 06:51:06.107186,SMMR,23.81,23.75,23.8,2114500.0,1593900.0,0,0
,,,,,,151,2026-02-01 06:51:06.107186,ATMN,24.4,24.12,24.4,2351000.0,2164800.0,0,0
,,,,,,151,2026-02-01 06:51:06.107186,WNTR,25.86,25.88,26.01,2334200.0,2251600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,152,2026-02-01 06:51:07.137400,SPNG,25.16,25.16,25.39,2249000.0,2221000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 06:51:07.137400,SMMR,23.7,23.76,23.8,2136000.0,1593900.0,0,0
,,,,,,152,2026-02-01 06:51:07.137400,ATMN,24.43,24.06,24.43,2353400.0,2141800.0,0,0
,,,,,,152,2026-02-01 06:51:07.137400,WNTR,25.76,25.76,25.79,2383600.0,2264300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,153,2026-02-01 06:51:08.158614,SPNG,25.35,25.16,25.28,2253000.0,2244400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 06:51:08.158614,SMMR,23.76,23.76,23.8,2142600.0,1684900.0,0,0
,,,,,,153,2026-02-01 06:51:08.158614,ATMN,24.48,24.08,24.28,2374300.0,2103900.0,0,0
,,,,,,153,2026-02-01 06:51:08.158614,WNTR,25.79,25.87,26.01,2396500.0,2258200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,154,2026-02-01 06:51:09.180186,SPNG,25.35,25.24,25.28,2270800.0,2244400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 06:51:09.180186,SMMR,23.83,23.65,23.83,2147100.0,1598300.0,0,0
,,,,,,154,2026-02-01 06:51:09.180186,ATMN,24.08,24.08,24.24,2345400.0,2120900.0,0,0
,,,,,,154,2026-02-01 06:51:09.180186,WNTR,26.01,25.78,25.98,2424700.0,2297900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,155,2026-02-01 06:51:10.206144,SPNG,25.24,25.6,25.74,2240500.0,2207800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 06:51:10.206144,SMMR,23.72,23.72,23.84,2148300.0,1501800.0,0,0
,,,,,,155,2026-02-01 06:51:10.206144,ATMN,23.97,24.0,24.24,2313200.0,2135200.0,0,0
,,,,,,155,2026-02-01 06:51:10.206144,WNTR,26.01,25.78,25.9,2400100.0,2371600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,156,2026-02-01 06:51:11.235749,SPNG,25.74,25.09,25.74,2247600.0,2207800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 06:51:11.235749,SMMR,23.72,23.72,23.84,2148300.0,1820500.0,0,0
,,,,,,156,2026-02-01 06:51:11.235749,ATMN,24.28,24.03,24.28,2301400.0,2133700.0,0,0
,,,,,,156,2026-02-01 06:51:11.235749,WNTR,25.76,25.75,25.76,2405700.0,2361100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,157,2026-02-01 06:51:12.278005,SPNG,25.78,25.09,25.78,2247600.0,2164100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 06:51:12.278005,SMMR,23.72,23.65,23.66,2160200.0,2068100.0,0,0
,,,,,,157,2026-02-01 06:51:12.278005,ATMN,24.0,24.0,24.28,2313200.0,2133700.0,0,0
,,,,,,157,2026-02-01 06:51:12.278005,WNTR,25.75,25.75,25.8,2433900.0,2391300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,158,2026-02-01 06:51:13.342476,SPNG,25.78,25.25,25.35,2240200.0,2158700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 06:51:13.342476,SMMR,23.81,23.83,23.84,2147100.0,1820500.0,0,0
,,,,,,158,2026-02-01 06:51:13.342476,ATMN,23.97,23.97,24.28,2302000.0,2147100.0,0,0
,,,,,,158,2026-02-01 06:51:13.342476,WNTR,25.9,25.82,25.9,2415100.0,2410600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,160,2026-02-01 06:51:14.387181,SPNG,25.78,25.25,25.71,2240200.0,2178500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 06:51:14.387181,SMMR,23.85,23.65,23.85,2160200.0,1716000.0,0,0
,,,,,,160,2026-02-01 06:51:14.387181,ATMN,24.1,23.97,24.1,2268200.0,2174500.0,0,0
,,,,,,160,2026-02-01 06:51:14.387181,WNTR,25.9,25.89,25.9,2391800.0,2366500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,161,2026-02-01 06:51:15.430325,SPNG,25.65,24.98,25.31,2216900.0,2193400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 06:51:15.430325,SMMR,23.86,23.65,23.86,2160200.0,1623300.0,0,0
,,,,,,161,2026-02-01 06:51:15.430325,ATMN,24.49,23.97,24.49,2262600.0,2143300.0,0,0
,,,,,,161,2026-02-01 06:51:15.430325,WNTR,25.82,25.75,25.8,2425300.0,2366500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,162,2026-02-01 06:51:16.495674,SPNG,25.71,25.71,25.78,2241100.0,2176800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 06:51:16.495674,SMMR,23.64,23.69,23.83,2166600.0,1710600.0,0,0
,,,,,,162,2026-02-01 06:51:16.495674,ATMN,23.94,23.94,24.49,2280300.0,2163300.0,0,0
,,,,,,162,2026-02-01 06:51:16.495674,WNTR,25.74,25.74,25.85,2440400.0,2346000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,163,2026-02-01 06:51:17.538616,SPNG,24.98,24.98,25.74,2247800.0,2198100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 06:51:17.538616,SMMR,23.64,23.8,23.83,2194100.0,1826400.0,0,0
,,,,,,163,2026-02-01 06:51:17.538616,ATMN,24.17,23.94,24.17,2275900.0,2169000.0,0,0
,,,,,,163,2026-02-01 06:51:17.538616,WNTR,25.9,25.78,25.9,2421700.0,2368200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,164,2026-02-01 06:51:18.597012,SPNG,24.98,25.05,25.59,2261000.0,2206600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 06:51:18.597012,SMMR,23.8,23.8,23.82,2194100.0,2033500.0,0,0
,,,,,,164,2026-02-01 06:51:18.597012,ATMN,24.17,24.17,24.49,2303800.0,2163300.0,0,0
,,,,,,164,2026-02-01 06:51:18.597012,WNTR,25.78,25.78,25.9,2430600.0,2343100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,165,2026-02-01 06:51:19.617744,SPNG,25.59,24.98,25.59,2247800.0,2215500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 06:51:19.617744,SMMR,23.69,23.75,23.83,2179500.0,1946200.0,0,0
,,,,,,165,2026-02-01 06:51:19.617744,ATMN,23.94,24.41,24.49,2308300.0,2160700.0,0,0
,,,,,,165,2026-02-01 06:51:19.617744,WNTR,25.9,25.71,25.9,2428300.0,2363700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,166,2026-02-01 06:51:20.650292,SPNG,25.68,24.98,25.68,2277400.0,2188300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 06:51:20.650292,SMMR,23.69,23.75,23.83,2175800.0,2070000.0,0,0
,,,,,,166,2026-02-01 06:51:20.650292,ATMN,24.49,24.53,24.54,2340600.0,2153600.0,0,0
,,,,,,166,2026-02-01 06:51:20.650292,WNTR,25.68,25.68,25.84,2445500.0,2379600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,167,2026-02-01 06:51:21.669089,SPNG,25.68,25.03,25.27,2263500.0,2177900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 06:51:21.669089,SMMR,23.75,23.69,23.74,2184600.0,2101600.0,0,0
,,,,,,167,2026-02-01 06:51:21.669089,ATMN,24.53,24.06,24.28,2326800.0,2145400.0,0,0
,,,,,,167,2026-02-01 06:51:21.669089,WNTR,25.68,25.79,25.82,2422100.0,2362200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,168,2026-02-01 06:51:22.704675,SPNG,25.68,25.22,25.68,2257900.0,2178300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 06:51:22.704675,SMMR,23.74,23.69,23.74,2170600.0,2088800.0,0,0
,,,,,,168,2026-02-01 06:51:22.704675,ATMN,24.28,24.44,24.49,2324800.0,2135400.0,0,0
,,,,,,168,2026-02-01 06:51:22.704675,WNTR,25.79,25.79,25.81,2422100.0,2374100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,169,2026-02-01 06:51:23.735773,SPNG,25.68,25.22,25.4,2257900.0,2164600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 06:51:23.735773,SMMR,23.64,23.64,23.74,2184800.0,2088800.0,0,0
,,,,,,169,2026-02-01 06:51:23.735773,ATMN,24.44,24.06,24.29,2320200.0,2130500.0,0,0
,,,,,,169,2026-02-01 06:51:23.735773,WNTR,25.82,25.79,25.82,2439700.0,2382200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,170,2026-02-01 06:51:24.756007,SPNG,24.98,24.98,25.4,2288700.0,2164600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 06:51:24.756007,SMMR,23.84,23.8,23.84,2201000.0,2095200.0,0,0
,,,,,,170,2026-02-01 06:51:24.756007,ATMN,24.44,24.19,24.25,2318800.0,2158200.0,0,0
,,,,,,170,2026-02-01 06:51:24.756007,WNTR,25.84,25.68,25.84,2448300.0,2341700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,171,2026-02-01 06:51:25.781447,SPNG,24.97,25.13,25.64,2304300.0,2131900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 06:51:25.781447,SMMR,23.63,23.64,23.84,2178700.0,2095200.0,0,0
,,,,,,171,2026-02-01 06:51:25.781447,ATMN,24.44,24.19,24.25,2335500.0,2158200.0,0,0
,,,,,,171,2026-02-01 06:51:25.781447,WNTR,25.84,25.77,25.82,2459700.0,2393800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,172,2026-02-01 06:51:26.793346,SPNG,24.92,25.57,25.64,2270900.0,2131900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 06:51:26.793346,SMMR,23.71,23.71,23.84,2181300.0,2095200.0,0,0
,,,,,,172,2026-02-01 06:51:26.793346,ATMN,24.29,24.19,24.29,2349700.0,2138400.0,0,0
,,,,,,172,2026-02-01 06:51:26.793346,WNTR,25.77,25.77,25.82,2459700.0,2386100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,173,2026-02-01 06:51:27.825186,SPNG,25.57,25.17,25.24,2293500.0,2138500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 06:51:27.825186,SMMR,23.71,23.71,23.74,2191100.0,2084900.0,0,0
,,,,,,173,2026-02-01 06:51:27.825186,ATMN,24.19,24.19,24.29,2326300.0,2122200.0,0,0
,,,,,,173,2026-02-01 06:51:27.825186,WNTR,25.67,25.67,25.69,2429400.0,2380000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,174,2026-02-01 06:51:28.843438,SPNG,25.17,25.17,25.64,2282600.0,2131900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 06:51:28.843438,SMMR,23.67,23.67,23.74,2175600.0,2105000.0,0,0
,,,,,,174,2026-02-01 06:51:28.843438,ATMN,24.19,24.19,24.29,2326200.0,2153600.0,0,0
,,,,,,174,2026-02-01 06:51:28.843438,WNTR,25.67,25.67,25.69,2457100.0,2352100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,175,2026-02-01 06:51:29.864052,SPNG,25.64,25.17,25.49,2282600.0,2199600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 06:51:29.864052,SMMR,23.8,23.67,23.8,2175600.0,2103600.0,0,0
,,,,,,175,2026-02-01 06:51:29.864052,ATMN,24.29,24.07,24.29,2306400.0,2163700.0,0,0
,,,,,,175,2026-02-01 06:51:29.864052,WNTR,25.67,25.67,25.69,2439400.0,2354700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,176,2026-02-01 06:51:30.885831,SPNG,25.35,25.35,25.49,2283000.0,2199600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 06:51:30.885831,SMMR,23.67,23.64,23.67,2172400.0,2076300.0,0,0
,,,,,,176,2026-02-01 06:51:30.885831,ATMN,24.0,24.0,24.29,2336400.0,2171900.0,0,0
,,,,,,176,2026-02-01 06:51:30.885831,WNTR,25.65,25.65,25.69,2466600.0,2358300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,177,2026-02-01 06:51:31.924511,SPNG,25.35,25.17,25.29,2288100.0,2229700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 06:51:31.924511,SMMR,23.84,23.64,23.69,2172400.0,2067700.0,0,0
,,,,,,177,2026-02-01 06:51:31.924511,ATMN,24.4,24.39,24.4,2338600.0,2165100.0,0,0
,,,,,,177,2026-02-01 06:51:31.924511,WNTR,25.65,25.65,25.72,2468600.0,2338900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,178,2026-02-01 06:51:32.965401,SPNG,25.35,25.25,25.29,2301500.0,2229700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 06:51:32.965401,SMMR,23.7,23.64,23.67,2185000.0,2033100.0,0,0
,,,,,,178,2026-02-01 06:51:32.965401,ATMN,24.39,24.39,24.4,2338600.0,2153400.0,0,0
,,,,,,178,2026-02-01 06:51:32.965401,WNTR,25.64,25.64,25.72,2466600.0,2342200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,179,2026-02-01 06:51:33.990339,SPNG,25.48,25.25,25.48,2275200.0,2209200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 06:51:33.990339,SMMR,23.85,23.64,23.85,2214600.0,2044100.0,0,0
,,,,,,179,2026-02-01 06:51:33.990339,ATMN,23.98,23.98,24.4,2322200.0,2153400.0,0,0
,,,,,,179,2026-02-01 06:51:33.990339,WNTR,25.75,25.78,25.82,2472300.0,2390700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,180,2026-02-01 06:51:35.017729,SPNG,25.23,23.93,24.12,1001800.0,760700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 06:51:35.017729,SMMR,25.49,24.71,25.05,661000.0,730200.0,0,0
,,,,,,180,2026-02-01 06:51:35.017729,ATMN,26.18,25.03,25.13,640500.0,663800.0,0,0
,,,,,,180,2026-02-01 06:51:35.017729,WNTR,25.68,25.36,25.5,954500.0,874300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,181,2026-02-01 06:51:36.046802,SPNG,24.29,23.93,24.11,1001800.0,978800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 06:51:36.046802,SMMR,25.12,25.04,25.12,1046500.0,855100.0,0,0
,,,,,,181,2026-02-01 06:51:36.046802,ATMN,25.13,25.83,25.92,1210100.0,760200.0,0,0
,,,,,,181,2026-02-01 06:51:36.046802,WNTR,25.36,25.36,25.5,968200.0,1011400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,182,2026-02-01 06:51:37.090694,SPNG,23.93,23.93,24.09,1154200.0,1180400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 06:51:37.090694,SMMR,25.23,25.35,25.48,1263600.0,825800.0,0,0
,,,,,,182,2026-02-01 06:51:37.090694,ATMN,25.92,26.35,26.88,1210100.0,1157500.0,0,0
,,,,,,182,2026-02-01 06:51:37.090694,WNTR,25.36,25.43,25.5,1113100.0,1146800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,183,2026-02-01 06:51:38.135482,SPNG,23.93,23.48,23.57,1322200.0,1312100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 06:51:38.135482,SMMR,25.35,25.35,25.61,1345800.0,839100.0,0,0
,,,,,,183,2026-02-01 06:51:38.135482,ATMN,26.35,25.83,26.11,1101100.0,1468000.0,0,0
,,,,,,183,2026-02-01 06:51:38.135482,WNTR,25.14,25.14,25.45,985300.0,1390700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,184,2026-02-01 06:51:39.160121,SPNG,24.11,24.15,24.29,1552700.0,948300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 06:51:39.160121,SMMR,25.35,25.56,25.59,1523500.0,935500.0,0,0
,,,,,,184,2026-02-01 06:51:39.160121,ATMN,25.83,25.83,26.68,1351700.0,1365200.0,0,0
,,,,,,184,2026-02-01 06:51:39.160121,WNTR,25.45,25.41,25.45,1221500.0,1390700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,185,2026-02-01 06:51:40.199876,SPNG,24.15,24.03,24.08,1675400.0,1167000.0,0,0
