news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,231,2026-02-01 07:10:35.287917,SPNG,23.75,23.75,24.32,2367500.0,2214700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 07:10:35.287917,SMMR,25.58,25.55,25.58,2243900.0,2299900.0,0,0
,,,,,,231,2026-02-01 07:10:35.287917,ATMN,24.47,24.01,24.47,2284200.0,2252900.0,0,0
,,,,,,231,2026-02-01 07:10:35.287917,WNTR,24.75,24.72,24.75,2091000.0,2153200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,232,2026-02-01 07:10:36.308034,SPNG,24.48,23.75,23.87,2367500.0,2221400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 07:10:36.308034,SMMR,25.55,25.41,25.55,2228300.0,2254300.0,0,0
,,,,,,232,2026-02-01 07:10:36.308034,ATMN,23.93,23.93,24.36,2320900.0,2306400.0,0,0
,,,,,,232,2026-02-01 07:10:36.308034,WNTR,24.84,24.84,24.86,2097400.0,2165100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,233,2026-02-01 07:10:37.352092,SPNG,23.87,23.98,24.44,2394700.0,2204800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 07:10:37.352092,SMMR,25.46,25.46,25.47,2243900.0,2280300.0,0,0
,,,,,,233,2026-02-01 07:10:37.352092,ATMN,24.36,23.93,24.36,2320900.0,2306400.0,0,0
,,,,,,233,2026-02-01 07:10:37.352092,WNTR,24.89,24.89,24.91,2094000.0,2173000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,234,2026-02-01 07:10:38.368201,SPNG,23.98,23.75,23.87,2362200.0,2191700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 07:10:38.368201,SMMR,25.47,25.46,25.47,2208900.0,2280300.0,0,0
,,,,,,234,2026-02-01 07:10:38.368201,ATMN,24.36,23.93,24.24,2317000.0,2312900.0,0,0
,,,,,,234,2026-02-01 07:10:38.368201,WNTR,24.92,24.89,24.92,2094000.0,2179100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,235,2026-02-01 07:10:39.393718,SPNG,23.88,23.88,24.44,2398500.0,2204800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 07:10:39.393718,SMMR,25.47,25.51,25.55,2195200.0,2254300.0,0,0
,,,,,,235,2026-02-01 07:10:39.393718,ATMN,24.36,23.93,23.99,2321500.0,2328400.0,0,0
,,,,,,235,2026-02-01 07:10:39.393718,WNTR,24.92,24.89,24.92,2091000.0,2197800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,236,2026-02-01 07:10:40.428181,SPNG,23.96,23.96,24.44,2380800.0,2186200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 07:10:40.428181,SMMR,25.64,25.51,25.64,2195200.0,2285900.0,0,0
,,,,,,236,2026-02-01 07:10:40.428181,ATMN,23.99,24.2,24.24,2348400.0,2327700.0,0,0
,,,,,,236,2026-02-01 07:10:40.428181,WNTR,24.89,24.86,24.87,2075900.0,2147700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,237,2026-02-01 07:10:41.452795,SPNG,23.71,23.71,24.22,2345400.0,2204000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 07:10:41.452795,SMMR,25.64,25.51,25.64,2190800.0,2263800.0,0,0
,,,,,,237,2026-02-01 07:10:41.452795,ATMN,24.15,24.15,24.24,2329200.0,2331300.0,0,0
,,,,,,237,2026-02-01 07:10:41.452795,WNTR,24.86,24.86,24.87,2075900.0,2117000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,238,2026-02-01 07:10:42.467903,SPNG,24.22,23.71,24.22,2336500.0,2204000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 07:10:42.467903,SMMR,25.61,25.62,25.64,2199200.0,2270200.0,0,0
,,,,,,238,2026-02-01 07:10:42.467903,ATMN,23.92,23.92,23.98,2348600.0,2364000.0,0,0
,,,,,,238,2026-02-01 07:10:42.467903,WNTR,24.79,24.79,24.86,2054900.0,2086400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,239,2026-02-01 07:10:43.495451,SPNG,23.7,23.7,24.48,2368900.0,2184000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 07:10:43.495451,SMMR,25.41,25.41,25.55,2196900.0,2268500.0,0,0
,,,,,,239,2026-02-01 07:10:43.495451,ATMN,24.34,23.92,24.34,2336400.0,2363900.0,0,0
,,,,,,239,2026-02-01 07:10:43.495451,WNTR,24.9,24.79,24.9,2054900.0,2145400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,240,2026-02-01 07:10:44.531182,SPNG,25.15,25.45,26.73,1168500.0,782600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 07:10:44.531182,SMMR,25.55,24.58,24.73,996700.0,1161400.0,0,0
,,,,,,240,2026-02-01 07:10:44.531182,ATMN,28.37,28.37,28.55,896200.0,845700.0,0,0
,,,,,,240,2026-02-01 07:10:44.531182,WNTR,24.9,25.29,25.31,964300.0,857400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,242,2026-02-01 07:10:45.596071,SPNG,25.89,25.78,25.89,1168500.0,984600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 07:10:45.596071,SMMR,24.39,24.48,24.73,984000.0,1396600.0,0,0
,,,,,,242,2026-02-01 07:10:45.596071,ATMN,28.37,25.75,27.51,910300.0,1259400.0,0,0
,,,,,,242,2026-02-01 07:10:45.596071,WNTR,25.29,25.29,25.31,1058400.0,1034300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,243,2026-02-01 07:10:46.627171,SPNG,25.9,25.78,25.9,1168500.0,1001400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 07:10:46.627171,SMMR,24.39,24.39,24.44,999200.0,1769300.0,0,0
,,,,,,243,2026-02-01 07:10:46.627171,ATMN,25.75,25.75,25.86,914000.0,1487100.0,0,0
,,,,,,243,2026-02-01 07:10:46.627171,WNTR,25.31,25.2,25.31,848900.0,1145000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,244,2026-02-01 07:10:47.651933,SPNG,26.63,26.16,26.63,1393900.0,881900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 07:10:47.651933,SMMR,24.39,24.39,24.44,1140000.0,2002100.0,0,0
,,,,,,244,2026-02-01 07:10:47.651933,ATMN,25.86,25.68,25.86,1021400.0,1487100.0,0,0
,,,,,,244,2026-02-01 07:10:47.651933,WNTR,25.34,25.2,25.25,848900.0,1223100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,245,2026-02-01 07:10:48.677418,SPNG,26.63,26.28,26.56,1510900.0,1184800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 07:10:48.677418,SMMR,24.36,24.36,24.44,1047600.0,2147200.0,0,0
,,,,,,245,2026-02-01 07:10:48.677418,ATMN,25.68,25.68,26.46,1021400.0,1611300.0,0,0
,,,,,,245,2026-02-01 07:10:48.677418,WNTR,25.25,25.02,25.25,866200.0,1223100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,246,2026-02-01 07:10:49.708859,SPNG,26.31,26.28,26.31,1510900.0,1416500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 07:10:49.708859,SMMR,24.41,24.41,24.44,1165500.0,2394800.0,0,0
,,,,,,246,2026-02-01 07:10:49.708859,ATMN,25.85,26.04,26.46,1148200.0,1734200.0,0,0
,,,,,,246,2026-02-01 07:10:49.708859,WNTR,25.23,25.02,25.15,866200.0,1422100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,247,2026-02-01 07:10:50.736987,SPNG,26.36,26.28,26.36,1510900.0,1593500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 07:10:50.736987,SMMR,24.44,24.41,24.44,1165500.0,2442900.0,0,0
,,,,,,247,2026-02-01 07:10:50.736987,ATMN,25.91,26.1,26.33,1150200.0,1920800.0,0,0
,,,,,,247,2026-02-01 07:10:50.736987,WNTR,25.35,25.2,25.35,1170100.0,1126000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,248,2026-02-01 07:10:51.768938,SPNG,26.28,26.28,26.36,1764500.0,1593500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 07:10:51.768938,SMMR,24.44,24.44,24.52,1292800.0,2426000.0,0,0
,,,,,,248,2026-02-01 07:10:51.768938,ATMN,25.45,25.45,26.27,919100.0,2076100.0,0,0
,,,,,,248,2026-02-01 07:10:51.768938,WNTR,25.34,25.2,25.34,1263400.0,1325500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,249,2026-02-01 07:10:52.789944,SPNG,26.16,26.16,26.35,1647500.0,1808700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 07:10:52.789944,SMMR,24.52,24.29,24.52,1147400.0,2426000.0,0,0
,,,,,,249,2026-02-01 07:10:52.789944,ATMN,25.94,25.67,25.94,1021000.0,2075300.0,0,0
,,,,,,249,2026-02-01 07:10:52.789944,WNTR,25.34,25.31,25.34,1369000.0,1552500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,250,2026-02-01 07:10:53.818052,SPNG,26.4,26.23,26.4,1856200.0,1610300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 07:10:53.818052,SMMR,24.29,24.29,24.36,1147400.0,2455100.0,0,0
,,,,,,250,2026-02-01 07:10:53.818052,ATMN,25.61,25.77,25.94,1149300.0,2075300.0,0,0
,,,,,,250,2026-02-01 07:10:53.818052,WNTR,25.2,25.2,25.35,1171700.0,1442400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,251,2026-02-01 07:10:54.842482,SPNG,26.23,26.23,26.62,1856200.0,1503300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 07:10:54.842482,SMMR,24.36,24.29,24.36,1359700.0,2455100.0,0,0
,,,,,,251,2026-02-01 07:10:54.842482,ATMN,25.75,25.75,25.94,1146400.0,2075300.0,0,0
,,,,,,251,2026-02-01 07:10:54.842482,WNTR,25.41,25.05,25.28,1078400.0,1447300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,252,2026-02-01 07:10:55.874834,SPNG,26.44,26.44,26.58,1956200.0,1622900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 07:10:55.874834,SMMR,24.39,24.12,24.39,1281200.0,2430100.0,0,0
,,,,,,252,2026-02-01 07:10:55.874834,ATMN,25.75,25.41,25.64,1034800.0,2091800.0,0,0
,,,,,,252,2026-02-01 07:10:55.874834,WNTR,25.05,25.05,25.44,1078400.0,1336900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,253,2026-02-01 07:10:56.910816,SPNG,26.18,26.16,26.18,1868500.0,1854800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 07:10:56.910816,SMMR,24.52,24.12,24.32,1398500.0,2461300.0,0,0
,,,,,,253,2026-02-01 07:10:56.910816,ATMN,25.62,25.62,25.64,1273500.0,2091800.0,0,0
,,,,,,253,2026-02-01 07:10:56.910816,WNTR,25.45,25.05,25.45,1200700.0,1252300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,254,2026-02-01 07:10:57.927206,SPNG,26.16,26.16,26.58,1757900.0,1827500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 07:10:57.927206,SMMR,24.32,24.42,24.52,1504000.0,2424800.0,0,0
,,,,,,254,2026-02-01 07:10:57.927206,ATMN,25.62,25.41,25.46,1271200.0,2106300.0,0,0
,,,,,,254,2026-02-01 07:10:57.927206,WNTR,25.46,25.02,25.3,1095900.0,1246500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,255,2026-02-01 07:10:58.946982,SPNG,26.63,26.16,26.63,1757900.0,1598200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 07:10:58.946982,SMMR,24.32,24.42,24.52,1643700.0,2405000.0,0,0
,,,,,,255,2026-02-01 07:10:58.946982,ATMN,26.13,25.41,26.13,1582200.0,2091800.0,0,0
,,,,,,255,2026-02-01 07:10:58.946982,WNTR,25.3,25.19,25.3,1310100.0,1246500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,256,2026-02-01 07:10:59.978790,SPNG,26.39,26.39,26.63,1866300.0,1704700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 07:10:59.978790,SMMR,24.5,24.5,24.52,1765400.0,2429500.0,0,0
,,,,,,256,2026-02-01 07:10:59.978790,ATMN,25.88,25.79,25.86,1701800.0,2097700.0,0,0
,,,,,,256,2026-02-01 07:10:59.978790,WNTR,25.17,25.17,25.45,1207600.0,1232800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,257,2026-02-01 07:11:00.998173,SPNG,26.17,26.16,26.17,1947600.0,1798500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 07:11:00.998173,SMMR,24.5,24.42,24.46,1759300.0,2419300.0,0,0
,,,,,,257,2026-02-01 07:11:00.998173,ATMN,25.79,25.79,25.86,1701800.0,2116200.0,0,0
,,,,,,257,2026-02-01 07:11:00.998173,WNTR,25.45,25.02,25.45,1205400.0,1232800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,258,2026-02-01 07:11:02.014932,SPNG,26.66,26.16,26.66,2167000.0,1593500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 07:11:02.014932,SMMR,24.5,24.44,24.46,1893500.0,2413200.0,0,0
,,,,,,258,2026-02-01 07:11:02.014932,ATMN,25.39,25.57,26.0,1552100.0,2097800.0,0,0
,,,,,,258,2026-02-01 07:11:02.014932,WNTR,25.45,25.43,25.45,1386300.0,1433100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,259,2026-02-01 07:11:03.048397,SPNG,26.12,26.12,26.66,2135000.0,1690000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 07:11:03.048397,SMMR,24.44,24.44,24.46,2148600.0,2413200.0,0,0
,,,,,,259,2026-02-01 07:11:03.048397,ATMN,25.44,25.71,25.85,1556100.0,2140600.0,0,0
,,,,,,259,2026-02-01 07:11:03.048397,WNTR,25.45,25.43,25.45,1483400.0,1629700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,260,2026-02-01 07:11:04.069142,SPNG,26.73,26.17,26.73,2265900.0,1585800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 07:11:04.069142,SMMR,24.43,24.43,24.46,2262600.0,2413200.0,0,0
,,,,,,260,2026-02-01 07:11:04.069142,ATMN,25.34,25.49,25.85,1642400.0,2140600.0,0,0
,,,,,,260,2026-02-01 07:11:04.069142,WNTR,25.4,25.4,25.45,1386600.0,1821100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,261,2026-02-01 07:11:05.092849,SPNG,26.73,26.53,26.73,2238600.0,1786800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 07:11:05.092849,SMMR,24.33,24.33,24.38,2180900.0,2412500.0,0,0
,,,,,,261,2026-02-01 07:11:05.092849,ATMN,25.85,25.92,26.0,2069900.0,2112700.0,0,0
,,,,,,261,2026-02-01 07:11:05.092849,WNTR,25.45,25.02,25.45,1289200.0,1721800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,262,2026-02-01 07:11:06.120478,SPNG,26.17,26.17,26.73,2265900.0,1898300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 07:11:06.120478,SMMR,24.49,24.33,24.49,2436400.0,2425700.0,0,0
,,,,,,262,2026-02-01 07:11:06.120478,ATMN,26.0,25.49,26.0,2037300.0,2142900.0,0,0
,,,,,,262,2026-02-01 07:11:06.120478,WNTR,25.02,25.12,25.36,1388400.0,1702500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,263,2026-02-01 07:11:07.143834,SPNG,26.17,26.36,26.72,2247000.0,2019500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 07:11:07.143834,SMMR,24.31,24.31,24.49,2296700.0,2409400.0,0,0
,,,,,,263,2026-02-01 07:11:07.143834,ATMN,25.81,25.81,25.97,2147700.0,2140500.0,0,0
,,,,,,263,2026-02-01 07:11:07.143834,WNTR,25.36,25.36,25.37,1486500.0,1706900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,264,2026-02-01 07:11:08.162938,SPNG,26.17,26.36,26.38,2188700.0,2050400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 07:11:08.162938,SMMR,24.36,24.36,24.49,2539300.0,2409400.0,0,0
,,,,,,264,2026-02-01 07:11:08.162938,ATMN,25.97,25.49,25.97,2138200.0,2140500.0,0,0
,,,,,,264,2026-02-01 07:11:08.162938,WNTR,25.37,25.12,25.37,1483400.0,1793600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,265,2026-02-01 07:11:09.206131,SPNG,26.38,26.36,26.38,2128600.0,2050400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 07:11:09.206131,SMMR,24.31,24.27,24.28,2408900.0,2414700.0,0,0
,,,,,,265,2026-02-01 07:11:09.206131,ATMN,25.49,25.49,25.97,2168100.0,2140500.0,0,0
,,,,,,265,2026-02-01 07:11:09.206131,WNTR,25.37,25.39,25.46,1840600.0,1708700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,266,2026-02-01 07:11:10.244472,SPNG,26.23,26.39,26.55,2150000.0,2024000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 07:11:10.244472,SMMR,24.52,24.49,24.52,2500800.0,2400700.0,0,0
,,,,,,266,2026-02-01 07:11:10.244472,ATMN,25.43,25.61,25.97,2220200.0,2140500.0,0,0
,,,,,,266,2026-02-01 07:11:10.244472,WNTR,25.39,25.39,25.46,1812600.0,1787900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,267,2026-02-01 07:11:11.271346,SPNG,26.39,26.39,26.72,2150000.0,2036600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 07:11:11.271346,SMMR,24.52,24.49,24.5,2500800.0,2418300.0,0,0
,,,,,,267,2026-02-01 07:11:11.271346,ATMN,25.92,25.92,26.0,2213500.0,2143500.0,0,0
,,,,,,267,2026-02-01 07:11:11.271346,WNTR,25.42,25.39,25.42,1895700.0,1913800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,268,2026-02-01 07:11:12.294977,SPNG,26.23,26.23,26.72,2149900.0,2051900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 07:11:12.294977,SMMR,24.5,24.27,24.34,2535000.0,2402800.0,0,0
,,,,,,268,2026-02-01 07:11:12.294977,ATMN,25.75,25.78,26.0,2236400.0,2143500.0,0,0
,,,,,,268,2026-02-01 07:11:12.294977,WNTR,25.25,25.38,25.42,1910900.0,1913800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,269,2026-02-01 07:11:13.329484,SPNG,26.23,26.23,26.72,2154100.0,2027900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 07:11:13.329484,SMMR,24.5,24.27,24.34,2566100.0,2358700.0,0,0
,,,,,,269,2026-02-01 07:11:13.329484,ATMN,25.67,25.61,25.67,2220200.0,2148500.0,0,0
,,,,,,269,2026-02-01 07:11:13.329484,WNTR,25.45,25.38,25.45,2121200.0,1872600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,270,2026-02-01 07:11:14.356028,SPNG,26.33,26.23,26.33,2176300.0,2048800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 07:11:14.356028,SMMR,24.5,24.27,24.5,2579400.0,2400500.0,0,0
,,,,,,270,2026-02-01 07:11:14.356028,ATMN,26.13,25.83,26.13,2202800.0,2094200.0,0,0
,,,,,,270,2026-02-01 07:11:14.356028,WNTR,25.45,25.38,25.4,2108400.0,1915300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,271,2026-02-01 07:11:15.380413,SPNG,26.33,26.38,26.72,2151900.0,2027900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 07:11:15.380413,SMMR,24.51,24.27,24.51,2610700.0,2375400.0,0,0
,,,,,,271,2026-02-01 07:11:15.380413,ATMN,25.77,25.77,26.13,2239000.0,2105500.0,0,0
,,,,,,271,2026-02-01 07:11:15.380413,WNTR,25.37,25.37,25.4,2115300.0,1915300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,272,2026-02-01 07:11:16.399316,SPNG,26.67,26.23,26.67,2152600.0,2043000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 07:11:16.399316,SMMR,24.27,24.27,24.31,2582400.0,2343900.0,0,0
,,,,,,272,2026-02-01 07:11:16.399316,ATMN,25.61,25.61,25.7,2220200.0,2140500.0,0,0
,,,,,,272,2026-02-01 07:11:16.399316,WNTR,25.36,25.36,25.4,2100000.0,1924400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,273,2026-02-01 07:11:17.431839,SPNG,26.17,26.17,26.67,2190700.0,2073400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 07:11:17.431839,SMMR,24.27,24.27,24.43,2582400.0,2337300.0,0,0
,,,,,,273,2026-02-01 07:11:17.431839,ATMN,25.7,25.68,25.7,2228600.0,2140500.0,0,0
,,,,,,273,2026-02-01 07:11:17.431839,WNTR,25.36,25.36,25.4,2072300.0,1926900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,274,2026-02-01 07:11:18.452565,SPNG,26.48,26.11,26.48,2223700.0,2109200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 07:11:18.452565,SMMR,24.27,24.3,24.36,2542900.0,2319700.0,0,0
,,,,,,274,2026-02-01 07:11:18.452565,ATMN,25.61,25.61,26.15,2230000.0,2118900.0,0,0
,,,,,,274,2026-02-01 07:11:18.452565,WNTR,25.32,25.32,25.38,2070600.0,1923600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,275,2026-02-01 07:11:19.486290,SPNG,26.67,26.11,26.67,2163900.0,2073400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 07:11:19.486290,SMMR,24.43,24.27,24.43,2582400.0,2374100.0,0,0
,,,,,,275,2026-02-01 07:11:19.486290,ATMN,25.96,25.73,25.96,2243200.0,2141700.0,0,0
,,,,,,275,2026-02-01 07:11:19.486290,WNTR,25.26,25.26,25.32,2099300.0,1949900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,276,2026-02-01 07:11:20.508941,SPNG,26.68,26.11,26.15,2163900.0,2048800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 07:11:20.508941,SMMR,24.43,24.28,24.43,2547400.0,2392600.0,0,0
