news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 04:37:46.987569,SMMR,25.87,25.59,25.79,2303100.0,2254200.0
,,,,,,147,2026-02-01 04:37:46.987569,ATMN,25.47,24.99,25.47,2282900.0,2071900.0
,,,,,,147,2026-02-01 04:37:46.987569,WNTR,25.86,25.81,25.86,2095300.0,2262800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,148,2026-02-01 04:37:48.016196,SPNG,26.77,26.82,26.83,2041100.0,1842600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 04:37:48.016196,SMMR,25.85,25.59,25.85,2303100.0,2266600.0
,,,,,,148,2026-02-01 04:37:48.016196,ATMN,25.48,24.99,25.37,2282900.0,2064900.0
,,,,,,148,2026-02-01 04:37:48.016196,WNTR,25.86,25.81,25.82,2260000.0,2242700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,149,2026-02-01 04:37:49.055779,SPNG,26.74,26.74,26.83,2047400.0,1870600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 04:37:49.055779,SMMR,25.56,25.79,25.85,2281700.0,2240300.0
,,,,,,149,2026-02-01 04:37:49.055779,ATMN,25.25,25.25,25.37,2259600.0,2078300.0
,,,,,,149,2026-02-01 04:37:49.055779,WNTR,25.76,25.76,25.81,2186600.0,2258600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,150,2026-02-01 04:37:50.088574,SPNG,27.12,26.67,27.12,2056100.0,1860200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 04:37:50.088574,SMMR,25.87,25.6,25.87,2298600.0,2270400.0
,,,,,,150,2026-02-01 04:37:50.088574,ATMN,25.48,25.25,25.48,2228700.0,2063300.0
,,,,,,150,2026-02-01 04:37:50.088574,WNTR,25.6,25.6,25.75,2102000.0,2244800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,152,2026-02-01 04:37:51.147336,SPNG,26.46,26.46,26.98,2037500.0,1858700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 04:37:51.147336,SMMR,25.87,25.72,25.74,2303600.0,2242900.0
,,,,,,152,2026-02-01 04:37:51.147336,ATMN,24.9,25.38,25.48,2176900.0,2063300.0
,,,,,,152,2026-02-01 04:37:51.147336,WNTR,25.81,25.67,25.79,2311500.0,2297400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,153,2026-02-01 04:37:52.182279,SPNG,26.71,26.46,26.71,2023700.0,1885200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 04:37:52.182279,SMMR,25.72,25.6,25.66,2298600.0,2203200.0
,,,,,,153,2026-02-01 04:37:52.182279,ATMN,25.5,25.38,25.5,2176900.0,2050900.0
,,,,,,153,2026-02-01 04:37:52.182279,WNTR,25.85,25.67,25.85,2282900.0,2260300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,154,2026-02-01 04:37:53.208476,SPNG,26.71,26.46,26.71,2046500.0,1885200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 04:37:53.208476,SMMR,25.74,25.6,25.74,2293300.0,2242900.0
,,,,,,154,2026-02-01 04:37:53.208476,ATMN,24.82,24.82,25.5,2303700.0,2050900.0
,,,,,,154,2026-02-01 04:37:53.208476,WNTR,25.86,25.67,25.82,2282900.0,2266400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,155,2026-02-01 04:37:54.237182,SPNG,27.32,26.46,27.32,2075100.0,1843700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 04:37:54.237182,SMMR,25.74,25.65,25.67,2280200.0,2212500.0
,,,,,,155,2026-02-01 04:37:54.237182,ATMN,25.13,25.18,25.5,2271400.0,2050900.0
,,,,,,155,2026-02-01 04:37:54.237182,WNTR,25.58,25.58,25.67,2323700.0,2298200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,156,2026-02-01 04:37:55.272341,SPNG,26.45,26.48,26.74,2024000.0,1874600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 04:37:55.272341,SMMR,25.74,25.65,25.74,2279300.0,2247700.0
,,,,,,156,2026-02-01 04:37:55.272341,ATMN,25.23,25.18,25.23,2220700.0,2079900.0
,,,,,,156,2026-02-01 04:37:55.272341,WNTR,25.58,25.58,25.67,2282100.0,2298200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,157,2026-02-01 04:37:56.317857,SPNG,26.74,26.65,26.74,2041100.0,1874600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 04:37:56.317857,SMMR,25.65,25.65,25.75,2265500.0,2253300.0
,,,,,,157,2026-02-01 04:37:56.317857,ATMN,25.44,25.32,25.44,2223500.0,2062300.0
,,,,,,157,2026-02-01 04:37:56.317857,WNTR,25.67,25.65,25.67,2262300.0,2283700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,158,2026-02-01 04:37:57.365375,SPNG,26.74,26.65,26.74,2026900.0,1890200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 04:37:57.365375,SMMR,25.6,25.6,25.74,2271400.0,2229300.0
,,,,,,158,2026-02-01 04:37:57.365375,ATMN,25.32,25.32,25.44,2222100.0,2085100.0
,,,,,,158,2026-02-01 04:37:57.365375,WNTR,25.82,25.65,25.82,2262300.0,2256200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,159,2026-02-01 04:37:58.398139,SPNG,26.77,26.77,27.3,2024500.0,1864700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 04:37:58.398139,SMMR,25.75,25.6,25.75,2291700.0,2253300.0
,,,,,,159,2026-02-01 04:37:58.398139,ATMN,25.44,25.32,25.44,2222100.0,2095200.0
,,,,,,159,2026-02-01 04:37:58.398139,WNTR,25.82,25.65,25.77,2262300.0,2263200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,160,2026-02-01 04:37:59.425683,SPNG,26.49,26.69,27.24,2039300.0,1892400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 04:37:59.425683,SMMR,25.73,25.73,25.83,2251200.0,2255100.0
,,,,,,160,2026-02-01 04:37:59.425683,ATMN,25.09,25.12,25.44,2219100.0,2110600.0
,,,,,,160,2026-02-01 04:37:59.425683,WNTR,25.58,25.58,25.79,2282100.0,2272400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,161,2026-02-01 04:38:00.450323,SPNG,26.48,26.48,26.52,2053800.0,1917300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 04:38:00.450323,SMMR,25.72,25.72,25.83,2270000.0,2255100.0
,,,,,,161,2026-02-01 04:38:00.450323,ATMN,25.48,25.12,25.48,2212000.0,2080800.0
,,,,,,161,2026-02-01 04:38:00.450323,WNTR,25.84,25.58,25.74,2282100.0,2272600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,162,2026-02-01 04:38:01.483883,SPNG,26.52,26.72,26.88,2010800.0,1939500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 04:38:01.483883,SMMR,25.81,25.75,25.81,2258300.0,2256200.0
,,,,,,162,2026-02-01 04:38:01.483883,ATMN,25.36,25.36,25.48,2187400.0,2063300.0
,,,,,,162,2026-02-01 04:38:01.483883,WNTR,25.74,25.58,25.74,2268700.0,2272600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,163,2026-02-01 04:38:02.524683,SPNG,26.87,26.47,26.87,2038400.0,1926500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 04:38:02.524683,SMMR,25.72,25.72,25.83,2270000.0,2255100.0
,,,,,,163,2026-02-01 04:38:02.524683,ATMN,24.96,25.04,25.48,2220600.0,2065800.0
,,,,,,163,2026-02-01 04:38:02.524683,WNTR,25.86,25.58,25.63,2285500.0,2272000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,164,2026-02-01 04:38:03.554167,SPNG,26.46,26.46,27.04,2052600.0,1916500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 04:38:03.554167,SMMR,25.53,25.53,25.6,2299800.0,2220600.0
,,,,,,164,2026-02-01 04:38:03.554167,ATMN,24.96,25.04,25.48,2229300.0,2062000.0
,,,,,,164,2026-02-01 04:38:03.554167,WNTR,25.56,25.56,25.75,2278800.0,2290900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,165,2026-02-01 04:38:04.596059,SPNG,26.45,26.45,26.68,2052200.0,1920500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 04:38:04.596059,SMMR,25.89,25.67,25.89,2292200.0,2281800.0
,,,,,,165,2026-02-01 04:38:04.596059,ATMN,25.23,25.23,25.34,2196300.0,2074400.0
,,,,,,165,2026-02-01 04:38:04.596059,WNTR,25.56,25.56,25.75,2240400.0,2290900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,166,2026-02-01 04:38:05.636269,SPNG,26.68,27.15,27.24,2059600.0,1892400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 04:38:05.636269,SMMR,25.89,25.73,25.89,2265800.0,2281800.0
,,,,,,166,2026-02-01 04:38:05.636269,ATMN,25.23,25.23,25.34,2196300.0,2056500.0
,,,,,,166,2026-02-01 04:38:05.636269,WNTR,25.75,25.56,25.75,2183700.0,2290900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,167,2026-02-01 04:38:06.672681,SPNG,26.44,26.44,27.24,2056800.0,1907500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 04:38:06.672681,SMMR,25.95,25.67,25.95,2271300.0,2295000.0
,,,,,,167,2026-02-01 04:38:06.672681,ATMN,25.33,25.23,25.33,2186900.0,2058400.0
,,,,,,167,2026-02-01 04:38:06.672681,WNTR,25.83,25.83,25.88,2203300.0,2265000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,168,2026-02-01 04:38:07.705535,SPNG,26.59,26.5,26.55,2084200.0,1931200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 04:38:07.705535,SMMR,25.66,25.66,25.75,2276600.0,2302000.0
,,,,,,168,2026-02-01 04:38:07.705535,ATMN,25.34,25.33,25.34,2154700.0,2056500.0
,,,,,,168,2026-02-01 04:38:07.705535,WNTR,25.83,25.68,25.83,2203300.0,2300800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,169,2026-02-01 04:38:08.736063,SPNG,26.5,26.5,27.2,2084200.0,1905300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 04:38:08.736063,SMMR,25.64,25.64,25.96,2271000.0,2293000.0
,,,,,,169,2026-02-01 04:38:08.736063,ATMN,25.34,25.33,25.34,2177100.0,2048000.0
,,,,,,169,2026-02-01 04:38:08.736063,WNTR,25.83,25.64,25.83,2205000.0,2300800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,170,2026-02-01 04:38:09.762531,SPNG,26.5,26.5,26.82,2084200.0,1947700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 04:38:09.762531,SMMR,25.7,25.69,25.7,2244500.0,2298200.0
,,,,,,170,2026-02-01 04:38:09.762531,ATMN,25.23,25.07,25.17,2189800.0,2067300.0
,,,,,,170,2026-02-01 04:38:09.762531,WNTR,25.88,25.64,25.88,2180500.0,2234900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,171,2026-02-01 04:38:10.796530,SPNG,26.5,26.5,26.82,2083500.0,1947700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 04:38:10.796530,SMMR,25.96,25.64,25.96,2263800.0,2293000.0
,,,,,,171,2026-02-01 04:38:10.796530,ATMN,25.23,25.16,25.17,2142700.0,2067300.0
,,,,,,171,2026-02-01 04:38:10.796530,WNTR,25.89,25.69,25.89,2192300.0,2203200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,172,2026-02-01 04:38:11.830804,SPNG,26.5,26.57,26.82,2015900.0,1947700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 04:38:11.830804,SMMR,25.96,25.64,25.74,2263800.0,2294700.0
,,,,,,172,2026-02-01 04:38:11.830804,ATMN,25.5,25.43,25.5,2178600.0,2048000.0
,,,,,,172,2026-02-01 04:38:11.830804,WNTR,25.89,25.69,25.88,2192300.0,2228000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,173,2026-02-01 04:38:12.861564,SPNG,26.82,26.54,26.82,2050100.0,1952000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 04:38:12.861564,SMMR,25.64,25.65,25.74,2240900.0,2294700.0
,,,,,,173,2026-02-01 04:38:12.861564,ATMN,25.53,25.43,25.53,2199400.0,2059000.0
,,,,,,173,2026-02-01 04:38:12.861564,WNTR,25.69,25.69,25.86,2192300.0,2248800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,174,2026-02-01 04:38:13.893626,SPNG,26.82,26.81,26.82,2012700.0,1934300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 04:38:13.893626,SMMR,25.64,25.71,25.74,2237100.0,2305800.0
,,,,,,174,2026-02-01 04:38:13.893626,ATMN,25.54,25.27,25.54,2194300.0,2076200.0
,,,,,,174,2026-02-01 04:38:13.893626,WNTR,25.69,25.69,25.72,2187000.0,2273800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,175,2026-02-01 04:38:14.924790,SPNG,26.54,26.54,26.74,2050100.0,1934400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 04:38:14.924790,SMMR,25.71,25.71,25.81,2248700.0,2312200.0
,,,,,,175,2026-02-01 04:38:14.924790,ATMN,25.42,25.27,25.42,2188000.0,2060300.0
,,,,,,175,2026-02-01 04:38:14.924790,WNTR,25.68,25.64,25.68,2205800.0,2273800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,176,2026-02-01 04:38:15.984470,SPNG,26.82,26.75,26.82,2037400.0,1999000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 04:38:15.984470,SMMR,25.81,25.71,25.81,2276000.0,2297400.0
,,,,,,176,2026-02-01 04:38:15.984470,ATMN,25.5,25.27,25.36,2194300.0,2098600.0
,,,,,,176,2026-02-01 04:38:15.984470,WNTR,25.71,25.71,25.86,2198300.0,2234900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,177,2026-02-01 04:38:17.031687,SPNG,26.75,26.54,26.7,2050100.0,1992600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 04:38:17.031687,SMMR,25.83,25.67,25.83,2266700.0,2281000.0
,,,,,,177,2026-02-01 04:38:17.031687,ATMN,25.16,25.16,25.55,2149800.0,2089400.0
,,,,,,177,2026-02-01 04:38:17.031687,WNTR,25.54,25.54,25.86,2193100.0,2234900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,178,2026-02-01 04:38:18.055104,SPNG,26.87,26.54,26.87,2050100.0,1938500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 04:38:18.055104,SMMR,25.84,25.72,25.75,2278500.0,2300300.0
,,,,,,178,2026-02-01 04:38:18.055104,ATMN,25.4,25.16,25.4,2148800.0,2089400.0
,,,,,,178,2026-02-01 04:38:18.055104,WNTR,25.54,25.57,25.62,2182700.0,2251100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,179,2026-02-01 04:38:19.082588,SPNG,26.89,26.54,26.7,2050100.0,1944300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 04:38:19.082588,SMMR,25.84,25.72,25.75,2257600.0,2300300.0
,,,,,,179,2026-02-01 04:38:19.082588,ATMN,25.55,25.16,25.55,2128200.0,2071600.0
,,,,,,179,2026-02-01 04:38:19.082588,WNTR,25.61,25.61,25.62,2188000.0,2247600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,180,2026-02-01 04:38:20.175649,SPNG,26.89,24.54,24.86,965600.0,1070200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 04:38:20.175649,SMMR,25.72,25.48,25.5,864700.0,1057100.0
,,,,,,180,2026-02-01 04:38:20.175649,ATMN,25.55,24.71,24.85,870500.0,1045700.0
,,,,,,180,2026-02-01 04:38:20.175649,WNTR,25.29,25.27,25.29,965900.0,868900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,181,2026-02-01 04:38:21.199871,SPNG,24.43,24.43,24.86,978500.0,1186900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 04:38:21.199871,SMMR,25.5,25.48,25.5,956500.0,1163000.0
,,,,,,181,2026-02-01 04:38:21.199871,ATMN,24.85,24.68,24.85,858500.0,1045700.0
,,,,,,181,2026-02-01 04:38:21.199871,WNTR,25.27,25.27,25.4,965900.0,980300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,182,2026-02-01 04:38:22.228652,SPNG,24.43,24.43,24.46,1093100.0,1517900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 04:38:22.228652,SMMR,25.51,25.48,25.51,1061500.0,1143200.0
,,,,,,182,2026-02-01 04:38:22.228652,ATMN,25.12,24.68,25.12,858500.0,919800.0
,,,,,,182,2026-02-01 04:38:22.228652,WNTR,25.09,25.23,25.4,1247300.0,980300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,183,2026-02-01 04:38:23.252156,SPNG,24.46,24.43,24.46,1292300.0,1517900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 04:38:23.252156,SMMR,25.48,25.13,25.25,978100.0,1398200.0
,,,,,,183,2026-02-01 04:38:23.252156,ATMN,24.32,24.36,24.88,1057200.0,1046600.0
,,,,,,183,2026-02-01 04:38:23.252156,WNTR,25.09,25.23,25.4,1359500.0,1207200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,184,2026-02-01 04:38:24.285960,SPNG,24.61,24.43,24.61,1168700.0,1612500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 04:38:24.285960,SMMR,25.54,25.45,25.54,1175600.0,1265200.0
,,,,,,184,2026-02-01 04:38:24.285960,ATMN,24.74,24.74,25.12,1174500.0,919800.0
,,,,,,184,2026-02-01 04:38:24.285960,WNTR,25.34,25.23,25.34,1359500.0,1343500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,185,2026-02-01 04:38:25.311650,SPNG,24.68,24.43,24.68,1168700.0,1724600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 04:38:25.311650,SMMR,25.41,25.43,25.54,1332800.0,1265200.0
,,,,,,185,2026-02-01 04:38:25.311650,ATMN,24.74,24.74,24.87,1174500.0,1266300.0
,,,,,,185,2026-02-01 04:38:25.311650,WNTR,25.4,25.23,25.4,1359500.0,1409300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,187,2026-02-01 04:38:26.360709,SPNG,24.77,24.32,24.77,1276000.0,1623800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 04:38:26.360709,SMMR,25.55,25.55,25.62,1466100.0,1133400.0
,,,,,,187,2026-02-01 04:38:26.360709,ATMN,24.88,24.36,24.81,1057200.0,1480300.0
,,,,,,187,2026-02-01 04:38:26.360709,WNTR,25.4,25.45,25.51,1359700.0,1494000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,188,2026-02-01 04:38:27.394530,SPNG,24.32,24.56,24.77,1386900.0,1723500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 04:38:27.394530,SMMR,25.66,25.55,25.62,1466100.0,1036400.0
,,,,,,188,2026-02-01 04:38:27.394530,ATMN,24.81,24.86,24.97,1234000.0,1380200.0
,,,,,,188,2026-02-01 04:38:27.394530,WNTR,25.45,25.33,25.39,1364500.0,1727300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,189,2026-02-01 04:38:28.487623,SPNG,24.56,24.56,24.78,1386900.0,1744800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 04:38:28.487623,SMMR,25.43,25.43,25.6,1332800.0,1336100.0
,,,,,,189,2026-02-01 04:38:28.487623,ATMN,24.64,24.4,24.64,1146200.0,1597900.0
,,,,,,189,2026-02-01 04:38:28.487623,WNTR,25.51,25.33,25.51,1364500.0,1851000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,190,2026-02-01 04:38:29.547956,SPNG,24.31,24.31,24.78,1161400.0,1845000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 04:38:29.547956,SMMR,25.43,25.41,25.43,1209400.0,1553200.0
,,,,,,190,2026-02-01 04:38:29.547956,ATMN,25.03,24.42,25.03,1241000.0,1469600.0
,,,,,,190,2026-02-01 04:38:29.547956,WNTR,25.5,25.33,25.37,1364500.0,2080200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,191,2026-02-01 04:38:30.574718,SPNG,24.31,24.09,24.3,1159700.0,2072500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 04:38:30.574718,SMMR,25.41,25.19,25.22,1452600.0,1686500.0
,,,,,,191,2026-02-01 04:38:30.574718,ATMN,25.03,24.42,25.03,1241000.0,1469600.0
,,,,,,191,2026-02-01 04:38:30.574718,WNTR,25.33,25.17,25.25,1231400.0,2193700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,192,2026-02-01 04:38:31.609160,SPNG,24.78,24.09,24.78,1488300.0,1853600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 04:38:31.609160,SMMR,25.22,25.38,25.43,1807600.0,1553200.0
,,,,,,192,2026-02-01 04:38:31.609160,ATMN,24.42,24.42,25.03,1475600.0,1469600.0
,,,,,,192,2026-02-01 04:38:31.609160,WNTR,25.53,25.17,25.34,1358500.0,2007300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,193,2026-02-01 04:38:32.627537,SPNG,24.65,24.09,24.78,1488300.0,1967000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 04:38:32.627537,SMMR,25.22,25.4,25.43,2138400.0,1553200.0
,,,,,,193,2026-02-01 04:38:32.627537,ATMN,25.07,24.4,25.07,1380800.0,1343800.0
,,,,,,193,2026-02-01 04:38:32.627537,WNTR,25.53,25.17,25.34,1576000.0,2112300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,194,2026-02-01 04:38:33.660066,SPNG,24.79,24.09,24.79,1623600.0,2056500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 04:38:33.660066,SMMR,25.22,25.4,25.43,2240800.0,1655500.0
,,,,,,194,2026-02-01 04:38:33.660066,ATMN,24.98,24.4,24.93,1501800.0,1544600.0
,,,,,,194,2026-02-01 04:38:33.660066,WNTR,25.44,25.26,25.44,1812300.0,1987100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,195,2026-02-01 04:38:34.678726,SPNG,24.86,24.09,24.86,1623600.0,1928900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 04:38:34.678726,SMMR,25.22,25.4,25.43,2243900.0,1766700.0
,,,,,,195,2026-02-01 04:38:34.678726,ATMN,24.89,24.4,24.63,1618100.0,1631500.0
,,,,,,195,2026-02-01 04:38:34.678726,WNTR,25.29,25.26,25.29,1937800.0,2249300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,196,2026-02-01 04:38:35.718005,SPNG,24.9,24.09,24.9,1623600.0,1905100.0
