news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 11:37:13.416982,SMMR,25.26,25.38,25.51,2418800.0,1801200.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 11:37:13.416982,ATMN,25.55,25.43,25.55,2366600.0,1781400.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 11:37:13.416982,WNTR,23.93,23.97,24.12,1731200.0,2110100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,208,2026-02-01 11:37:14.436960,SPNG,24.48,24.46,24.48,2311300.0,2190900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 11:37:14.436960,SMMR,25.26,25.38,25.51,2418800.0,2144800.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 11:37:14.436960,ATMN,25.28,25.28,25.55,2402900.0,1781400.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 11:37:14.436960,WNTR,24.12,24.04,24.12,2078400.0,2110100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,209,2026-02-01 11:37:15.471823,SPNG,24.48,24.46,24.48,2245600.0,2190900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 11:37:15.471823,SMMR,25.38,25.17,25.2,2416500.0,2303200.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 11:37:15.471823,ATMN,25.19,25.19,25.35,2368800.0,1880100.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 11:37:15.471823,WNTR,24.12,24.04,24.05,2078400.0,2136000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,210,2026-02-01 11:37:16.501875,SPNG,24.94,24.46,24.93,2245600.0,2120300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 11:37:16.501875,SMMR,25.17,25.17,25.48,2409400.0,2263800.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 11:37:16.501875,ATMN,25.17,25.17,25.35,2370000.0,1880100.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 11:37:16.501875,WNTR,24.07,24.04,24.07,2189500.0,2126900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,211,2026-02-01 11:37:17.542320,SPNG,25.0,24.46,24.52,2245600.0,2146500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 11:37:17.542320,SMMR,25.26,25.26,25.48,2384500.0,2263800.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 11:37:17.542320,ATMN,25.35,25.35,25.39,2343900.0,1899300.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 11:37:17.542320,WNTR,24.04,23.97,24.0,2093900.0,2110200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,212,2026-02-01 11:37:18.580164,SPNG,24.52,24.98,25.0,2214700.0,2112200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 11:37:18.580164,SMMR,25.51,25.26,25.51,2384500.0,2292600.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 11:37:18.580164,ATMN,25.39,25.05,25.39,2387300.0,1899300.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 11:37:18.580164,WNTR,23.96,23.96,24.0,2184000.0,2110200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,213,2026-02-01 11:37:19.605159,SPNG,24.52,24.98,25.0,2214700.0,2140500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 11:37:19.605159,SMMR,25.22,25.28,25.51,2423100.0,2292600.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 11:37:19.605159,ATMN,25.57,25.53,25.57,2307300.0,1690600.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 11:37:19.605159,WNTR,24.07,24.08,24.12,2398000.0,2108600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,214,2026-02-01 11:37:20.636432,SPNG,24.52,24.52,25.0,2189300.0,2140500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 11:37:20.636432,SMMR,25.06,25.06,25.2,2485500.0,2345700.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 11:37:20.636432,ATMN,25.57,25.53,25.57,2307300.0,2064100.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 11:37:20.636432,WNTR,24.08,24.11,24.12,2355900.0,2115600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,215,2026-02-01 11:37:21.659425,SPNG,24.52,24.52,24.64,2223200.0,2150000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 11:37:21.659425,SMMR,25.2,25.24,25.51,2437000.0,2306300.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 11:37:21.659425,ATMN,25.57,25.53,25.57,2307300.0,2159700.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 11:37:21.659425,WNTR,24.11,23.96,24.08,2376000.0,2101400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,216,2026-02-01 11:37:22.682953,SPNG,24.52,24.54,24.64,2201100.0,2150000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 11:37:22.682953,SMMR,25.24,25.06,25.24,2451000.0,2300700.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 11:37:22.682953,ATMN,25.53,25.24,25.38,2341800.0,2229600.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 11:37:22.682953,WNTR,24.1,23.96,23.97,2334300.0,2103800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,217,2026-02-01 11:37:23.719486,SPNG,25.0,24.56,25.0,2201100.0,2175800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 11:37:23.719486,SMMR,25.24,25.44,25.51,2411600.0,2306300.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 11:37:23.719486,ATMN,25.24,25.36,25.38,2282200.0,2229600.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 11:37:23.719486,WNTR,23.96,23.96,24.12,2334300.0,2106700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,219,2026-02-01 11:37:24.753089,SPNG,24.5,24.5,24.58,2236500.0,2216100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 11:37:24.753089,SMMR,25.44,25.23,25.4,2401200.0,2368400.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 11:37:24.753089,ATMN,25.57,25.4,25.57,2279200.0,2203300.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 11:37:24.753089,WNTR,24.12,23.96,24.0,2329600.0,2135500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,220,2026-02-01 11:37:25.786649,SPNG,25.0,24.54,25.0,2239400.0,2217700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 11:37:25.786649,SMMR,25.23,25.23,25.51,2401200.0,2303000.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 11:37:25.786649,ATMN,25.57,25.4,25.57,2279200.0,2244700.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 11:37:25.786649,WNTR,24.14,24.03,24.14,2303100.0,2128500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,221,2026-02-01 11:37:26.807090,SPNG,24.46,24.52,25.0,2255600.0,2219500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 11:37:26.807090,SMMR,25.35,25.12,25.32,2379700.0,2321500.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 11:37:26.807090,ATMN,25.55,25.4,25.55,2279200.0,2201900.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 11:37:26.807090,WNTR,23.95,23.95,24.14,2331700.0,2114700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,222,2026-02-01 11:37:27.834187,SPNG,24.81,24.81,25.0,2263500.0,2219500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 11:37:27.834187,SMMR,25.32,25.34,25.49,2365600.0,2327300.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 11:37:27.834187,ATMN,25.59,25.4,25.59,2279200.0,2244800.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 11:37:27.834187,WNTR,23.95,23.95,24.14,2295600.0,2100100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,223,2026-02-01 11:37:28.857218,SPNG,24.44,24.44,25.0,2257100.0,2246300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 11:37:28.857218,SMMR,25.49,25.12,25.49,2376900.0,2320600.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 11:37:28.857218,ATMN,25.6,25.36,25.6,2282200.0,2247400.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 11:37:28.857218,WNTR,24.06,23.95,24.04,2277600.0,2117500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,224,2026-02-01 11:37:29.885936,SPNG,24.44,24.44,24.88,2219000.0,2277100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 11:37:29.885936,SMMR,25.07,25.06,25.07,2390300.0,2350400.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 11:37:29.885936,ATMN,25.54,25.36,25.45,2276700.0,2256200.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 11:37:29.885936,WNTR,23.94,23.94,24.04,2263600.0,2117500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,225,2026-02-01 11:37:30.916557,SPNG,24.5,24.69,24.88,2233700.0,2277100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 11:37:30.916557,SMMR,25.07,25.12,25.49,2377700.0,2343000.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 11:37:30.916557,ATMN,25.25,25.25,25.6,2268200.0,2256400.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 11:37:30.916557,WNTR,23.94,23.94,23.98,2289800.0,2138900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,226,2026-02-01 11:37:31.946767,SPNG,24.82,24.69,24.82,2233700.0,2272600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 11:37:31.946767,SMMR,25.18,25.18,25.49,2360400.0,2348000.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 11:37:31.946767,ATMN,25.25,25.35,25.6,2253200.0,2266300.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 11:37:31.946767,WNTR,23.94,23.95,23.98,2230000.0,2138900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,227,2026-02-01 11:37:32.986666,SPNG,24.75,24.44,24.71,2219000.0,2254700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 11:37:32.986666,SMMR,25.19,25.18,25.19,2360400.0,2355000.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 11:37:32.986666,ATMN,25.6,25.57,25.6,2211200.0,2266300.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 11:37:32.986666,WNTR,24.04,24.13,24.14,2213000.0,2120400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,228,2026-02-01 11:37:34.000546,SPNG,24.82,24.44,24.61,2250300.0,2291300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 11:37:34.000546,SMMR,25.18,25.18,25.36,2360400.0,2316900.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 11:37:34.000546,ATMN,25.61,25.37,25.61,2215800.0,2297100.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 11:37:34.000546,WNTR,24.04,24.13,24.14,2197900.0,2091500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,229,2026-02-01 11:37:35.022028,SPNG,24.82,24.51,24.61,2268000.0,2291300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 11:37:35.022028,SMMR,25.12,25.23,25.36,2342300.0,2316900.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 11:37:35.022028,ATMN,25.35,25.59,25.61,2208800.0,2299200.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 11:37:35.022028,WNTR,24.04,24.13,24.14,2165000.0,2100800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,230,2026-02-01 11:37:36.046590,SPNG,24.61,24.6,24.61,2284200.0,2287100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 11:37:36.046590,SMMR,25.17,25.17,25.36,2323300.0,2316900.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 11:37:36.046590,ATMN,25.59,25.59,25.62,2208800.0,2310100.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 11:37:36.046590,WNTR,24.03,24.05,24.14,2205500.0,2100800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,231,2026-02-01 11:37:37.076618,SPNG,24.88,24.6,24.88,2286100.0,2245400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 11:37:37.076618,SMMR,25.17,25.17,25.2,2332800.0,2324900.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 11:37:37.076618,ATMN,25.37,25.37,25.62,2197200.0,2310100.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 11:37:37.076618,WNTR,24.03,24.03,24.09,2221600.0,2110400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,232,2026-02-01 11:37:38.116606,SPNG,24.88,24.6,24.88,2286100.0,2240900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 11:37:38.116606,SMMR,25.2,25.17,25.2,2324400.0,2324900.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 11:37:38.116606,ATMN,25.63,25.52,25.63,2192200.0,2286900.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 11:37:38.116606,WNTR,24.14,24.06,24.14,2213200.0,2135700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,233,2026-02-01 11:37:39.157056,SPNG,24.6,24.6,24.93,2308800.0,2211800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 11:37:39.157056,SMMR,25.2,25.22,25.36,2310100.0,2316900.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 11:37:39.157056,ATMN,25.41,25.41,25.63,2188700.0,2286900.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 11:37:39.157056,WNTR,24.14,24.06,24.14,2218800.0,2131100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,234,2026-02-01 11:37:40.171036,SPNG,24.65,24.72,24.93,2277300.0,2211800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 11:37:40.171036,SMMR,25.17,25.25,25.36,2321000.0,2316900.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 11:37:40.171036,ATMN,25.35,25.35,25.63,2198800.0,2251100.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 11:37:40.171036,WNTR,24.14,24.14,24.15,2209500.0,2130200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,235,2026-02-01 11:37:41.207019,SPNG,24.54,24.54,24.77,2224800.0,2229700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 11:37:41.207019,SMMR,25.17,25.25,25.36,2321000.0,2330800.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 11:37:41.207019,ATMN,25.65,25.37,25.65,2209400.0,2247600.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 11:37:41.207019,WNTR,24.15,24.14,24.15,2209500.0,2133500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,236,2026-02-01 11:37:42.236918,SPNG,24.54,24.54,24.77,2224800.0,2232600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 11:37:42.236918,SMMR,25.36,25.18,25.36,2356000.0,2330800.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 11:37:42.236918,ATMN,25.65,25.47,25.65,2188900.0,2230000.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 11:37:42.236918,WNTR,24.15,24.14,24.15,2266200.0,2140200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,237,2026-02-01 11:37:43.250512,SPNG,24.51,24.51,24.77,2236100.0,2228600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 11:37:43.250512,SMMR,25.18,25.18,25.36,2336000.0,2330800.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 11:37:43.250512,ATMN,25.65,25.47,25.65,2199400.0,2251000.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 11:37:43.250512,WNTR,24.1,24.1,24.15,2243700.0,2197000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,238,2026-02-01 11:37:44.286969,SPNG,24.52,24.51,24.52,2236100.0,2213600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 11:37:44.286969,SMMR,25.36,25.41,25.44,2320100.0,2352900.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 11:37:44.286969,ATMN,25.47,25.47,25.61,2199400.0,2269700.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 11:37:44.286969,WNTR,24.16,24.1,24.16,2241800.0,2178400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,239,2026-02-01 11:37:45.300725,SPNG,24.52,24.51,24.52,2236100.0,2213600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 11:37:45.300725,SMMR,25.17,25.17,25.44,2330800.0,2334400.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 11:37:45.300725,ATMN,25.37,25.37,25.61,2217200.0,2277200.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 11:37:45.300725,WNTR,24.1,24.1,24.16,2257200.0,2178400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,240,2026-02-01 11:37:46.336627,SPNG,24.44,25.07,26.12,1037800.0,712300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 11:37:46.336627,SMMR,25.93,25.93,26.11,869800.0,711000.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 11:37:46.336627,ATMN,25.67,25.78,25.95,875000.0,783900.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 11:37:46.336627,WNTR,24.1,24.03,24.14,903800.0,908100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,241,2026-02-01 11:37:47.357163,SPNG,25.07,25.07,25.95,1037800.0,936800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 11:37:47.357163,SMMR,25.3,25.72,26.09,1142900.0,802100.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 11:37:47.357163,ATMN,25.63,25.63,25.72,912500.0,905800.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 11:37:47.357163,WNTR,24.1,24.03,24.08,903800.0,1242800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,242,2026-02-01 11:37:48.406600,SPNG,24.84,25.21,25.95,1268100.0,1038800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 11:37:48.406600,SMMR,25.72,25.72,26.09,1434000.0,802100.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 11:37:48.406600,ATMN,25.55,25.55,25.72,975100.0,1019900.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 11:37:48.406600,WNTR,24.14,23.95,24.14,927200.0,1151200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,243,2026-02-01 11:37:49.450010,SPNG,25.21,24.41,24.92,1301100.0,1245300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 11:37:49.450010,SMMR,25.72,25.73,26.02,1527900.0,1034100.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 11:37:49.450010,ATMN,25.55,25.55,25.72,975100.0,1114000.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 11:37:49.450010,WNTR,23.95,23.95,24.01,927200.0,1378900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,244,2026-02-01 11:37:50.466756,SPNG,24.92,25.24,25.6,1515700.0,1342600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 11:37:50.466756,SMMR,25.72,25.6,25.64,1501600.0,1163400.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 11:37:50.466756,ATMN,25.15,25.15,25.56,995200.0,1360900.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 11:37:50.466756,WNTR,23.95,23.95,23.99,1055600.0,1722800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,245,2026-02-01 11:37:51.496167,SPNG,24.82,25.12,25.6,1619500.0,1342600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 11:37:51.496167,SMMR,25.72,25.6,25.64,1825400.0,1163400.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 11:37:51.496167,ATMN,25.56,25.25,25.56,1241000.0,1360900.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 11:37:51.496167,WNTR,23.89,23.89,23.99,910100.0,1832800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,246,2026-02-01 11:37:52.536578,SPNG,24.82,25.12,25.6,1619500.0,1807800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 11:37:52.536578,SMMR,25.64,25.91,26.02,2035000.0,1034100.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 11:37:52.536578,ATMN,25.55,25.55,25.56,1343500.0,1484100.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 11:37:52.536578,WNTR,23.99,23.89,23.99,1171600.0,1727900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,247,2026-02-01 11:37:53.566702,SPNG,24.82,25.12,25.42,1619500.0,2016100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 11:37:53.566702,SMMR,26.02,25.91,25.92,2035000.0,1268500.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 11:37:53.566702,ATMN,25.56,25.25,25.56,1341100.0,1355700.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 11:37:53.566702,WNTR,24.01,23.78,24.01,1071600.0,1617900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,248,2026-02-01 11:37:54.586640,SPNG,24.82,25.12,25.25,1619500.0,2045400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 11:37:54.586640,SMMR,26.03,25.73,26.03,1925000.0,1118100.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 11:37:54.586640,ATMN,25.67,25.67,25.69,1557600.0,1232500.0,0,0,0,0,0,0
