news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 13:38:11.615530,SMMR,24.23,24.23,24.56,2113600.0,1998500.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 13:38:11.615530,ATMN,25.07,25.07,25.24,2218200.0,2066100.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 13:38:11.615530,WNTR,25.63,25.65,25.82,2410500.0,2175100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,208,2026-02-01 13:38:12.645552,SPNG,24.39,24.56,24.64,2187500.0,2007400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 13:38:12.645552,SMMR,24.24,24.24,24.31,2153500.0,1987000.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 13:38:12.645552,ATMN,24.83,24.83,25.17,2214100.0,2050900.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 13:38:12.645552,WNTR,25.63,25.65,25.79,2410500.0,2205500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,209,2026-02-01 13:38:13.670564,SPNG,24.1,24.1,24.63,2245700.0,2000400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 13:38:13.670564,SMMR,24.56,24.3,24.5,2141000.0,1989100.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 13:38:13.670564,ATMN,24.83,24.83,25.17,2204300.0,2050900.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 13:38:13.670564,WNTR,25.83,25.65,25.83,2410500.0,2166200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,210,2026-02-01 13:38:14.690527,SPNG,24.1,24.29,24.35,2228200.0,2006000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 13:38:14.690527,SMMR,24.39,24.4,24.5,2161100.0,1989100.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 13:38:14.690527,ATMN,25.24,24.83,25.24,2189000.0,2066100.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 13:38:14.690527,WNTR,25.65,25.66,25.83,2413700.0,2206700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,211,2026-02-01 13:38:15.710578,SPNG,24.63,24.29,24.63,2209400.0,2004900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 13:38:15.710578,SMMR,24.23,24.23,24.5,2124100.0,2018000.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 13:38:15.710578,ATMN,25.09,25.1,25.24,2147400.0,2066100.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 13:38:15.710578,WNTR,25.63,25.52,25.62,2482800.0,2262600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,212,2026-02-01 13:38:16.740958,SPNG,24.7,24.18,24.7,2258900.0,2019900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 13:38:16.740958,SMMR,24.5,24.22,24.5,2126200.0,2018000.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 13:38:16.740958,ATMN,25.09,25.1,25.17,2147400.0,2086000.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 13:38:16.740958,WNTR,25.62,25.65,25.71,2422900.0,2246500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,213,2026-02-01 13:38:17.780594,SPNG,24.04,23.9,24.04,2273400.0,2018100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 13:38:17.780594,SMMR,24.19,24.19,24.39,2158600.0,2019500.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 13:38:17.780594,ATMN,25.17,25.1,25.17,2190700.0,2086000.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 13:38:17.780594,WNTR,25.52,25.52,25.69,2433100.0,2257900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,215,2026-02-01 13:38:18.812490,SPNG,24.31,23.9,23.98,2251300.0,2048100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 13:38:18.812490,SMMR,24.39,24.43,24.5,2142400.0,2018000.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 13:38:18.812490,ATMN,25.1,24.8,25.1,2193800.0,2121600.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 13:38:18.812490,WNTR,25.52,25.52,25.69,2478100.0,2257900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,216,2026-02-01 13:38:19.840335,SPNG,23.98,24.04,24.61,2226900.0,2020000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 13:38:19.840335,SMMR,24.38,24.38,24.42,2144600.0,2017700.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 13:38:19.840335,ATMN,25.1,25.15,25.17,2137500.0,2117300.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 13:38:19.840335,WNTR,25.71,25.57,25.71,2427700.0,2229200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,217,2026-02-01 13:38:20.860006,SPNG,24.61,24.2,24.61,2259400.0,2020000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 13:38:20.860006,SMMR,24.56,24.33,24.56,2151200.0,2048400.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 13:38:20.860006,ATMN,25.1,25.15,25.17,2137500.0,2135700.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 13:38:20.860006,WNTR,25.71,25.68,25.71,2366200.0,2233900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,218,2026-02-01 13:38:21.890281,SPNG,24.7,24.2,24.66,2199000.0,2021900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 13:38:21.890281,SMMR,24.53,24.33,24.53,2151200.0,2049500.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 13:38:21.890281,ATMN,25.15,24.8,24.87,2159500.0,2143300.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 13:38:21.890281,WNTR,25.75,25.68,25.75,2366200.0,2248000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,219,2026-02-01 13:38:22.933150,SPNG,23.98,23.98,24.55,2242800.0,2054700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 13:38:22.933150,SMMR,24.38,24.38,24.49,2165400.0,2034500.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 13:38:22.933150,ATMN,24.96,24.8,24.96,2110400.0,2163600.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 13:38:22.933150,WNTR,25.83,25.71,25.83,2358500.0,2215300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,220,2026-02-01 13:38:23.960221,SPNG,24.36,24.36,24.66,2222200.0,2053700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 13:38:23.960221,SMMR,24.38,24.38,24.41,2155200.0,2045400.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 13:38:23.960221,ATMN,25.24,24.8,25.02,2084400.0,2148400.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 13:38:23.960221,WNTR,25.71,25.71,25.83,2358500.0,2209700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,221,2026-02-01 13:38:24.990215,SPNG,24.66,24.69,24.7,2201400.0,2037600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 13:38:24.990215,SMMR,24.39,24.33,24.39,2166000.0,2050800.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 13:38:24.990215,ATMN,25.24,24.86,25.02,2076000.0,2148400.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 13:38:24.990215,WNTR,25.87,25.75,25.87,2332800.0,2173600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,222,2026-02-01 13:38:26.020147,SPNG,24.03,24.56,24.7,2156000.0,2037600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 13:38:26.020147,SMMR,24.41,24.38,24.41,2133500.0,2051000.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 13:38:26.020147,ATMN,24.86,24.86,25.02,2061800.0,2148400.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 13:38:26.020147,WNTR,25.78,25.78,25.87,2303600.0,2173600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,223,2026-02-01 13:38:27.048220,SPNG,23.94,23.94,24.7,2189000.0,2037600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 13:38:27.048220,SMMR,24.47,24.33,24.47,2153500.0,2044600.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 13:38:27.048220,ATMN,24.85,24.85,25.02,2040500.0,2148400.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 13:38:27.048220,WNTR,25.68,25.68,25.87,2366400.0,2167200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,224,2026-02-01 13:38:28.070170,SPNG,24.51,24.51,24.73,2186000.0,2004100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 13:38:28.070170,SMMR,24.33,24.33,24.43,2149800.0,2076800.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 13:38:28.070170,ATMN,25.05,25.0,25.25,2023600.0,2164700.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 13:38:28.070170,WNTR,25.68,25.68,25.7,2330400.0,2205200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,225,2026-02-01 13:38:29.080191,SPNG,24.35,24.5,24.73,2198900.0,2004100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 13:38:29.080191,SMMR,24.43,24.41,24.43,2136100.0,2076800.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 13:38:29.080191,ATMN,25.0,25.0,25.25,2020500.0,2145700.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 13:38:29.080191,WNTR,25.68,25.68,25.7,2330700.0,2205200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,226,2026-02-01 13:38:30.100145,SPNG,23.94,23.86,23.88,2214000.0,1986000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 13:38:30.100145,SMMR,24.43,24.47,24.53,2140000.0,2082200.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 13:38:30.100145,ATMN,24.89,25.05,25.25,2035300.0,2145700.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 13:38:30.100145,WNTR,25.88,25.68,25.88,2330700.0,2145000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,227,2026-02-01 13:38:31.125156,SPNG,24.62,23.86,24.52,2218600.0,1981000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 13:38:31.125156,SMMR,24.43,24.47,24.53,2119200.0,2085600.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 13:38:31.125156,ATMN,24.89,24.89,25.25,2025300.0,2145700.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 13:38:31.125156,WNTR,25.89,25.68,25.89,2301500.0,2139200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,228,2026-02-01 13:38:32.160363,SPNG,24.75,24.19,24.75,2258300.0,1993000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 13:38:32.160363,SMMR,24.39,24.39,24.41,2169100.0,2071600.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 13:38:32.160363,ATMN,25.25,25.03,25.25,2044900.0,2145700.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 13:38:32.160363,WNTR,25.68,25.68,25.89,2295400.0,2110800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,229,2026-02-01 13:38:33.180152,SPNG,24.19,24.19,24.69,2258900.0,2004800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 13:38:33.180152,SMMR,24.33,24.33,24.44,2153700.0,2075500.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 13:38:33.180152,ATMN,24.85,24.85,25.25,2035700.0,2192600.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 13:38:33.180152,WNTR,25.68,25.7,25.89,2363300.0,2110800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,230,2026-02-01 13:38:34.199852,SPNG,24.08,24.08,24.69,2231300.0,2004800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 13:38:34.199852,SMMR,24.33,24.36,24.44,2117100.0,2075500.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 13:38:34.199852,ATMN,24.85,24.85,25.21,2035700.0,2217000.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 13:38:34.199852,WNTR,25.69,25.69,25.89,2355500.0,2110800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,231,2026-02-01 13:38:35.219813,SPNG,23.96,24.19,24.69,2228900.0,2004800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 13:38:35.219813,SMMR,24.53,24.47,24.49,2123500.0,2097900.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 13:38:35.219813,ATMN,25.21,25.01,25.21,2032300.0,2217000.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 13:38:35.219813,WNTR,25.97,25.69,25.97,2355500.0,2056600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,232,2026-02-01 13:38:36.255275,SPNG,23.98,24.44,24.69,2241000.0,2004800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 13:38:36.255275,SMMR,24.56,24.52,24.56,2145900.0,2066800.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 13:38:36.255275,ATMN,25.21,25.11,25.13,1996300.0,2199100.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 13:38:36.255275,WNTR,25.84,25.69,25.84,2355500.0,2055000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,233,2026-02-01 13:38:37.276505,SPNG,23.98,24.44,24.69,2241000.0,1971200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 13:38:37.276505,SMMR,24.56,24.33,24.56,2152400.0,2044200.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 13:38:37.276505,ATMN,25.13,25.18,25.21,2023000.0,2217000.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 13:38:37.276505,WNTR,25.69,25.69,25.84,2390200.0,2055000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,234,2026-02-01 13:38:38.303963,SPNG,23.96,23.96,24.69,2217600.0,1971200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 13:38:38.303963,SMMR,24.33,24.32,24.33,2123700.0,2050900.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 13:38:38.303963,ATMN,24.85,24.85,24.95,2035700.0,2220300.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 13:38:38.303963,WNTR,25.84,25.9,25.91,2364000.0,2077500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,235,2026-02-01 13:38:39.329641,SPNG,24.75,23.96,24.75,2206700.0,1963900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 13:38:39.329641,SMMR,24.57,24.48,24.54,2134500.0,2060000.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 13:38:39.329641,ATMN,24.84,24.84,24.95,2050500.0,2220300.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 13:38:39.329641,WNTR,25.84,25.9,25.91,2379000.0,2116800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,236,2026-02-01 13:38:40.363166,SPNG,23.96,23.96,24.59,2206700.0,1963500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 13:38:40.363166,SMMR,24.48,24.32,24.47,2159000.0,2035900.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 13:38:40.363166,ATMN,24.95,24.97,25.15,1999000.0,2215400.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 13:38:40.363166,WNTR,25.97,25.9,25.97,2379600.0,2125500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,237,2026-02-01 13:38:41.379872,SPNG,23.96,23.96,24.59,2210000.0,1963500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 13:38:41.379872,SMMR,24.48,24.32,24.37,2123900.0,2026200.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 13:38:41.379872,ATMN,24.95,24.97,25.15,1999000.0,2159900.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 13:38:41.379872,WNTR,25.9,25.9,25.97,2396300.0,2138100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,238,2026-02-01 13:38:42.404703,SPNG,24.53,24.53,24.59,2238300.0,1963500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 13:38:42.404703,SMMR,24.37,24.32,24.37,2135500.0,2026200.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 13:38:42.404703,ATMN,24.93,24.93,24.96,2010900.0,2160700.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 13:38:42.404703,WNTR,25.9,25.82,25.86,2411100.0,2160000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,239,2026-02-01 13:38:43.429714,SPNG,24.59,23.99,24.59,2236800.0,1963500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 13:38:43.429714,SMMR,24.37,24.35,24.37,2146500.0,2026200.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 13:38:43.429714,ATMN,24.93,24.93,24.96,2036000.0,2170300.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 13:38:43.429714,WNTR,26.0,25.82,25.87,2405000.0,2148600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,240,2026-02-01 13:38:44.459442,SPNG,25.84,25.84,27.02,884900.0,583700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 13:38:44.459442,SMMR,25.63,25.63,26.05,629800.0,473400.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 13:38:44.459442,ATMN,24.93,24.71,25.19,809500.0,796900.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 13:38:44.459442,WNTR,26.0,24.28,24.81,999300.0,946600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,241,2026-02-01 13:38:45.489805,SPNG,25.84,25.84,26.88,898100.0,965100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 13:38:45.489805,SMMR,26.29,26.12,26.29,1038700.0,749500.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 13:38:45.489805,ATMN,24.52,24.27,24.5,854400.0,1027800.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 13:38:45.489805,WNTR,23.84,23.84,23.98,1066200.0,1314900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,242,2026-02-01 13:38:46.522687,SPNG,25.84,25.84,26.02,898100.0,1277300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 13:38:46.522687,SMMR,26.29,26.22,26.29,1321600.0,749500.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 13:38:46.522687,ATMN,24.27,23.97,24.13,1023500.0,1130900.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 13:38:46.522687,WNTR,23.79,23.79,23.98,1079500.0,1453300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,243,2026-02-01 13:38:47.539763,SPNG,25.35,25.47,26.02,1130200.0,1277300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 13:38:47.539763,SMMR,26.58,26.22,26.36,1427200.0,852100.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 13:38:47.539763,ATMN,23.97,24.36,24.5,1125700.0,1027800.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 13:38:47.539763,WNTR,24.11,23.9,24.0,1194600.0,1452600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,244,2026-02-01 13:38:48.583637,SPNG,26.18,25.47,26.18,1130200.0,1174500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 13:38:48.583637,SMMR,26.36,26.22,26.36,1651500.0,852100.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 13:38:48.583637,ATMN,24.36,23.97,24.0,1023500.0,1245800.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 13:38:48.583637,WNTR,24.29,23.9,24.29,1310800.0,1091700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,245,2026-02-01 13:38:49.609556,SPNG,25.31,25.31,26.18,1016800.0,1174500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 13:38:49.609556,SMMR,26.51,26.22,26.42,1651500.0,827000.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 13:38:49.609556,ATMN,24.71,23.99,24.08,1150100.0,1107900.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 13:38:49.609556,WNTR,24.29,23.9,23.94,1463000.0,1437600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,246,2026-02-01 13:38:50.639656,SPNG,25.66,25.66,26.31,1122600.0,1082700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 13:38:50.639656,SMMR,26.22,26.22,26.57,1651500.0,728800.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 13:38:50.639656,ATMN,24.08,24.18,24.71,1398500.0,1089100.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 13:38:50.639656,WNTR,24.29,23.9,23.91,1463000.0,1819800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,247,2026-02-01 13:38:51.669322,SPNG,25.48,25.57,25.9,1135900.0,1184400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 13:38:51.669322,SMMR,26.29,26.29,26.43,1763600.0,928200.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 13:38:51.669322,ATMN,24.08,24.18,24.41,1398500.0,1485600.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 13:38:51.669322,WNTR,23.9,23.9,23.91,1609100.0,1960900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,248,2026-02-01 13:38:52.707533,SPNG,26.31,25.57,25.6,1256900.0,1307500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 13:38:52.707533,SMMR,26.44,26.29,26.44,1763600.0,915500.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 13:38:52.707533,ATMN,23.99,24.03,24.63,1401000.0,1393000.0,0,0,0,0,0,0
