news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 06:56:03.472897,SMMR,25.76,25.74,25.76,2395400.0,2378100.0
,,,,,,99,2026-02-01 06:56:03.472897,ATMN,25.66,25.34,25.53,2528800.0,2301900.0
,,,,,,99,2026-02-01 06:56:03.472897,WNTR,24.79,24.59,24.6,2217500.0,2105000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,100,2026-02-01 06:56:04.503928,SPNG,25.23,25.59,25.7,2163700.0,1924800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 06:56:04.503928,SMMR,25.72,25.67,25.69,2340300.0,2380500.0
,,,,,,100,2026-02-01 06:56:04.503928,ATMN,25.66,25.5,25.53,2515600.0,2278400.0
,,,,,,100,2026-02-01 06:56:04.503928,WNTR,24.6,24.59,24.6,2245600.0,2105000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,101,2026-02-01 06:56:05.532254,SPNG,25.59,25.59,25.73,2163700.0,1897800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 06:56:05.532254,SMMR,25.78,25.74,25.78,2334700.0,2364300.0
,,,,,,101,2026-02-01 06:56:05.532254,ATMN,25.5,25.5,25.53,2478300.0,2278400.0
,,,,,,101,2026-02-01 06:56:05.532254,WNTR,24.57,24.57,24.73,2246600.0,2078200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,102,2026-02-01 06:56:06.559698,SPNG,25.76,25.23,25.76,2164600.0,1905200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 06:56:06.559698,SMMR,25.67,25.67,25.78,2333600.0,2364300.0
,,,,,,102,2026-02-01 06:56:06.559698,ATMN,25.61,25.5,25.61,2487300.0,2238800.0
,,,,,,102,2026-02-01 06:56:06.559698,WNTR,24.8,24.73,24.8,2249900.0,2081300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,103,2026-02-01 06:56:07.580536,SPNG,25.86,25.23,25.86,2142100.0,1880400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 06:56:07.580536,SMMR,25.66,25.66,25.86,2357500.0,2395900.0
,,,,,,103,2026-02-01 06:56:07.580536,ATMN,25.38,25.58,25.61,2472900.0,2238800.0
,,,,,,103,2026-02-01 06:56:07.580536,WNTR,24.8,24.57,24.8,2246600.0,2082000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,104,2026-02-01 06:56:08.596186,SPNG,25.74,25.33,25.71,2150900.0,1876800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 06:56:08.596186,SMMR,25.88,25.82,25.88,2371000.0,2383900.0
,,,,,,104,2026-02-01 06:56:08.596186,ATMN,25.58,25.58,25.61,2472900.0,2266300.0
,,,,,,104,2026-02-01 06:56:08.596186,WNTR,24.8,24.57,24.59,2292100.0,2122400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,105,2026-02-01 06:56:09.619437,SPNG,25.74,25.62,25.71,2149700.0,1927600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 06:56:09.619437,SMMR,25.6,25.6,25.88,2412300.0,2383900.0
,,,,,,105,2026-02-01 06:56:09.619437,ATMN,25.58,25.38,25.4,2504300.0,2317500.0
,,,,,,105,2026-02-01 06:56:09.619437,WNTR,24.8,24.57,24.59,2314000.0,2140200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,106,2026-02-01 06:56:10.653191,SPNG,25.62,25.33,25.6,2150900.0,1934600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 06:56:10.653191,SMMR,25.6,25.63,25.68,2419400.0,2384500.0
,,,,,,106,2026-02-01 06:56:10.653191,ATMN,25.4,25.45,25.61,2496100.0,2323900.0
,,,,,,106,2026-02-01 06:56:10.653191,WNTR,24.74,24.57,24.74,2299100.0,2092600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,107,2026-02-01 06:56:11.669886,SPNG,25.62,25.43,25.6,2136500.0,1934600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 06:56:11.669886,SMMR,25.68,25.71,25.76,2380300.0,2409600.0
,,,,,,107,2026-02-01 06:56:11.669886,ATMN,25.34,25.34,25.52,2515500.0,2324700.0
,,,,,,107,2026-02-01 06:56:11.669886,WNTR,24.74,24.79,24.8,2259700.0,2082000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,108,2026-02-01 06:56:12.689248,SPNG,25.77,25.43,25.77,2115000.0,1900500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 06:56:12.689248,SMMR,25.76,25.61,25.76,2434200.0,2409600.0
,,,,,,108,2026-02-01 06:56:12.689248,ATMN,25.52,25.29,25.52,2521600.0,2342000.0
,,,,,,108,2026-02-01 06:56:12.689248,WNTR,24.66,24.57,24.66,2299100.0,2119300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,109,2026-02-01 06:56:13.710496,SPNG,25.77,25.43,25.7,2123100.0,1930600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 06:56:13.710496,SMMR,25.92,25.61,25.92,2433200.0,2376900.0
,,,,,,109,2026-02-01 06:56:13.710496,ATMN,25.19,25.19,25.48,2534000.0,2339600.0
,,,,,,109,2026-02-01 06:56:13.710496,WNTR,24.66,24.66,24.68,2238400.0,2084700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,110,2026-02-01 06:56:14.742454,SPNG,25.7,25.33,25.7,2127400.0,1930600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 06:56:14.742454,SMMR,25.92,25.61,25.72,2441700.0,2401700.0
,,,,,,110,2026-02-01 06:56:14.742454,ATMN,25.44,25.19,25.44,2534000.0,2341100.0
,,,,,,110,2026-02-01 06:56:14.742454,WNTR,24.82,24.78,24.82,2258700.0,2087700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,111,2026-02-01 06:56:15.774566,SPNG,25.38,25.33,25.38,2145100.0,1966900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 06:56:15.774566,SMMR,25.72,25.61,25.72,2431300.0,2401700.0
,,,,,,111,2026-02-01 06:56:15.774566,ATMN,25.44,25.37,25.44,2548200.0,2327700.0
,,,,,,111,2026-02-01 06:56:15.774566,WNTR,24.66,24.66,24.75,2238400.0,2137700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,112,2026-02-01 06:56:16.789571,SPNG,25.74,25.33,25.74,2145100.0,1900300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 06:56:16.789571,SMMR,25.61,25.61,25.72,2425700.0,2401700.0
,,,,,,112,2026-02-01 06:56:16.789571,ATMN,25.37,25.37,25.44,2548200.0,2301600.0
,,,,,,112,2026-02-01 06:56:16.789571,WNTR,24.63,24.63,24.75,2245900.0,2187400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,113,2026-02-01 06:56:17.811465,SPNG,25.77,25.78,25.8,2155700.0,1917500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 06:56:17.811465,SMMR,25.72,25.8,25.84,2377300.0,2365300.0
,,,,,,113,2026-02-01 06:56:17.811465,ATMN,25.29,25.29,25.44,2518000.0,2337900.0
,,,,,,113,2026-02-01 06:56:17.811465,WNTR,24.69,24.69,24.75,2286700.0,2187400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,114,2026-02-01 06:56:18.843166,SPNG,25.78,25.33,25.6,2164300.0,1945700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 06:56:18.843166,SMMR,25.72,25.8,25.84,2399500.0,2362300.0
,,,,,,114,2026-02-01 06:56:18.843166,ATMN,25.29,25.29,25.44,2546800.0,2316000.0
,,,,,,114,2026-02-01 06:56:18.843166,WNTR,24.75,24.81,24.82,2221400.0,2169200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,115,2026-02-01 06:56:19.862614,SPNG,25.23,25.23,25.8,2132900.0,1917500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 06:56:19.862614,SMMR,25.63,25.63,25.84,2432000.0,2371400.0
,,,,,,115,2026-02-01 06:56:19.862614,ATMN,25.21,25.36,25.45,2558300.0,2295900.0
,,,,,,115,2026-02-01 06:56:19.862614,WNTR,24.56,24.56,24.82,2283800.0,2169200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,116,2026-02-01 06:56:20.879734,SPNG,25.17,25.17,25.8,2136000.0,1917500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 06:56:20.879734,SMMR,25.61,25.61,25.88,2409800.0,2413100.0
,,,,,,116,2026-02-01 06:56:20.879734,ATMN,25.21,25.36,25.45,2569100.0,2277000.0
,,,,,,116,2026-02-01 06:56:20.879734,WNTR,24.54,24.54,24.82,2249500.0,2169200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,117,2026-02-01 06:56:21.898558,SPNG,25.48,25.48,25.57,2133800.0,1931900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 06:56:21.898558,SMMR,25.61,25.83,25.88,2396800.0,2413100.0
,,,,,,117,2026-02-01 06:56:21.898558,ATMN,25.46,25.36,25.46,2504700.0,2284900.0
,,,,,,117,2026-02-01 06:56:21.898558,WNTR,24.57,24.57,24.68,2248900.0,2160100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,118,2026-02-01 06:56:22.932165,SPNG,25.48,25.48,25.57,2133800.0,1944500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 06:56:22.932165,SMMR,25.83,25.83,25.84,2396800.0,2403000.0
,,,,,,118,2026-02-01 06:56:22.932165,ATMN,25.48,25.46,25.48,2519900.0,2255600.0
,,,,,,118,2026-02-01 06:56:22.932165,WNTR,24.57,24.57,24.68,2254500.0,2160100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,119,2026-02-01 06:56:23.964929,SPNG,25.48,25.48,25.57,2150300.0,1931500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 06:56:23.964929,SMMR,25.61,25.73,25.84,2399600.0,2361700.0
,,,,,,119,2026-02-01 06:56:23.964929,ATMN,25.23,25.23,25.48,2487300.0,2255600.0
,,,,,,119,2026-02-01 06:56:23.964929,WNTR,24.52,24.52,24.68,2209300.0,2160100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,120,2026-02-01 06:56:24.990066,SPNG,25.48,26.63,26.85,924100.0,745700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 06:56:24.990066,SMMR,26.73,26.35,26.44,903300.0,900400.0
,,,,,,120,2026-02-01 06:56:24.990066,ATMN,25.49,24.66,25.23,941300.0,1054300.0
,,,,,,120,2026-02-01 06:56:24.990066,WNTR,25.09,24.73,24.93,966300.0,862200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,121,2026-02-01 06:56:26.066221,SPNG,25.48,26.7,26.85,1016200.0,947400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 06:56:26.066221,SMMR,26.61,26.56,26.61,1158400.0,857500.0
,,,,,,121,2026-02-01 06:56:26.066221,ATMN,24.58,24.58,25.16,993300.0,1150100.0
,,,,,,121,2026-02-01 06:56:26.066221,WNTR,25.09,24.8,24.93,1289000.0,862200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,122,2026-02-01 06:56:27.102866,SPNG,25.48,26.7,26.85,1016200.0,1232100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 06:56:27.102866,SMMR,26.61,26.56,26.61,1488300.0,857500.0
,,,,,,122,2026-02-01 06:56:27.102866,ATMN,24.58,24.58,24.69,993300.0,1589100.0
,,,,,,122,2026-02-01 06:56:27.102866,WNTR,25.19,24.97,25.19,1497500.0,864100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,123,2026-02-01 06:56:28.139003,SPNG,26.63,26.63,26.81,924100.0,1437300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 06:56:28.139003,SMMR,26.61,26.83,27.63,1821600.0,838400.0
,,,,,,123,2026-02-01 06:56:28.139003,ATMN,24.43,24.43,24.57,1052600.0,1812000.0
,,,,,,123,2026-02-01 06:56:28.139003,WNTR,25.29,24.97,25.01,1497500.0,959600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,124,2026-02-01 06:56:29.158445,SPNG,26.81,26.63,26.81,924100.0,1584800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 06:56:29.158445,SMMR,26.56,26.56,26.62,1707900.0,1022900.0
,,,,,,124,2026-02-01 06:56:29.158445,ATMN,24.57,24.68,24.69,1175400.0,1948200.0
,,,,,,124,2026-02-01 06:56:29.158445,WNTR,25.01,25.06,25.3,1704500.0,982300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,125,2026-02-01 06:56:30.188036,SPNG,26.63,26.63,26.68,921900.0,1791000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 06:56:30.188036,SMMR,26.62,26.74,26.95,1819900.0,1044300.0
,,,,,,125,2026-02-01 06:56:30.188036,ATMN,24.69,24.58,24.69,1152700.0,2048800.0
,,,,,,125,2026-02-01 06:56:30.188036,WNTR,25.07,25.25,25.3,1933400.0,982300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,126,2026-02-01 06:56:31.209416,SPNG,26.68,26.78,26.81,1015100.0,1787500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 06:56:31.209416,SMMR,26.74,26.77,26.95,2076400.0,1044300.0
,,,,,,126,2026-02-01 06:56:31.209416,ATMN,24.43,24.43,24.69,1052600.0,2311900.0
,,,,,,126,2026-02-01 06:56:31.209416,WNTR,25.06,25.06,25.21,1700000.0,1193400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,127,2026-02-01 06:56:32.243585,SPNG,26.63,26.63,26.81,921900.0,1903000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 06:56:32.243585,SMMR,26.74,26.77,26.91,2076400.0,1358900.0
,,,,,,127,2026-02-01 06:56:32.243585,ATMN,24.17,24.23,24.5,1196200.0,2332300.0
,,,,,,127,2026-02-01 06:56:32.243585,WNTR,25.06,25.12,25.15,1824800.0,1507800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,128,2026-02-01 06:56:33.280901,SPNG,26.81,26.81,26.84,1043300.0,1858700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 06:56:33.280901,SMMR,26.56,26.56,26.91,1830700.0,1456500.0
,,,,,,128,2026-02-01 06:56:33.280901,ATMN,24.69,24.76,24.8,1545300.0,2212000.0
,,,,,,128,2026-02-01 06:56:33.280901,WNTR,24.97,24.97,25.15,1594700.0,1683600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,129,2026-02-01 06:56:34.311463,SPNG,26.81,26.13,26.48,1029800.0,1910500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 06:56:34.311463,SMMR,26.76,26.76,26.91,2056600.0,1456500.0
,,,,,,129,2026-02-01 06:56:34.311463,ATMN,24.23,24.23,24.69,1196200.0,2322200.0
,,,,,,129,2026-02-01 06:56:34.311463,WNTR,25.15,24.97,25.15,1687200.0,1683600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,130,2026-02-01 06:56:35.330158,SPNG,26.85,26.13,26.85,1029800.0,1832400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 06:56:35.330158,SMMR,26.76,26.76,26.77,2056600.0,1905700.0
,,,,,,130,2026-02-01 06:56:35.330158,ATMN,24.69,24.26,24.69,1453800.0,2322200.0
,,,,,,130,2026-02-01 06:56:35.330158,WNTR,25.21,25.14,25.21,1804400.0,1676800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,131,2026-02-01 06:56:36.353839,SPNG,26.8,26.8,26.85,1221400.0,1832400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 06:56:36.353839,SMMR,26.77,26.56,26.77,1944900.0,2022500.0
,,,,,,131,2026-02-01 06:56:36.353839,ATMN,24.79,24.57,24.79,1876200.0,2336300.0
,,,,,,131,2026-02-01 06:56:36.353839,WNTR,25.14,24.97,25.11,1796600.0,1769000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,132,2026-02-01 06:56:37.392592,SPNG,26.51,26.13,26.34,1121300.0,1900900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 06:56:37.392592,SMMR,26.77,26.56,26.61,2161400.0,2123400.0
,,,,,,132,2026-02-01 06:56:37.392592,ATMN,24.57,24.57,24.62,1876200.0,2378000.0
,,,,,,132,2026-02-01 06:56:37.392592,WNTR,24.97,24.97,25.11,1796600.0,1867800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,134,2026-02-01 06:56:38.439163,SPNG,26.34,26.13,26.34,1305000.0,1900900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 06:56:38.439163,SMMR,26.61,26.72,26.74,2276100.0,2155500.0
,,,,,,134,2026-02-01 06:56:38.439163,ATMN,24.62,24.57,24.62,1876200.0,2398600.0
,,,,,,134,2026-02-01 06:56:38.439163,WNTR,24.97,25.06,25.11,2115600.0,1867800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,135,2026-02-01 06:56:39.467138,SPNG,26.34,26.13,26.34,1629100.0,1900900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 06:56:39.467138,SMMR,26.61,26.72,26.74,2307900.0,2130000.0
,,,,,,135,2026-02-01 06:56:39.467138,ATMN,24.71,24.55,24.71,1854500.0,2394700.0
,,,,,,135,2026-02-01 06:56:39.467138,WNTR,25.02,24.97,25.01,1796600.0,1968200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,136,2026-02-01 06:56:40.503352,SPNG,26.61,26.13,26.39,1629100.0,1896200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 06:56:40.503352,SMMR,26.66,26.66,26.74,2299600.0,2130000.0
,,,,,,136,2026-02-01 06:56:40.503352,ATMN,24.48,24.48,24.71,1867300.0,2394700.0
,,,,,,136,2026-02-01 06:56:40.503352,WNTR,25.11,25.13,25.18,1919900.0,1966400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,137,2026-02-01 06:56:41.537839,SPNG,26.97,26.13,26.97,1737800.0,1843800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 06:56:41.537839,SMMR,26.77,26.66,26.77,2294100.0,2091600.0
,,,,,,137,2026-02-01 06:56:41.537839,ATMN,24.48,24.55,24.57,1985900.0,2441000.0
,,,,,,137,2026-02-01 06:56:41.537839,WNTR,25.18,25.13,25.18,1919900.0,2106700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,138,2026-02-01 06:56:42.567371,SPNG,26.74,26.74,26.97,1950500.0,1843800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 06:56:42.567371,SMMR,26.82,26.66,26.82,2288100.0,1897300.0
,,,,,,138,2026-02-01 06:56:42.567371,ATMN,24.48,24.26,24.31,1742800.0,2418400.0
,,,,,,138,2026-02-01 06:56:42.567371,WNTR,24.93,24.93,25.08,1614400.0,2118100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,139,2026-02-01 06:56:43.595190,SPNG,26.97,26.36,26.97,1959600.0,1843800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 06:56:43.595190,SMMR,26.61,26.61,26.74,2277800.0,2006200.0
,,,,,,139,2026-02-01 06:56:43.595190,ATMN,24.52,24.52,24.57,1871500.0,2411600.0
,,,,,,139,2026-02-01 06:56:43.595190,WNTR,24.93,24.8,24.86,1611300.0,2103200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,140,2026-02-01 06:56:44.622187,SPNG,26.36,26.13,26.31,1844000.0,1869400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 06:56:44.622187,SMMR,26.74,26.52,26.74,2303200.0,2006200.0
,,,,,,140,2026-02-01 06:56:44.622187,ATMN,24.52,24.52,24.57,2088700.0,2413500.0
,,,,,,140,2026-02-01 06:56:44.622187,WNTR,24.86,24.96,25.18,1792900.0,2096800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,141,2026-02-01 06:56:45.644805,SPNG,26.36,26.13,26.31,2190100.0,1869400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 06:56:45.644805,SMMR,26.91,26.79,26.81,2278900.0,1875000.0
,,,,,,141,2026-02-01 06:56:45.644805,ATMN,24.57,24.57,24.69,2457200.0,2392100.0
,,,,,,141,2026-02-01 06:56:45.644805,WNTR,25.19,25.11,25.19,1886300.0,2086800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,142,2026-02-01 06:56:46.677630,SPNG,26.36,26.13,26.31,2072800.0,1869400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 06:56:46.677630,SMMR,26.52,26.52,26.61,2269300.0,2068900.0
,,,,,,142,2026-02-01 06:56:46.677630,ATMN,24.52,24.52,24.58,2445900.0,2406900.0
,,,,,,142,2026-02-01 06:56:46.677630,WNTR,24.91,24.93,25.04,1952400.0,2093600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,143,2026-02-01 06:56:47.710978,SPNG,26.31,26.36,27.01,2029100.0,1823800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 06:56:47.710978,SMMR,26.56,26.56,26.81,2286500.0,1973700.0
,,,,,,143,2026-02-01 06:56:47.710978,ATMN,24.51,24.51,24.69,2419000.0,2431800.0
,,,,,,143,2026-02-01 06:56:47.710978,WNTR,24.89,24.89,25.3,1835200.0,1966200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,144,2026-02-01 06:56:48.743126,SPNG,26.65,26.36,26.65,2008200.0,1863800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 06:56:48.743126,SMMR,26.56,26.78,26.81,2274700.0,2099800.0
,,,,,,144,2026-02-01 06:56:48.743126,ATMN,24.5,24.52,24.74,2452800.0,2430100.0
,,,,,,144,2026-02-01 06:56:48.743126,WNTR,24.89,25.15,25.3,1922100.0,2102100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,145,2026-02-01 06:56:49.777947,SPNG,27.01,26.29,27.01,2036900.0,1834500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 06:56:49.777947,SMMR,26.78,26.78,26.85,2274700.0,2103800.0
,,,,,,145,2026-02-01 06:56:49.777947,ATMN,24.5,24.52,24.74,2577500.0,2478600.0
,,,,,,145,2026-02-01 06:56:49.777947,WNTR,24.89,24.9,24.91,1923500.0,2095900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,146,2026-02-01 06:56:50.809479,SPNG,27.01,26.29,27.01,2030900.0,1876000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 06:56:50.809479,SMMR,26.56,26.52,26.53,2271200.0,2106400.0
,,,,,,146,2026-02-01 06:56:50.809479,ATMN,24.5,24.63,24.74,2537100.0,2458800.0
,,,,,,146,2026-02-01 06:56:50.809479,WNTR,24.91,25.29,25.3,2037000.0,2069400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,147,2026-02-01 06:56:51.846328,SPNG,26.6,26.29,26.6,2041700.0,1913100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 06:56:51.846328,SMMR,26.85,26.69,26.85,2274800.0,2103800.0
