2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,166,2026-02-01 09:29:06.670798,SPNG,26.23,25.64,26.23,2281300.0,2220900.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 09:29:06.670798,SMMR,26.23,26.02,26.07,2054500.0,2003100.0,1651.0,1651.0,,,0,0
,,,,,,166,2026-02-01 09:29:06.670798,ATMN,26.82,26.35,26.82,2340400.0,2235500.0,,,,,0,0
,,,,,,166,2026-02-01 09:29:06.670798,WNTR,23.3,23.34,23.38,1591900.0,1917000.0,2063.0,2063.0,25000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,167,2026-02-01 09:29:07.702595,SPNG,26.08,25.64,25.7,2275000.0,2240700.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 09:29:07.702595,SMMR,26.23,26.23,26.24,2186200.0,2076600.0,,,,0,0,0
,,,,,,167,2026-02-01 09:29:07.702595,ATMN,26.86,26.35,26.86,2340400.0,2176100.0,,,,0,0,0
,,,,,,167,2026-02-01 09:29:07.702595,WNTR,23.3,23.36,23.38,1710900.0,1845200.0,25000.0,1357.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,168,2026-02-01 09:29:08.742511,SPNG,26.08,25.64,25.7,2271000.0,2240700.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 09:29:08.742511,SMMR,26.23,26.02,26.21,2171400.0,2073100.0,,,,,0,0
,,,,,,168,2026-02-01 09:29:08.742511,ATMN,26.33,26.33,26.86,2229000.0,2074700.0,970.0,970.0,,,0,0
,,,,,,168,2026-02-01 09:29:08.742511,WNTR,23.36,23.36,23.38,1599400.0,1851400.0,1900.0,1900.0,25000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,169,2026-02-01 09:29:09.775995,SPNG,25.64,25.64,26.29,2194800.0,999.0,2217300.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 09:29:09.775995,SMMR,26.21,26.1,26.21,2045600.0,1343.0,1966100.0,1343.0,,,0,0
,,,,,,169,2026-02-01 09:29:09.775995,ATMN,26.91,26.33,26.66,2229000.0,1146.0,2017600.0,1146.0,,,0,0
,,,,,,169,2026-02-01 09:29:09.775995,WNTR,23.38,23.3,23.38,1680700.0,1900.0,1748300.0,1900.0,20000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,170,2026-02-01 09:29:10.830229,SPNG,26.45,25.64,26.45,2288100.0,2216900.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 09:29:10.830229,SMMR,26.1,26.15,26.26,2043600.0,1989800.0,1647.0,1647.0,,,0,0
,,,,,,170,2026-02-01 09:29:10.830229,ATMN,26.27,26.69,26.81,2353900.0,2132200.0,,,,,0,0
,,,,,,170,2026-02-01 09:29:10.830229,WNTR,23.42,23.35,23.42,1710500.0,2080300.0,1900.0,,20000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,171,2026-02-01 09:29:11.848790,SPNG,25.72,25.72,26.25,2303600.0,2229800.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 09:29:11.848790,SMMR,26.1,26.1,26.18,2037700.0,1983600.0,1819.0,1819.0,,,0,0
,,,,,,171,2026-02-01 09:29:11.848790,ATMN,26.69,26.27,26.69,2355900.0,2132200.0,,,,,0,0
,,,,,,171,2026-02-01 09:29:11.848790,WNTR,23.42,23.35,23.42,1592800.0,2070700.0,3423.0,,25000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,173,2026-02-01 09:29:12.907794,SPNG,26.25,25.72,26.25,2189200.0,616.0,2221200.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 09:29:12.907794,SMMR,26.08,26.02,26.03,2154900.0,,2098400.0,,,,0,0
,,,,,,173,2026-02-01 09:29:12.907794,ATMN,26.23,26.23,26.81,2352400.0,,2132200.0,,,,0,0
,,,,,,173,2026-02-01 09:29:12.907794,WNTR,23.42,23.28,23.39,1774100.0,,1813200.0,20000.0,1012.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,174,2026-02-01 09:29:13.952746,SPNG,26.25,26.12,26.25,2314600.0,2225800.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 09:29:13.952746,SMMR,26.03,26.08,26.14,2165800.0,2095000.0,,0,0,0,0,0
,,,,,,174,2026-02-01 09:29:13.952746,ATMN,26.55,26.55,26.63,2364900.0,2050400.0,819.0,0,0,0,0,0
,,,,,,174,2026-02-01 09:29:13.952746,WNTR,23.41,23.25,23.41,2286100.0,2311000.0,,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,175,2026-02-01 09:29:14.989477,SPNG,26.46,25.72,26.46,2327700.0,2189300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 09:29:14.989477,SMMR,26.14,26.08,26.14,2175600.0,2095000.0,,,0,0,0,0
,,,,,,175,2026-02-01 09:29:14.989477,ATMN,26.91,26.55,26.91,2371400.0,2107800.0,,,0,0,0,0
,,,,,,175,2026-02-01 09:29:14.989477,WNTR,23.24,23.24,23.26,2259300.0,1970400.0,18846.0,1012.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,176,2026-02-01 09:29:16.021560,SPNG,26.47,25.64,26.47,2314900.0,2175400.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 09:29:16.021560,SMMR,26.08,26.08,26.14,2164400.0,2106100.0,,0,0,0,0,0
,,,,,,176,2026-02-01 09:29:16.021560,ATMN,26.22,26.22,26.91,2374500.0,2107800.0,,0,0,0,0,0
,,,,,,176,2026-02-01 09:29:16.021560,WNTR,23.24,23.24,23.26,2260700.0,2170400.0,1012.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,177,2026-02-01 09:29:17.065323,SPNG,25.74,25.64,25.74,2314900.0,2223300.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 09:29:17.065323,SMMR,26.02,26.02,26.14,2137800.0,2106100.0,,0,0,0,0,0
,,,,,,177,2026-02-01 09:29:17.065323,ATMN,26.93,26.75,26.93,2370500.0,2096600.0,,0,0,0,0,0
,,,,,,177,2026-02-01 09:29:17.065323,WNTR,23.34,23.24,23.34,2266400.0,2159700.0,1012.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,178,2026-02-01 09:29:18.092068,SPNG,25.74,25.78,26.47,2280900.0,2215500.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 09:29:18.092068,SMMR,26.18,26.02,26.18,2155200.0,2090500.0,,0,0,0,0,0
,,,,,,178,2026-02-01 09:29:18.092068,ATMN,26.21,26.21,26.8,2379700.0,2133400.0,,0,0,0,0,0
,,,,,,178,2026-02-01 09:29:18.092068,WNTR,23.34,23.36,23.39,2207100.0,2146800.0,1012.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,179,2026-02-01 09:29:19.119597,SPNG,25.61,25.61,26.09,2299300.0,2252600.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 09:29:19.119597,SMMR,26.3,26.15,26.3,2190000.0,2134500.0,,0,0,0,0,0
,,,,,,179,2026-02-01 09:29:19.119597,ATMN,26.8,26.53,26.8,2383300.0,2133400.0,,0,0,0,0,0
,,,,,,179,2026-02-01 09:29:19.119597,WNTR,23.34,23.37,23.39,2176000.0,2182400.0,1012.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,180,2026-02-01 09:29:20.147857,SPNG,26.09,25.89,0.0,200000.0,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 09:29:20.147857,SMMR,26.3,26.07,27.02,880900.0,817700.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 09:29:20.147857,ATMN,26.53,24.37,0.0,200000.0,,0,0,0,0,0,0
,,,,,,180,2026-02-01 09:29:20.147857,WNTR,23.39,25.75,0.0,200000.0,,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,181,2026-02-01 09:29:21.161848,SPNG,26.41,26.81,26.98,1130100.0,787000.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 09:29:21.161848,SMMR,26.3,26.07,26.99,880900.0,1121100.0,,0,0,0,0,0
,,,,,,181,2026-02-01 09:29:21.161848,ATMN,24.78,24.78,25.35,983500.0,1020200.0,,0,0,0,0,0
,,,,,,181,2026-02-01 09:29:21.161848,WNTR,24.77,24.74,24.77,1014600.0,855900.0,5000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,182,2026-02-01 09:29:22.195468,SPNG,25.89,24.56,25.85,1003000.0,998100.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 09:29:22.195468,SMMR,26.3,26.07,26.37,880900.0,1449000.0,,,,0,0,0
,,,,,,182,2026-02-01 09:29:22.195468,ATMN,24.71,24.71,25.35,969000.0,1247200.0,1849.0,,,0,0,0
,,,,,,182,2026-02-01 09:29:22.195468,WNTR,24.77,25.06,25.23,1307000.0,818800.0,,10000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,183,2026-02-01 09:29:23.228291,SPNG,25.89,25.79,25.85,1351700.0,998100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 09:29:23.228291,SMMR,26.3,26.07,26.1,880900.0,1736200.0,,,0,0,0,0
,,,,,,183,2026-02-01 09:29:23.228291,ATMN,24.53,24.53,24.91,968000.0,1569900.0,,,0,0,0,0
,,,,,,183,2026-02-01 09:29:23.228291,WNTR,25.3,25.39,25.51,1539800.0,804500.0,20000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,184,2026-02-01 09:29:24.252925,SPNG,26.49,26.73,26.98,1454500.0,992900.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 09:29:24.252925,SMMR,26.02,25.73,26.0,880400.0,1929800.0,1230.0,,,,0,0
,,,,,,184,2026-02-01 09:29:24.252925,ATMN,24.23,24.23,24.68,1046100.0,1705600.0,,,,,0,0
,,,,,,184,2026-02-01 09:29:24.252925,WNTR,25.52,25.52,25.78,1546600.0,791000.0,,2942.0,25000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,185,2026-02-01 09:29:25.297020,SPNG,26.73,25.79,25.84,1351700.0,1344300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 09:29:25.297020,SMMR,26.02,25.73,25.97,880400.0,2063300.0,,,0,0,0,0
,,,,,,185,2026-02-01 09:29:25.297020,ATMN,24.23,24.23,24.59,1046100.0,2096500.0,,,0,0,0,0
,,,,,,185,2026-02-01 09:29:25.297020,WNTR,25.52,25.59,25.78,1347200.0,897500.0,35000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,186,2026-02-01 09:29:26.328906,SPNG,25.84,26.05,26.69,1586000.0,1214800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 09:29:26.328906,SMMR,25.69,25.69,25.97,868100.0,2063300.0,,,0,0,0,0
,,,,,,186,2026-02-01 09:29:26.328906,ATMN,24.23,24.23,24.54,1046100.0,2362200.0,,,0,0,0,0
,,,,,,186,2026-02-01 09:29:26.328906,WNTR,25.67,25.59,25.67,1434800.0,982400.0,30000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,187,2026-02-01 09:29:27.350556,SPNG,26.16,25.79,26.16,1466000.0,1312300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 09:29:27.350556,SMMR,25.69,25.69,25.84,868100.0,2075600.0,,,0,0,0,0
,,,,,,187,2026-02-01 09:29:27.350556,ATMN,24.62,24.23,24.62,1157200.0,2325500.0,,,0,0,0,0
,,,,,,187,2026-02-01 09:29:27.350556,WNTR,25.74,25.74,25.78,1200500.0,986800.0,40000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,188,2026-02-01 09:29:28.376720,SPNG,26.69,26.73,26.98,1555200.0,1101500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 09:29:28.376720,SMMR,25.69,25.53,25.54,895300.0,2099000.0,,,0,0,0,0
,,,,,,188,2026-02-01 09:29:28.376720,ATMN,24.68,24.61,24.68,1269100.0,2290700.0,,,0,0,0,0
,,,,,,188,2026-02-01 09:29:28.376720,WNTR,25.78,25.59,25.78,1548400.0,986800.0,25000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,189,2026-02-01 09:29:29.418993,SPNG,26.73,25.79,25.89,1466000.0,1456300.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 09:29:29.418993,SMMR,25.53,25.02,25.13,887100.0,2074900.0,,,,0,0,0
,,,,,,189,2026-02-01 09:29:29.418993,ATMN,24.68,24.61,24.68,1269100.0,2298800.0,955.0,,,0,0,0
,,,,,,189,2026-02-01 09:29:29.418993,WNTR,25.66,25.66,25.78,1305300.0,986800.0,1362.0,30000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,190,2026-02-01 09:29:30.437780,SPNG,26.58,25.79,25.89,1466000.0,1317400.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 09:29:30.437780,SMMR,25.02,25.02,25.03,1060700.0,2060600.0,,,,0,0,0
,,,,,,190,2026-02-01 09:29:30.437780,ATMN,24.61,24.61,24.68,1269100.0,2293000.0,955.0,,,0,0,0
,,,,,,190,2026-02-01 09:29:30.437780,WNTR,25.71,25.66,25.71,1315400.0,1092100.0,2287.0,30000.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,191,2026-02-01 09:29:31.468147,SPNG,26.58,25.79,25.83,1671700.0,1427000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 09:29:31.468147,SMMR,25.02,24.92,24.99,1154600.0,2049600.0,,,0,0,0,0
,,,,,,191,2026-02-01 09:29:31.468147,ATMN,24.05,24.05,24.68,1183800.0,2324100.0,,,0,0,0,0
,,,,,,191,2026-02-01 09:29:31.468147,WNTR,25.8,25.88,25.92,1339700.0,789100.0,35000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,192,2026-02-01 09:29:32.508025,SPNG,25.89,26.38,26.58,1971800.0,616.0,1217700.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 09:29:32.508025,SMMR,24.92,24.92,24.99,1279200.0,,1964700.0,416.0,,,0,0
,,,,,,192,2026-02-01 09:29:32.508025,ATMN,24.05,24.05,24.39,1440600.0,,2334400.0,,,,0,0
,,,,,,192,2026-02-01 09:29:32.508025,WNTR,25.79,25.85,25.93,1318900.0,,972100.0,,35000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,193,2026-02-01 09:29:33.543014,SPNG,26.38,25.79,26.17,1958100.0,1436400.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 09:29:33.543014,SMMR,24.84,24.76,24.83,1179300.0,1954200.0,416.0,,,0,0,0
,,,,,,193,2026-02-01 09:29:33.543014,ATMN,24.05,24.34,24.39,1710700.0,2347800.0,,,,0,0,0
,,,,,,193,2026-02-01 09:29:33.543014,WNTR,25.59,25.59,25.85,1414700.0,1180200.0,,30000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,194,2026-02-01 09:29:34.569908,SPNG,26.38,25.79,26.17,2052700.0,616.0,1676600.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 09:29:34.569908,SMMR,25.03,24.98,25.03,1301300.0,,2060600.0,,,0,0,0
,,,,,,194,2026-02-01 09:29:34.569908,ATMN,24.15,24.15,24.39,1732400.0,,2347800.0,,,0,0,0
,,,,,,194,2026-02-01 09:29:34.569908,WNTR,25.72,25.72,25.85,1333200.0,,1180200.0,35000.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,195,2026-02-01 09:29:35.597845,SPNG,25.74,25.79,26.17,616.0,1935900.0,1753900.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 09:29:35.597845,SMMR,24.76,24.92,25.03,,1302400.0,2041500.0,,,0,0,0
,,,,,,195,2026-02-01 09:29:35.597845,ATMN,24.39,24.39,24.61,,2008600.0,2327800.0,,,0,0,0
,,,,,,195,2026-02-01 09:29:35.597845,WNTR,25.8,25.72,25.8,1115.0,1425900.0,1297700.0,25000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,196,2026-02-01 09:29:36.629533,SPNG,25.74,25.79,25.82,616.0,2056700.0,2085800.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 09:29:36.629533,SMMR,25.11,24.92,25.11,,1302400.0,2060300.0,,,0,0,0
,,,,,,196,2026-02-01 09:29:36.629533,ATMN,24.35,24.35,24.61,,1868700.0,2354900.0,,,0,0,0
,,,,,,196,2026-02-01 09:29:36.629533,WNTR,25.93,25.72,25.74,,1520800.0,1281400.0,25000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,197,2026-02-01 09:29:37.651097,SPNG,25.67,25.67,26.17,1955000.0,2099300.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 09:29:37.651097,SMMR,24.94,24.94,25.11,1558200.0,1943600.0,416.0,,,0,0,0
,,,,,,197,2026-02-01 09:29:37.651097,ATMN,24.35,24.35,24.61,1868700.0,2243700.0,871.0,,,0,0,0
,,,,,,197,2026-02-01 09:29:37.651097,WNTR,25.75,25.72,25.74,1547000.0,1284200.0,,25000.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,198,2026-02-01 09:29:38.686413,SPNG,25.67,25.67,25.72,2092200.0,616.0,2161700.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 09:29:38.686413,SMMR,24.95,24.94,24.95,1558200.0,,2020000.0,,,,0,0
,,,,,,198,2026-02-01 09:29:38.686413,ATMN,24.21,24.37,24.61,1832600.0,,2257500.0,871.0,,,0,0
,,,,,,198,2026-02-01 09:29:38.686413,WNTR,25.82,25.73,25.82,1422700.0,1115.0,1276700.0,,25000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,199,2026-02-01 09:29:39.717669,SPNG,25.72,25.67,25.72,2326200.0,2161700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 09:29:39.717669,SMMR,25.11,25.12,25.13,1674300.0,2050700.0,,,0,0,0,0
,,,,,,199,2026-02-01 09:29:39.717669,ATMN,24.15,24.05,24.06,1586600.0,2368200.0,,,0,0,0,0
,,,,,,199,2026-02-01 09:29:39.717669,WNTR,25.88,25.88,25.89,1427000.0,1306800.0,30000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,200,2026-02-01 09:29:40.742541,SPNG,25.72,26.11,26.17,2428700.0,2168300.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 09:29:40.742541,SMMR,25.11,25.12,25.13,1674300.0,1934900.0,416.0,,,0,0,0
,,,,,,200,2026-02-01 09:29:40.742541,ATMN,24.15,24.05,24.06,1978100.0,2368200.0,,,,0,0,0
,,,,,,200,2026-02-01 09:29:40.742541,WNTR,25.88,25.73,25.82,1662200.0,1506100.0,,20000.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,201,2026-02-01 09:29:41.766500,SPNG,25.43,25.43,26.01,2230400.0,2186900.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 09:29:41.766500,SMMR,24.92,24.92,25.12,1535600.0,2040500.0,,,,,0,0
,,,,,,201,2026-02-01 09:29:41.766500,ATMN,24.4,24.47,24.61,2529500.0,2365400.0,,,,,0,0
,,,,,,201,2026-02-01 09:29:41.766500,WNTR,25.72,25.72,25.8,1547000.0,1388900.0,1561.0,20000.0,25000.0,1561.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,202,2026-02-01 09:29:42.789835,SPNG,25.43,25.65,26.01,2399200.0,2186900.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 09:29:42.789835,SMMR,24.92,25.08,25.12,1785400.0,1965700.0,831.0,,,,0,0
,,,,,,202,2026-02-01 09:29:42.789835,ATMN,24.32,24.32,24.58,2305400.0,2314500.0,,,,,0,0
,,,,,,202,2026-02-01 09:29:42.789835,WNTR,25.7,25.7,25.8,1730400.0,1696400.0,2736.0,2736.0,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,203,2026-02-01 09:29:43.821535,SPNG,26.19,25.65,26.19,2399200.0,2165500.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 09:29:43.821535,SMMR,25.08,25.08,25.09,1890700.0,2090700.0,,0,0,0,0,0
,,,,,,203,2026-02-01 09:29:43.821535,ATMN,24.05,24.3,24.58,2466300.0,2314500.0,,0,0,0,0,0
,,,,,,203,2026-02-01 09:29:43.821535,WNTR,25.58,25.58,25.8,2113100.0,1799000.0,10000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,204,2026-02-01 09:29:44.854231,SPNG,26.28,25.65,26.28,2219400.0,863.0,2159400.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 09:29:44.854231,SMMR,24.92,24.92,25.09,1662600.0,,1998900.0,582.0,,,0,0
,,,,,,204,2026-02-01 09:29:44.854231,ATMN,24.61,24.05,24.61,2358400.0,,2344100.0,,,,0,0
,,,,,,204,2026-02-01 09:29:44.854231,WNTR,25.58,25.6,25.8,1742200.0,1681.0,1701600.0,1681.0,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,205,2026-02-01 09:29:45.888585,SPNG,25.65,25.65,26.28,2399200.0,2197800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 09:29:45.888585,SMMR,25.09,24.92,25.09,1907400.0,2107500.0,,,0,0,0,0
,,,,,,205,2026-02-01 09:29:45.888585,ATMN,24.05,24.05,24.61,2637900.0,2344100.0,,,0,0,0,0
,,,,,,205,2026-02-01 09:29:45.888585,WNTR,25.82,25.6,25.82,1854700.0,1821800.0,10000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,206,2026-02-01 09:29:46.912612,SPNG,25.58,25.58,26.28,2459700.0,2197800.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 09:29:46.912612,SMMR,24.89,24.97,24.99,1765500.0,1992600.0,582.0,,,,0,0
,,,,,,206,2026-02-01 09:29:46.912612,ATMN,24.12,24.05,24.12,2746800.0,2327400.0,,,,,0,0
,,,,,,206,2026-02-01 09:29:46.912612,WNTR,25.58,25.58,25.61,1863300.0,1817900.0,2063.0,5000.0,2063.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,207,2026-02-01 09:29:47.936711,SPNG,25.44,25.52,26.28,2459000.0,2197800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 09:29:47.936711,SMMR,24.99,25.0,25.06,2009500.0,2092000.0,,,0,0,0,0
