news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 05:20:07.080628,SMMR,26.84,26.92,27.07,2221500.0,1930000.0
,,,,,,148,2026-02-01 05:20:07.080628,ATMN,23.89,23.78,23.89,2242000.0,2080100.0
,,,,,,148,2026-02-01 05:20:07.080628,WNTR,23.42,23.42,23.64,2230500.0,2313700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,149,2026-02-01 05:20:08.104470,SPNG,23.29,23.29,23.38,2227300.0,2369800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 05:20:08.104470,SMMR,27.08,27.09,27.1,2228900.0,1900500.0
,,,,,,149,2026-02-01 05:20:08.104470,ATMN,23.78,23.78,23.89,2246200.0,2103200.0
,,,,,,149,2026-02-01 05:20:08.104470,WNTR,23.64,23.42,23.64,2228900.0,2313700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,150,2026-02-01 05:20:09.127766,SPNG,22.79,23.28,23.38,2304700.0,2369800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 05:20:09.127766,SMMR,26.96,26.96,27.1,2208700.0,1924100.0
,,,,,,150,2026-02-01 05:20:09.127766,ATMN,23.98,23.78,23.98,2246200.0,2092700.0
,,,,,,150,2026-02-01 05:20:09.127766,WNTR,23.66,23.4,23.66,2251500.0,2296100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,151,2026-02-01 05:20:10.157658,SPNG,23.38,22.76,23.38,2191400.0,2364400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 05:20:10.157658,SMMR,27.1,26.96,26.98,2208700.0,1923300.0
,,,,,,151,2026-02-01 05:20:10.157658,ATMN,23.98,23.78,23.98,2241100.0,2092700.0
,,,,,,151,2026-02-01 05:20:10.157658,WNTR,23.66,23.63,23.66,2248500.0,2316600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,152,2026-02-01 05:20:11.194375,SPNG,23.28,23.28,23.38,2404200.0,2364400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 05:20:11.194375,SMMR,27.1,26.96,26.98,2177100.0,1934300.0
,,,,,,152,2026-02-01 05:20:11.194375,ATMN,23.78,23.68,23.77,2242300.0,2075900.0
,,,,,,152,2026-02-01 05:20:11.194375,WNTR,23.67,23.67,23.69,2281200.0,2306500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,153,2026-02-01 05:20:12.215893,SPNG,22.95,23.03,23.38,2490100.0,2344900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 05:20:12.215893,SMMR,26.98,27.0,27.08,2154700.0,1964200.0
,,,,,,153,2026-02-01 05:20:12.215893,ATMN,23.75,23.68,23.75,2242300.0,2126100.0
,,,,,,153,2026-02-01 05:20:12.215893,WNTR,23.67,23.67,23.69,2287200.0,2276300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,154,2026-02-01 05:20:13.253067,SPNG,22.95,23.03,23.38,2654100.0,2344900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 05:20:13.253067,SMMR,27.08,26.96,27.08,2142700.0,1964200.0
,,,,,,154,2026-02-01 05:20:13.253067,ATMN,23.67,23.67,23.98,2244200.0,2100100.0
,,,,,,154,2026-02-01 05:20:13.253067,WNTR,23.63,23.63,23.7,2256000.0,2248900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,155,2026-02-01 05:20:14.283822,SPNG,22.87,22.76,22.87,2659900.0,2333800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 05:20:14.283822,SMMR,26.95,26.92,26.95,2164300.0,2006100.0
,,,,,,155,2026-02-01 05:20:14.283822,ATMN,23.65,23.91,23.98,2234800.0,2117100.0
,,,,,,155,2026-02-01 05:20:14.283822,WNTR,23.7,23.56,23.7,2247900.0,2253100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,156,2026-02-01 05:20:15.315357,SPNG,23.45,22.76,23.45,2627400.0,2315300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 05:20:15.315357,SMMR,26.95,27.07,27.08,2168900.0,1964200.0
,,,,,,156,2026-02-01 05:20:15.315357,ATMN,23.91,23.64,23.8,2239300.0,2133800.0
,,,,,,156,2026-02-01 05:20:15.315357,WNTR,23.42,23.43,23.7,2277200.0,2214100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,157,2026-02-01 05:20:16.345968,SPNG,23.45,23.12,23.45,2526800.0,2277600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 05:20:16.345968,SMMR,26.95,26.95,27.08,2180500.0,1981700.0
,,,,,,157,2026-02-01 05:20:16.345968,ATMN,23.64,23.61,23.63,2251400.0,2161500.0
,,,,,,157,2026-02-01 05:20:16.345968,WNTR,23.42,23.65,23.7,2301700.0,2233200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,158,2026-02-01 05:20:17.394653,SPNG,22.76,22.76,23.44,2588500.0,2276500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 05:20:17.394653,SMMR,27.11,26.9,27.11,2185800.0,1918700.0
,,,,,,158,2026-02-01 05:20:17.394653,ATMN,23.6,23.6,23.86,2288800.0,2161500.0
,,,,,,158,2026-02-01 05:20:17.394653,WNTR,23.7,23.65,23.7,2293900.0,2194600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,159,2026-02-01 05:20:18.444446,SPNG,22.87,23.42,23.44,2494600.0,2285600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 05:20:18.444446,SMMR,27.11,27.11,27.12,2174300.0,1933800.0
,,,,,,159,2026-02-01 05:20:18.444446,ATMN,23.6,23.55,23.56,2279900.0,2179100.0
,,,,,,159,2026-02-01 05:20:18.444446,WNTR,23.7,23.65,23.7,2274200.0,2194600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,160,2026-02-01 05:20:19.477715,SPNG,23.42,23.23,23.31,2495400.0,2303600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 05:20:19.477715,SMMR,27.07,26.9,27.03,2185800.0,1981300.0
,,,,,,160,2026-02-01 05:20:19.477715,ATMN,23.55,23.55,23.86,2279900.0,2132200.0
,,,,,,160,2026-02-01 05:20:19.477715,WNTR,23.59,23.59,23.72,2277600.0,2184300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,161,2026-02-01 05:20:20.506920,SPNG,22.76,22.76,23.31,2519300.0,2317500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 05:20:20.506920,SMMR,27.07,26.95,27.03,2148800.0,1986500.0
,,,,,,161,2026-02-01 05:20:20.506920,ATMN,23.69,23.76,23.98,2239100.0,2142200.0
,,,,,,161,2026-02-01 05:20:20.506920,WNTR,23.72,23.64,23.72,2266800.0,2184300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,162,2026-02-01 05:20:21.572337,SPNG,22.76,23.09,23.31,2473300.0,2317500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 05:20:21.572337,SMMR,26.95,26.95,27.03,2155900.0,1962800.0
,,,,,,162,2026-02-01 05:20:21.572337,ATMN,23.69,23.76,23.98,2239100.0,2178000.0
,,,,,,162,2026-02-01 05:20:21.572337,WNTR,23.76,23.64,23.76,2266800.0,2215400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,163,2026-02-01 05:20:22.607706,SPNG,23.09,22.92,23.07,2491400.0,2320000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 05:20:22.607706,SMMR,26.98,26.98,27.09,2117800.0,1951000.0
,,,,,,163,2026-02-01 05:20:22.607706,ATMN,23.76,23.55,23.62,2298000.0,2193800.0
,,,,,,163,2026-02-01 05:20:22.607706,WNTR,23.8,23.64,23.8,2266800.0,2184400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,164,2026-02-01 05:20:23.640715,SPNG,22.92,22.92,23.44,2491400.0,2295600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 05:20:23.640715,SMMR,27.09,26.98,27.09,2117800.0,1987200.0
,,,,,,164,2026-02-01 05:20:23.640715,ATMN,23.85,23.55,23.81,2303200.0,2184100.0
,,,,,,164,2026-02-01 05:20:23.640715,WNTR,23.83,23.64,23.83,2266800.0,2158400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,165,2026-02-01 05:20:24.673504,SPNG,22.71,22.71,23.09,2566700.0,2294600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 05:20:24.673504,SMMR,27.09,26.98,27.09,2129800.0,1981100.0
,,,,,,165,2026-02-01 05:20:24.673504,ATMN,23.43,23.43,23.81,2309600.0,2168600.0
,,,,,,165,2026-02-01 05:20:24.673504,WNTR,23.83,23.71,23.82,2299700.0,2170900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,166,2026-02-01 05:20:25.697451,SPNG,23.45,22.71,23.45,2488900.0,2279800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 05:20:25.697451,SMMR,27.13,26.9,27.13,2140500.0,1984400.0
,,,,,,166,2026-02-01 05:20:25.697451,ATMN,23.98,23.62,23.98,2246200.0,2190000.0
,,,,,,166,2026-02-01 05:20:25.697451,WNTR,23.82,23.71,23.82,2299700.0,2151200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,167,2026-02-01 05:20:26.729755,SPNG,23.15,22.71,23.07,2488900.0,2309200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 05:20:26.729755,SMMR,26.89,26.89,27.13,2131500.0,1984400.0
,,,,,,167,2026-02-01 05:20:26.729755,ATMN,23.75,23.62,23.75,2298600.0,2226400.0
,,,,,,167,2026-02-01 05:20:26.729755,WNTR,23.82,23.71,23.82,2262200.0,2151200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,168,2026-02-01 05:20:27.759886,SPNG,23.07,23.3,23.45,2394100.0,2279800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 05:20:27.759886,SMMR,26.89,26.89,27.13,2100700.0,1984400.0
,,,,,,168,2026-02-01 05:20:27.759886,ATMN,23.62,23.62,23.75,2298600.0,2239100.0
,,,,,,168,2026-02-01 05:20:27.759886,WNTR,23.83,23.6,23.83,2270500.0,2158400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,169,2026-02-01 05:20:28.779661,SPNG,22.68,22.77,23.45,2477200.0,2279800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 05:20:28.779661,SMMR,26.89,26.92,27.12,2086100.0,2000300.0
,,,,,,169,2026-02-01 05:20:28.779661,ATMN,23.41,23.59,23.7,2317700.0,2223000.0
,,,,,,169,2026-02-01 05:20:28.779661,WNTR,23.85,23.6,23.85,2278200.0,2145000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,170,2026-02-01 05:20:29.811007,SPNG,23.46,22.88,23.3,2425200.0,2317600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 05:20:29.811007,SMMR,26.89,26.97,26.98,2074500.0,1970900.0
,,,,,,170,2026-02-01 05:20:29.811007,ATMN,23.41,23.59,23.7,2272700.0,2200300.0
,,,,,,170,2026-02-01 05:20:29.811007,WNTR,23.85,23.85,23.86,2262800.0,2136000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,171,2026-02-01 05:20:30.861219,SPNG,23.46,22.88,23.46,2412200.0,2315500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 05:20:30.861219,SMMR,26.98,27.02,27.11,2070800.0,1969100.0
,,,,,,171,2026-02-01 05:20:30.861219,ATMN,23.59,23.59,23.7,2272700.0,2192100.0
,,,,,,171,2026-02-01 05:20:30.861219,WNTR,23.86,23.7,23.86,2278400.0,2136000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,172,2026-02-01 05:20:31.901478,SPNG,23.11,23.19,23.46,2376400.0,2301500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 05:20:31.901478,SMMR,27.07,27.07,27.11,2090700.0,1980800.0
,,,,,,172,2026-02-01 05:20:31.901478,ATMN,23.39,23.59,23.7,2268800.0,2192100.0
,,,,,,172,2026-02-01 05:20:31.901478,WNTR,23.84,23.71,23.77,2269400.0,2134000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,173,2026-02-01 05:20:32.926361,SPNG,23.19,23.19,23.46,2376400.0,2328000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 05:20:32.926361,SMMR,27.05,27.06,27.11,2084900.0,1974500.0
,,,,,,173,2026-02-01 05:20:32.926361,ATMN,23.39,23.39,23.7,2315100.0,2192100.0
,,,,,,173,2026-02-01 05:20:32.926361,WNTR,23.73,23.78,23.86,2242900.0,2136000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,174,2026-02-01 05:20:33.965431,SPNG,23.19,23.11,23.12,2349700.0,2329100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 05:20:33.965431,SMMR,27.05,27.07,27.11,2069400.0,1985900.0
,,,,,,174,2026-02-01 05:20:33.965431,ATMN,23.7,23.39,23.7,2328700.0,2206100.0
,,,,,,174,2026-02-01 05:20:33.965431,WNTR,23.86,23.84,23.86,2274400.0,2165800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,176,2026-02-01 05:20:35.046080,SPNG,23.03,23.03,23.46,2350000.0,2323700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 05:20:35.046080,SMMR,27.06,27.02,27.03,2083800.0,1978200.0
,,,,,,176,2026-02-01 05:20:35.046080,ATMN,23.36,23.36,23.42,2286600.0,2213500.0
,,,,,,176,2026-02-01 05:20:35.046080,WNTR,23.86,23.84,23.86,2284400.0,2185400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,177,2026-02-01 05:20:36.074955,SPNG,22.88,22.88,23.46,2358800.0,2323700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 05:20:36.074955,SMMR,27.03,26.99,27.03,2078900.0,1978200.0
,,,,,,177,2026-02-01 05:20:36.074955,ATMN,23.65,23.36,23.43,2241900.0,2231200.0
,,,,,,177,2026-02-01 05:20:36.074955,WNTR,23.92,23.84,23.92,2284400.0,2185500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,178,2026-02-01 05:20:37.101002,SPNG,22.88,22.91,23.46,2308800.0,2323700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 05:20:37.101002,SMMR,26.93,26.99,27.11,2071100.0,1985900.0
,,,,,,178,2026-02-01 05:20:37.101002,ATMN,23.75,23.42,23.75,2236200.0,2227800.0
,,,,,,178,2026-02-01 05:20:37.101002,WNTR,23.84,23.84,23.9,2284400.0,2182900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,179,2026-02-01 05:20:38.133815,SPNG,22.88,22.91,23.21,2291900.0,2350800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 05:20:38.133815,SMMR,26.93,27.06,27.11,2077000.0,2012700.0
,,,,,,179,2026-02-01 05:20:38.133815,ATMN,23.75,23.63,23.75,2217000.0,2227800.0
,,,,,,179,2026-02-01 05:20:38.133815,WNTR,23.78,23.78,23.9,2269400.0,2182900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,180,2026-02-01 05:20:39.236825,SPNG,22.88,25.43,0.0,200000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 05:20:39.236825,SMMR,26.93,24.05,0.0,200000.0,
,,,,,,180,2026-02-01 05:20:39.236825,ATMN,23.63,24.62,25.09,888300.0,807000.0
,,,,,,180,2026-02-01 05:20:39.236825,WNTR,25.9,24.83,24.87,711400.0,728500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,181,2026-02-01 05:20:40.301875,SPNG,25.09,25.38,26.25,1195200.0,727400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 05:20:40.301875,SMMR,24.62,24.62,24.64,887600.0,1076900.0
,,,,,,181,2026-02-01 05:20:40.301875,ATMN,23.63,24.62,24.76,888300.0,990400.0
,,,,,,181,2026-02-01 05:20:40.301875,WNTR,24.87,24.96,25.02,1132900.0,797800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,182,2026-02-01 05:20:41.355129,SPNG,25.38,24.69,25.18,1083900.0,1043500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 05:20:41.355129,SMMR,24.36,24.1,24.28,910200.0,1427700.0
,,,,,,182,2026-02-01 05:20:41.355129,ATMN,24.29,24.29,24.45,936900.0,1191200.0
,,,,,,182,2026-02-01 05:20:41.355129,WNTR,24.87,24.96,25.02,1463600.0,797800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,183,2026-02-01 05:20:42.402785,SPNG,25.18,24.98,25.18,1370800.0,1043500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 05:20:42.402785,SMMR,24.05,24.05,24.21,893900.0,1657000.0
,,,,,,183,2026-02-01 05:20:42.402785,ATMN,24.29,24.29,24.45,936900.0,1598800.0
,,,,,,183,2026-02-01 05:20:42.402785,WNTR,24.87,24.99,25.02,1901400.0,819000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,184,2026-02-01 05:20:43.457680,SPNG,25.18,25.13,25.18,1779700.0,1043500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 05:20:43.457680,SMMR,23.91,23.91,24.21,1047300.0,1657000.0
,,,,,,184,2026-02-01 05:20:43.457680,ATMN,24.17,24.3,24.37,1133700.0,1598800.0
,,,,,,184,2026-02-01 05:20:43.457680,WNTR,25.34,25.86,26.24,2164200.0,803900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,185,2026-02-01 05:20:44.486639,SPNG,24.98,24.98,25.68,1815500.0,816600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 05:20:44.486639,SMMR,24.21,24.04,24.21,1316300.0,1657000.0
,,,,,,185,2026-02-01 05:20:44.486639,ATMN,24.45,24.3,24.45,1133700.0,1745600.0
,,,,,,185,2026-02-01 05:20:44.486639,WNTR,25.86,25.86,25.89,2127900.0,913000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,186,2026-02-01 05:20:45.514561,SPNG,25.68,25.81,26.06,2021500.0,834600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 05:20:45.514561,SMMR,24.09,24.09,24.21,1545300.0,1657000.0
,,,,,,186,2026-02-01 05:20:45.514561,ATMN,23.98,23.98,24.45,922100.0,1846500.0
,,,,,,186,2026-02-01 05:20:45.514561,WNTR,25.89,25.75,25.89,2119800.0,1033500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,187,2026-02-01 05:20:46.551252,SPNG,25.2,25.68,26.06,2045900.0,949200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 05:20:46.551252,SMMR,24.09,24.09,24.21,1645600.0,1899200.0
,,,,,,187,2026-02-01 05:20:46.551252,ATMN,23.84,23.84,24.51,957700.0,1753400.0
,,,,,,187,2026-02-01 05:20:46.551252,WNTR,26.04,25.75,26.03,2119800.0,1129300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,188,2026-02-01 05:20:47.598555,SPNG,25.0,25.0,25.75,1927700.0,1254000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 05:20:47.598555,SMMR,24.25,24.09,24.11,1645600.0,2145200.0
,,,,,,188,2026-02-01 05:20:47.598555,ATMN,23.84,24.31,24.32,1171600.0,1873900.0
,,,,,,188,2026-02-01 05:20:47.598555,WNTR,26.03,26.17,26.19,2042200.0,1190700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,189,2026-02-01 05:20:48.697214,SPNG,25.75,24.81,25.75,1809800.0,1254000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 05:20:48.697214,SMMR,24.25,24.09,24.11,1778500.0,2248300.0
,,,,,,189,2026-02-01 05:20:48.697214,ATMN,24.32,24.03,24.32,1181300.0,1873900.0
,,,,,,189,2026-02-01 05:20:48.697214,WNTR,26.17,25.88,25.93,2062000.0,1389100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,190,2026-02-01 05:20:49.727013,SPNG,25.94,25.22,25.94,1932500.0,1275200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 05:20:49.727013,SMMR,24.04,24.04,24.13,1650500.0,2249000.0
,,,,,,190,2026-02-01 05:20:49.727013,ATMN,24.32,24.26,24.32,1458500.0,1873900.0
,,,,,,190,2026-02-01 05:20:49.727013,WNTR,25.93,25.71,25.93,2112900.0,1389100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,191,2026-02-01 05:20:50.754714,SPNG,25.22,24.81,24.82,1809800.0,1580200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 05:20:50.754714,SMMR,24.23,24.04,24.09,1782600.0,2266000.0
,,,,,,191,2026-02-01 05:20:50.754714,ATMN,24.51,24.44,24.51,1570700.0,1844000.0
,,,,,,191,2026-02-01 05:20:50.754714,WNTR,25.93,25.93,26.0,2114300.0,1493400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,192,2026-02-01 05:20:51.793368,SPNG,25.22,24.81,24.82,2140000.0,1580200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 05:20:51.793368,SMMR,24.25,23.98,24.25,1546300.0,2118600.0
,,,,,,192,2026-02-01 05:20:51.793368,ATMN,24.44,24.44,24.51,1570700.0,2033700.0
,,,,,,192,2026-02-01 05:20:51.793368,WNTR,25.63,25.63,25.81,2156100.0,1789700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,193,2026-02-01 05:20:52.823715,SPNG,25.22,24.81,24.82,2167900.0,1580200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 05:20:52.823715,SMMR,23.91,23.91,24.07,1551000.0,2231200.0
,,,,,,193,2026-02-01 05:20:52.823715,ATMN,24.09,24.24,24.51,1546900.0,2033700.0
,,,,,,193,2026-02-01 05:20:52.823715,WNTR,25.63,25.77,25.81,2090300.0,1877800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,194,2026-02-01 05:20:53.856915,SPNG,24.82,25.2,25.88,2124700.0,1589700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 05:20:53.856915,SMMR,23.82,24.01,24.2,1483300.0,2246900.0
,,,,,,194,2026-02-01 05:20:53.856915,ATMN,24.51,24.38,24.51,1640600.0,2005200.0
,,,,,,194,2026-02-01 05:20:53.856915,WNTR,25.72,25.72,25.81,2114300.0,1954700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,195,2026-02-01 05:20:54.894179,SPNG,25.53,25.53,25.88,2138300.0,1589700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 05:20:54.894179,SMMR,23.82,24.05,24.08,1587600.0,2250600.0
,,,,,,195,2026-02-01 05:20:54.894179,ATMN,24.24,24.24,24.55,1546900.0,1988700.0
,,,,,,195,2026-02-01 05:20:54.894179,WNTR,25.84,25.72,25.84,2114300.0,1972100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,196,2026-02-01 05:20:55.926862,SPNG,24.79,25.74,25.88,2122200.0,1786700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 05:20:55.926862,SMMR,24.14,24.05,24.14,1711100.0,2245200.0
