ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:48:55.955018
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:48:55.955018
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:48:55.955018
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:48:55.955018
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:48:55.955018
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:48:55.955018
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:48:57.003913
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:48:57.003913
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:48:57.003913
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:48:57.003913
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:48:57.003913
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:48:57.003913
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:48:57.003913
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:48:58.047783
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:48:58.047783
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:48:58.047783
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:48:58.047783
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:48:58.047783
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:48:58.047783
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,7,2026-02-03 08:48:58.047783
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:48:59.094679
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:48:59.094679
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:48:59.094679
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:48:59.094679
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:48:59.094679
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:48:59.094679
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,8,2026-02-03 08:48:59.094679
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:49:00.149152
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:49:00.149152
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:49:00.149152
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:49:00.149152
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:49:00.149152
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:49:00.149152
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,9,2026-02-03 08:49:00.149152
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:49:01.198575
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:49:01.198575
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:49:01.198575
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:49:01.198575
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:49:01.198575
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:49:01.198575
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,10,2026-02-03 08:49:01.198575
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:49:02.243432
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:49:02.243432
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:49:02.243432
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:49:02.243432
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:49:02.243432
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:49:02.243432
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,11,2026-02-03 08:49:02.243432
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:49:03.289665
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:49:03.289665
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:49:03.289665
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:49:03.289665
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:49:03.289665
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:49:03.289665
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,12,2026-02-03 08:49:03.289665
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:49:04.388966
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:49:04.388966
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:49:04.388966
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:49:04.388966
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:49:04.388966
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:49:04.388966
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,13,2026-02-03 08:49:04.388966
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:49:04.975637
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:49:04.975637
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:49:04.975637
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:49:04.975637
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:49:04.975637
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:49:04.975637
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,14,2026-02-03 08:49:04.975637
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:49:06.024320
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:49:06.024320
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:49:06.024320
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:49:06.024320
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:49:06.024320
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:49:06.024320
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,15,2026-02-03 08:49:06.024320
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:49:07.080434
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:49:07.080434
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:49:07.080434
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:49:07.080434
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:49:07.080434
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:49:07.080434
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,16,2026-02-03 08:49:07.080434
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:49:08.133206
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:49:08.133206
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:49:08.133206
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:49:08.133206
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:49:08.133206
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:49:08.133206
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,17,2026-02-03 08:49:08.133206
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:49:09.173133
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:49:09.173133
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:49:09.173133
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:49:09.173133
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:49:09.173133
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:49:09.173133
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,18,2026-02-03 08:49:09.173133
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:49:10.227150
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:49:10.227150
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:49:10.227150
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:49:10.227150
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:49:10.227150
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:49:10.227150
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,19,2026-02-03 08:49:10.227150
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:49:11.270394
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:49:11.270394
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:49:11.270394
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:49:11.270394
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:49:11.270394
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:49:11.270394
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,20,2026-02-03 08:49:11.270394
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:49:12.308141
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:49:12.308141
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:49:12.308141
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:49:12.308141
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:49:12.308141
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:49:12.308141
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,21,2026-02-03 08:49:12.308141
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:49:13.347313
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:49:13.347313
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:49:13.347313
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:49:13.347313
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:49:13.347313
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:49:13.347313
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,22,2026-02-03 08:49:13.347313
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:49:14.459278
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:49:14.459278
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:49:14.459278
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:49:14.459278
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:49:14.459278
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:49:14.459278
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,23,2026-02-03 08:49:14.459278
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:49:15.049737
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:49:15.049737
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:49:15.049737
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:49:15.049737
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:49:15.049737
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:49:15.049737
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,24,2026-02-03 08:49:15.049737
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:49:16.103178
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:49:16.103178
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:49:16.103178
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:49:16.103178
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:49:16.103178
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:49:16.103178
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,25,2026-02-03 08:49:16.103178
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:49:17.139403
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:49:17.139403
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:49:17.139403
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:49:17.139403
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:49:17.139403
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:49:17.139403
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,26,2026-02-03 08:49:17.139403
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:49:18.179046
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:49:18.179046
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:49:18.179046
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:49:18.179046
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:49:18.179046
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:49:18.179046
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,27,2026-02-03 08:49:18.179046
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:49:19.224407
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:49:19.224407
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:49:19.224407
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:49:19.224407
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:49:19.224407
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:49:19.224407
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,28,2026-02-03 08:49:19.224407
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:49:20.271748
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:49:20.271748
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:49:20.271748
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:49:20.271748
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:49:20.271748
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:49:20.271748
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,29,2026-02-03 08:49:20.271748
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:49:21.316320
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:49:21.316320
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:49:21.316320
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:49:21.316320
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:49:21.316320
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:49:21.316320
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,30,2026-02-03 08:49:21.316320
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:49:22.359773
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:49:22.359773
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:49:22.359773
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:49:22.359773
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:49:22.359773
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:49:22.359773
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,31,2026-02-03 08:49:22.359773
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:49:23.397978
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:49:23.397978
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:49:23.397978
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:49:23.397978
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:49:23.397978
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:49:23.397978
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,32,2026-02-03 08:49:23.397978
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:49:24.491907
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:49:24.491907
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:49:24.491907
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:49:24.491907
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:49:24.491907
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:49:24.491907
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 08:49:24.491907
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:49:25.089245
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:49:25.089245
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:49:25.089245
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:49:25.089245
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:49:25.089245
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:49:25.089245
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 08:49:25.089245
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:49:26.177137
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:49:26.177137
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:49:26.177137
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:49:26.177137
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:49:26.177137
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:49:26.177137
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 08:49:26.177137
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:49:27.216611
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:49:27.216611
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:49:27.216611
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:49:27.216611
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:49:27.216611
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:49:27.216611
ELEC-F,13.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 08:49:27.216611
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:49:28.262153
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:49:28.262153
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:49:28.262153
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:49:28.262153
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 08:49:28.262153
