ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:06:04.524922
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:06:04.524922
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:06:04.524922
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,118,2026-02-04 16:06:04.524922
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,119,2026-02-04 16:06:05.572377
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:06:05.572377
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,119,2026-02-04 16:06:05.572377
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:06:05.572377
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:06:05.572377
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:06:05.572377
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,119,2026-02-04 16:06:05.572377
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,120,2026-02-04 16:06:06.617426
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:06:06.617426
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,120,2026-02-04 16:06:06.617426
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:06:06.617426
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:06:06.617426
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:06:06.617426
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,120,2026-02-04 16:06:06.617426
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,121,2026-02-04 16:06:07.653921
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:06:07.653921
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,121,2026-02-04 16:06:07.653921
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:06:07.653921
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:06:07.653921
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:06:07.653921
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,121,2026-02-04 16:06:07.653921
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,122,2026-02-04 16:06:08.691900
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:06:08.691900
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,122,2026-02-04 16:06:08.691900
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:06:08.691900
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:06:08.691900
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:06:08.691900
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,122,2026-02-04 16:06:08.691900
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,123,2026-02-04 16:06:09.825809
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:06:09.825809
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,123,2026-02-04 16:06:09.825809
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:06:09.825809
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:06:09.825809
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:06:09.825809
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,123,2026-02-04 16:06:09.825809
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,124,2026-02-04 16:06:10.446376
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:06:10.446376
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,124,2026-02-04 16:06:10.446376
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:06:10.446376
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:06:10.446376
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:06:10.446376
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,124,2026-02-04 16:06:10.446376
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,125,2026-02-04 16:06:11.487478
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:06:11.487478
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,125,2026-02-04 16:06:11.487478
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:06:11.487478
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:06:11.487478
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:06:11.487478
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,125,2026-02-04 16:06:11.487478
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,126,2026-02-04 16:06:12.526812
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:06:12.526812
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,126,2026-02-04 16:06:12.526812
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:06:12.526812
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:06:12.526812
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:06:12.526812
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,126,2026-02-04 16:06:12.526812
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,127,2026-02-04 16:06:13.570858
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:06:13.570858
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,127,2026-02-04 16:06:13.570858
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:06:13.570858
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:06:13.570858
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:06:13.570858
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,127,2026-02-04 16:06:13.570858
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,128,2026-02-04 16:06:14.603955
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:06:14.603955
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,128,2026-02-04 16:06:14.603955
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:06:14.603955
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:06:14.603955
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:06:14.603955
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,128,2026-02-04 16:06:14.603955
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,129,2026-02-04 16:06:15.641333
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:06:15.641333
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,129,2026-02-04 16:06:15.641333
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:06:15.641333
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:06:15.641333
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:06:15.641333
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:06:15.641333
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,130,2026-02-04 16:06:16.675700
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:06:16.675700
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,130,2026-02-04 16:06:16.675700
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:06:16.675700
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:06:16.675700
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:06:16.675700
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:06:16.675700
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,131,2026-02-04 16:06:17.720311
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:06:17.720311
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,131,2026-02-04 16:06:17.720311
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:06:17.720311
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:06:17.720311
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:06:17.720311
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:06:17.720311
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,132,2026-02-04 16:06:18.840087
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:06:18.840087
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,132,2026-02-04 16:06:18.840087
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:06:18.840087
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:06:18.840087
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:06:18.840087
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:06:18.840087
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,133,2026-02-04 16:06:19.428345
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:06:19.428345
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,133,2026-02-04 16:06:19.428345
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:06:19.428345
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:06:19.428345
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:06:19.428345
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:06:19.428345
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,134,2026-02-04 16:06:20.470796
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:06:20.470796
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,134,2026-02-04 16:06:20.470796
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:06:20.470796
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:06:20.470796
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:06:20.470796
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:06:20.470796
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,135,2026-02-04 16:06:21.505691
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:06:21.505691
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,135,2026-02-04 16:06:21.505691
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:06:21.505691
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:06:21.505691
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:06:21.505691
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:06:21.505691
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,136,2026-02-04 16:06:22.544175
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:06:22.544175
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,136,2026-02-04 16:06:22.544175
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:06:22.544175
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:06:22.544175
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:06:22.544175
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:06:22.544175
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,137,2026-02-04 16:06:23.580750
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:06:23.580750
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,137,2026-02-04 16:06:23.580750
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:06:23.580750
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:06:23.580750
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:06:23.580750
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:06:23.580750
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,138,2026-02-04 16:06:24.629530
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:06:24.629530
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,138,2026-02-04 16:06:24.629530
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:06:24.629530
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:06:24.629530
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:06:24.629530
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:06:24.629530
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,139,2026-02-04 16:06:25.667879
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:06:25.667879
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,139,2026-02-04 16:06:25.667879
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:06:25.667879
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:06:25.667879
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:06:25.667879
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:06:25.667879
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,140,2026-02-04 16:06:26.703410
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:06:26.703410
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,140,2026-02-04 16:06:26.703410
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:06:26.703410
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:06:26.703410
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:06:26.703410
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:06:26.703410
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,141,2026-02-04 16:06:27.743588
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:06:27.743588
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,141,2026-02-04 16:06:27.743588
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:06:27.743588
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:06:27.743588
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:06:27.743588
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:06:27.743588
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,142,2026-02-04 16:06:28.776397
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:06:28.776397
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,142,2026-02-04 16:06:28.776397
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:06:28.776397
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:06:28.776397
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:06:28.776397
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:06:28.776397
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,143,2026-02-04 16:06:29.808661
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:06:29.808661
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,143,2026-02-04 16:06:29.808661
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:06:29.808661
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:06:29.808661
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:06:29.808661
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:06:29.808661
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,144,2026-02-04 16:06:30.917082
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:06:30.917082
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,144,2026-02-04 16:06:30.917082
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:06:30.917082
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:06:30.917082
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:06:30.917082
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:06:30.917082
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,145,2026-02-04 16:06:31.458907
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:06:31.458907
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,145,2026-02-04 16:06:31.458907
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:06:31.458907
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:06:31.458907
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:06:31.458907
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:06:31.458907
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,146,2026-02-04 16:06:32.543435
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:06:32.543435
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,146,2026-02-04 16:06:32.543435
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:06:32.543435
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:06:32.543435
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:06:32.543435
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:06:32.543435
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,147,2026-02-04 16:06:33.588993
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:06:33.588993
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,147,2026-02-04 16:06:33.588993
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:06:33.588993
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:06:33.588993
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:06:33.588993
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:06:33.588993
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,148,2026-02-04 16:06:34.632574
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:06:34.632574
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,148,2026-02-04 16:06:34.632574
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:06:34.632574
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:06:34.632574
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:06:34.632574
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:06:34.632574
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,149,2026-02-04 16:06:35.672374
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:06:35.672374
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,149,2026-02-04 16:06:35.672374
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:06:35.672374
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:06:35.672374
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:06:35.672374
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:06:35.672374
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,150,2026-02-04 16:06:36.727773,17.0,3.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $15.85 and $22.85.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:06:36.727773,16.0,3.0,149.0,,SUNLIGHT Forecast for DAY 4,There will be 3 hours of sunlight tomorrow.
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,150,2026-02-04 16:06:36.727773,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:06:36.727773,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:06:36.727773,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:06:36.727773,,,,,,
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:06:36.727773,,,,,,
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,151,2026-02-04 16:06:37.775741
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:06:37.775741
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,151,2026-02-04 16:06:37.775741
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:06:37.775741
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:06:37.775741
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:06:37.775741
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:06:37.775741
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,152,2026-02-04 16:06:38.819976
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:06:38.819976
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,152,2026-02-04 16:06:38.819976
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:06:38.819976
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:06:38.819976
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:06:38.819976
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:06:38.819976
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,153,2026-02-04 16:06:39.864350
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:06:39.864350
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,153,2026-02-04 16:06:39.864350
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:06:39.864350
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:06:39.864350
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:06:39.864350
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:06:39.864350
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,154,2026-02-04 16:06:40.983351
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:06:40.983351
ELEC-day3,0.0,21.35,21.36,402.0,402.0,0,0,0,0,0,0,154,2026-02-04 16:06:40.983351
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:06:40.983351
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:06:40.983351
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:06:40.983351
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:06:40.983351
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,155,2026-02-04 16:06:41.521086
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:06:41.521086
