ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,85,2026-02-02 23:23:02.291154
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,85,2026-02-02 23:23:02.291154
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,85,2026-02-02 23:23:02.291154
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,85,2026-02-02 23:23:02.291154
NG,2.06,2.04,2.08,800000.0,54.0,800000.0,0,0,0,0,86,2026-02-02 23:23:03.323922
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,86,2026-02-02 23:23:03.323922
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,86,2026-02-02 23:23:03.323922
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,86,2026-02-02 23:23:03.323922
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,86,2026-02-02 23:23:03.323922
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,86,2026-02-02 23:23:03.323922
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,86,2026-02-02 23:23:03.323922
NG,2.06,2.04,2.08,800000.0,54.0,800000.0,0,0,0,0,87,2026-02-02 23:23:04.353794
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,87,2026-02-02 23:23:04.353794
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,87,2026-02-02 23:23:04.353794
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,87,2026-02-02 23:23:04.353794
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,87,2026-02-02 23:23:04.353794
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,87,2026-02-02 23:23:04.353794
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,87,2026-02-02 23:23:04.353794
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,88,2026-02-02 23:23:05.380254
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,88,2026-02-02 23:23:05.380254
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,88,2026-02-02 23:23:05.380254
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,88,2026-02-02 23:23:05.380254
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,88,2026-02-02 23:23:05.380254
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,88,2026-02-02 23:23:05.380254
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,88,2026-02-02 23:23:05.380254
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,89,2026-02-02 23:23:06.416637
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,89,2026-02-02 23:23:06.416637
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,89,2026-02-02 23:23:06.416637
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,89,2026-02-02 23:23:06.416637
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,89,2026-02-02 23:23:06.416637
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,89,2026-02-02 23:23:06.416637
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,89,2026-02-02 23:23:06.416637
NG,2.07,2.05,2.09,800000.0,54.0,800000.0,0,0,0,0,90,2026-02-02 23:23:07.450933
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,90,2026-02-02 23:23:07.450933
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,90,2026-02-02 23:23:07.450933
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,90,2026-02-02 23:23:07.450933
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,90,2026-02-02 23:23:07.450933
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,90,2026-02-02 23:23:07.450933
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,90,2026-02-02 23:23:07.450933
NG,2.08,2.06,2.1,800000.0,54.0,800000.0,0,0,0,0,91,2026-02-02 23:23:08.482884
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,91,2026-02-02 23:23:08.482884
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,91,2026-02-02 23:23:08.482884
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,91,2026-02-02 23:23:08.482884
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,91,2026-02-02 23:23:08.482884
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,91,2026-02-02 23:23:08.482884
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,91,2026-02-02 23:23:08.482884
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,92,2026-02-02 23:23:09.524592
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,92,2026-02-02 23:23:09.524592
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,92,2026-02-02 23:23:09.524592
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,92,2026-02-02 23:23:09.524592
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,92,2026-02-02 23:23:09.524592
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,92,2026-02-02 23:23:09.524592
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,92,2026-02-02 23:23:09.524592
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,93,2026-02-02 23:23:10.555605
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,93,2026-02-02 23:23:10.555605
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,93,2026-02-02 23:23:10.555605
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,93,2026-02-02 23:23:10.555605
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,93,2026-02-02 23:23:10.555605
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,93,2026-02-02 23:23:10.555605
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,93,2026-02-02 23:23:10.555605
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,94,2026-02-02 23:23:11.583398
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,94,2026-02-02 23:23:11.583398
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,94,2026-02-02 23:23:11.583398
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,94,2026-02-02 23:23:11.583398
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,94,2026-02-02 23:23:11.583398
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,94,2026-02-02 23:23:11.583398
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,94,2026-02-02 23:23:11.583398
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,95,2026-02-02 23:23:12.619705
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,95,2026-02-02 23:23:12.619705
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,95,2026-02-02 23:23:12.619705
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,95,2026-02-02 23:23:12.619705
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,95,2026-02-02 23:23:12.619705
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,95,2026-02-02 23:23:12.619705
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,95,2026-02-02 23:23:12.619705
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,96,2026-02-02 23:23:13.727301
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,96,2026-02-02 23:23:13.727301
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,96,2026-02-02 23:23:13.727301
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,96,2026-02-02 23:23:13.727301
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,96,2026-02-02 23:23:13.727301
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,96,2026-02-02 23:23:13.727301
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,96,2026-02-02 23:23:13.727301
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,97,2026-02-02 23:23:14.310640
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,97,2026-02-02 23:23:14.310640
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,97,2026-02-02 23:23:14.310640
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,97,2026-02-02 23:23:14.310640
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,97,2026-02-02 23:23:14.310640
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,97,2026-02-02 23:23:14.310640
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,97,2026-02-02 23:23:14.310640
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,98,2026-02-02 23:23:15.342850
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,98,2026-02-02 23:23:15.342850
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,98,2026-02-02 23:23:15.342850
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,98,2026-02-02 23:23:15.342850
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,98,2026-02-02 23:23:15.342850
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,98,2026-02-02 23:23:15.342850
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,98,2026-02-02 23:23:15.342850
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,99,2026-02-02 23:23:16.375890
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,99,2026-02-02 23:23:16.375890
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,99,2026-02-02 23:23:16.375890
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,99,2026-02-02 23:23:16.375890
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,99,2026-02-02 23:23:16.375890
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,99,2026-02-02 23:23:16.375890
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,99,2026-02-02 23:23:16.375890
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,100,2026-02-02 23:23:17.407344
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,100,2026-02-02 23:23:17.407344
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,100,2026-02-02 23:23:17.407344
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,100,2026-02-02 23:23:17.407344
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,100,2026-02-02 23:23:17.407344
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,100,2026-02-02 23:23:17.407344
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,100,2026-02-02 23:23:17.407344
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,101,2026-02-02 23:23:18.433589
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,101,2026-02-02 23:23:18.433589
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,101,2026-02-02 23:23:18.433589
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,101,2026-02-02 23:23:18.433589
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,101,2026-02-02 23:23:18.433589
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,101,2026-02-02 23:23:18.433589
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,101,2026-02-02 23:23:18.433589
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,102,2026-02-02 23:23:19.460805
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,102,2026-02-02 23:23:19.460805
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,102,2026-02-02 23:23:19.460805
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,102,2026-02-02 23:23:19.460805
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,102,2026-02-02 23:23:19.460805
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,102,2026-02-02 23:23:19.460805
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,102,2026-02-02 23:23:19.460805
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,103,2026-02-02 23:23:20.494955
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,103,2026-02-02 23:23:20.494955
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,103,2026-02-02 23:23:20.494955
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,103,2026-02-02 23:23:20.494955
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,103,2026-02-02 23:23:20.494955
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,103,2026-02-02 23:23:20.494955
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,103,2026-02-02 23:23:20.494955
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,104,2026-02-02 23:23:21.524522
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,104,2026-02-02 23:23:21.524522
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,104,2026-02-02 23:23:21.524522
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,104,2026-02-02 23:23:21.524522
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,104,2026-02-02 23:23:21.524522
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,104,2026-02-02 23:23:21.524522
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,104,2026-02-02 23:23:21.524522
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,105,2026-02-02 23:23:22.549616
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,105,2026-02-02 23:23:22.549616
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,105,2026-02-02 23:23:22.549616
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,105,2026-02-02 23:23:22.549616
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,105,2026-02-02 23:23:22.549616
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,105,2026-02-02 23:23:22.549616
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,105,2026-02-02 23:23:22.549616
NG,2.09,2.07,2.11,800000.0,54.0,800000.0,0,0,0,0,106,2026-02-02 23:23:23.585584
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,106,2026-02-02 23:23:23.585584
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,106,2026-02-02 23:23:23.585584
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,106,2026-02-02 23:23:23.585584
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,106,2026-02-02 23:23:23.585584
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,106,2026-02-02 23:23:23.585584
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,106,2026-02-02 23:23:23.585584
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,107,2026-02-02 23:23:24.618066
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,107,2026-02-02 23:23:24.618066
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,107,2026-02-02 23:23:24.618066
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,107,2026-02-02 23:23:24.618066
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,107,2026-02-02 23:23:24.618066
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,107,2026-02-02 23:23:24.618066
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,107,2026-02-02 23:23:24.618066
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,108,2026-02-02 23:23:25.654943
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,108,2026-02-02 23:23:25.654943
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,108,2026-02-02 23:23:25.654943
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,108,2026-02-02 23:23:25.654943
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,108,2026-02-02 23:23:25.654943
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,108,2026-02-02 23:23:25.654943
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,108,2026-02-02 23:23:25.654943
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,109,2026-02-02 23:23:26.688491
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,109,2026-02-02 23:23:26.688491
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,109,2026-02-02 23:23:26.688491
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,109,2026-02-02 23:23:26.688491
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,109,2026-02-02 23:23:26.688491
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,109,2026-02-02 23:23:26.688491
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,109,2026-02-02 23:23:26.688491
NG,2.1,2.08,2.12,800000.0,54.0,800000.0,0,0,0,0,110,2026-02-02 23:23:27.722293
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,110,2026-02-02 23:23:27.722293
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,110,2026-02-02 23:23:27.722293
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,110,2026-02-02 23:23:27.722293
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,110,2026-02-02 23:23:27.722293
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,110,2026-02-02 23:23:27.722293
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,110,2026-02-02 23:23:27.722293
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,111,2026-02-02 23:23:28.807535
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,111,2026-02-02 23:23:28.807535
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,111,2026-02-02 23:23:28.807535
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,111,2026-02-02 23:23:28.807535
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,111,2026-02-02 23:23:28.807535
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,111,2026-02-02 23:23:28.807535
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,111,2026-02-02 23:23:28.807535
NG,2.13,2.11,2.15,800000.0,54.0,800000.0,0,0,0,0,112,2026-02-02 23:23:29.380748
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,112,2026-02-02 23:23:29.380748
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,112,2026-02-02 23:23:29.380748
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,112,2026-02-02 23:23:29.380748
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,112,2026-02-02 23:23:29.380748
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,112,2026-02-02 23:23:29.380748
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,112,2026-02-02 23:23:29.380748
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,113,2026-02-02 23:23:30.417159
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,113,2026-02-02 23:23:30.417159
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,113,2026-02-02 23:23:30.417159
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,113,2026-02-02 23:23:30.417159
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,113,2026-02-02 23:23:30.417159
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,113,2026-02-02 23:23:30.417159
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,113,2026-02-02 23:23:30.417159
NG,2.13,2.11,2.15,800000.0,54.0,800000.0,0,0,0,0,114,2026-02-02 23:23:31.449799
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,114,2026-02-02 23:23:31.449799
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,114,2026-02-02 23:23:31.449799
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,114,2026-02-02 23:23:31.449799
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,114,2026-02-02 23:23:31.449799
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,114,2026-02-02 23:23:31.449799
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,114,2026-02-02 23:23:31.449799
NG,2.13,2.11,2.15,800000.0,54.0,800000.0,0,0,0,0,115,2026-02-02 23:23:32.482865
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,115,2026-02-02 23:23:32.482865
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,115,2026-02-02 23:23:32.482865
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,115,2026-02-02 23:23:32.482865
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,115,2026-02-02 23:23:32.482865
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,115,2026-02-02 23:23:32.482865
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,115,2026-02-02 23:23:32.482865
NG,2.13,2.11,2.15,800000.0,54.0,800000.0,0,0,0,0,116,2026-02-02 23:23:33.507279
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,116,2026-02-02 23:23:33.507279
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,116,2026-02-02 23:23:33.507279
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,116,2026-02-02 23:23:33.507279
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,116,2026-02-02 23:23:33.507279
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,116,2026-02-02 23:23:33.507279
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,116,2026-02-02 23:23:33.507279
NG,2.13,2.11,2.15,800000.0,54.0,800000.0,0,0,0,0,117,2026-02-02 23:23:34.533598
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,117,2026-02-02 23:23:34.533598
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,117,2026-02-02 23:23:34.533598
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,117,2026-02-02 23:23:34.533598
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,117,2026-02-02 23:23:34.533598
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,117,2026-02-02 23:23:34.533598
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,117,2026-02-02 23:23:34.533598
NG,2.13,2.11,2.15,800000.0,54.0,800000.0,0,0,0,0,118,2026-02-02 23:23:35.564166
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,118,2026-02-02 23:23:35.564166
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,118,2026-02-02 23:23:35.564166
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,118,2026-02-02 23:23:35.564166
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,118,2026-02-02 23:23:35.564166
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,118,2026-02-02 23:23:35.564166
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,118,2026-02-02 23:23:35.564166
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,119,2026-02-02 23:23:36.597178
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,119,2026-02-02 23:23:36.597178
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,119,2026-02-02 23:23:36.597178
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,119,2026-02-02 23:23:36.597178
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,119,2026-02-02 23:23:36.597178
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,119,2026-02-02 23:23:36.597178
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,119,2026-02-02 23:23:36.597178
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,120,2026-02-02 23:23:37.626394
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,120,2026-02-02 23:23:37.626394
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,120,2026-02-02 23:23:37.626394
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,120,2026-02-02 23:23:37.626394
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,120,2026-02-02 23:23:37.626394
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,120,2026-02-02 23:23:37.626394
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,120,2026-02-02 23:23:37.626394
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,121,2026-02-02 23:23:38.655549
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,121,2026-02-02 23:23:38.655549
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,121,2026-02-02 23:23:38.655549
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,121,2026-02-02 23:23:38.655549
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,121,2026-02-02 23:23:38.655549
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,121,2026-02-02 23:23:38.655549
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,121,2026-02-02 23:23:38.655549
NG,2.11,2.09,2.13,800000.0,54.0,800000.0,0,0,0,0,122,2026-02-02 23:23:39.685691
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,122,2026-02-02 23:23:39.685691
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,122,2026-02-02 23:23:39.685691
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,122,2026-02-02 23:23:39.685691
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,122,2026-02-02 23:23:39.685691
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,122,2026-02-02 23:23:39.685691
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,122,2026-02-02 23:23:39.685691
NG,2.12,2.1,2.14,800000.0,54.0,800000.0,0,0,0,0,123,2026-02-02 23:23:40.716980
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,123,2026-02-02 23:23:40.716980
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,123,2026-02-02 23:23:40.716980
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,123,2026-02-02 23:23:40.716980
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,123,2026-02-02 23:23:40.716980
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,123,2026-02-02 23:23:40.716980
ELEC-F,1.0,0.0,0.0,,,,0,0,0,0,123,2026-02-02 23:23:40.716980
NG,2.13,2.11,2.15,800000.0,54.0,800000.0,0,0,0,0,124,2026-02-02 23:23:41.740776
ELEC-day2,19.16,0.0,0.0,,,,0,0,0,0,124,2026-02-02 23:23:41.740776
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,124,2026-02-02 23:23:41.740776
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,124,2026-02-02 23:23:41.740776
ELEC-day5,0.0,19.57,19.58,288.0,,288.0,0,0,0,0,124,2026-02-02 23:23:41.740776
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,124,2026-02-02 23:23:41.740776
