ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,115,2026-02-03 00:36:39.463564
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:36:39.463564
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:36:39.463564
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:36:39.463564
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:36:39.463564
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:36:39.463564
NG,2.42,2.4,2.44,800000.0,800000.0,0,0,0,0,0,0,0,116,2026-02-03 00:36:40.495171
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,116,2026-02-03 00:36:40.495171
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:36:40.495171
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:36:40.495171
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:36:40.495171
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:36:40.495171
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:36:40.495171
NG,2.42,2.4,2.44,800000.0,800000.0,0,0,0,0,0,0,0,117,2026-02-03 00:36:41.533180
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,117,2026-02-03 00:36:41.533180
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:36:41.533180
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:36:41.533180
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:36:41.533180
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:36:41.533180
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:36:41.533180
NG,2.42,2.4,2.44,800000.0,800000.0,0,0,0,0,0,0,0,118,2026-02-03 00:36:42.569481
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,118,2026-02-03 00:36:42.569481
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:36:42.569481
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:36:42.569481
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:36:42.569481
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:36:42.569481
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:36:42.569481
NG,2.41,2.39,2.43,800000.0,800000.0,0,0,0,0,0,0,0,119,2026-02-03 00:36:43.606299
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,119,2026-02-03 00:36:43.606299
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:36:43.606299
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:36:43.606299
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:36:43.606299
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:36:43.606299
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:36:43.606299
NG,2.41,2.39,2.43,800000.0,800000.0,0,0,0,0,0,0,0,120,2026-02-03 00:36:44.634525
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,120,2026-02-03 00:36:44.634525
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:36:44.634525
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:36:44.634525
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:36:44.634525
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:36:44.634525
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:36:44.634525
NG,2.41,2.39,2.43,800000.0,800000.0,0,0,0,0,0,0,0,121,2026-02-03 00:36:45.664599
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,121,2026-02-03 00:36:45.664599
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:36:45.664599
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:36:45.664599
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:36:45.664599
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:36:45.664599
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:36:45.664599
NG,2.41,2.39,2.43,800000.0,800000.0,0,0,0,0,0,0,0,122,2026-02-03 00:36:46.700461
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,122,2026-02-03 00:36:46.700461
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:36:46.700461
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:36:46.700461
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:36:46.700461
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:36:46.700461
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:36:46.700461
NG,2.41,2.39,2.43,800000.0,800000.0,0,0,0,0,0,0,0,123,2026-02-03 00:36:47.730579
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,123,2026-02-03 00:36:47.730579
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:36:47.730579
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:36:47.730579
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:36:47.730579
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:36:47.730579
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:36:47.730579
NG,2.4,2.38,2.42,800000.0,800000.0,0,0,0,0,0,0,0,124,2026-02-03 00:36:48.763548
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,124,2026-02-03 00:36:48.763548
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:36:48.763548
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:36:48.763548
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:36:48.763548
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:36:48.763548
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:36:48.763548
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,125,2026-02-03 00:36:49.793459
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,125,2026-02-03 00:36:49.793459
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:36:49.793459
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:36:49.793459
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:36:49.793459
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:36:49.793459
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:36:49.793459
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,126,2026-02-03 00:36:50.878607
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,126,2026-02-03 00:36:50.878607
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:36:50.878607
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:36:50.878607
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:36:50.878607
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:36:50.878607
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:36:50.878607
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,127,2026-02-03 00:36:51.403989
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,127,2026-02-03 00:36:51.403989
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:36:51.403989
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:36:51.403989
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:36:51.403989
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:36:51.403989
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:36:51.403989
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,128,2026-02-03 00:36:52.505721
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,128,2026-02-03 00:36:52.505721
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 00:36:52.505721
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 00:36:52.505721
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 00:36:52.505721
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 00:36:52.505721
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 00:36:52.505721
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,129,2026-02-03 00:36:53.537392
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,129,2026-02-03 00:36:53.537392
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 00:36:53.537392
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 00:36:53.537392
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 00:36:53.537392
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 00:36:53.537392
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 00:36:53.537392
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,130,2026-02-03 00:36:54.573940
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,130,2026-02-03 00:36:54.573940
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 00:36:54.573940
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 00:36:54.573940
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 00:36:54.573940
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 00:36:54.573940
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 00:36:54.573940
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,131,2026-02-03 00:36:55.607093
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,131,2026-02-03 00:36:55.607093
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 00:36:55.607093
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 00:36:55.607093
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 00:36:55.607093
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 00:36:55.607093
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 00:36:55.607093
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,132,2026-02-03 00:36:56.649401
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,132,2026-02-03 00:36:56.649401
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 00:36:56.649401
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 00:36:56.649401
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 00:36:56.649401
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 00:36:56.649401
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 00:36:56.649401
NG,2.39,2.37,2.41,800000.0,800000.0,0,0,0,0,0,0,0,133,2026-02-03 00:36:57.682267
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,133,2026-02-03 00:36:57.682267
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 00:36:57.682267
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 00:36:57.682267
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 00:36:57.682267
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 00:36:57.682267
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 00:36:57.682267
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,134,2026-02-03 00:36:58.713640
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,134,2026-02-03 00:36:58.713640
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 00:36:58.713640
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 00:36:58.713640
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 00:36:58.713640
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 00:36:58.713640
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 00:36:58.713640
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,135,2026-02-03 00:36:59.755089
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,135,2026-02-03 00:36:59.755089
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 00:36:59.755089
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 00:36:59.755089
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 00:36:59.755089
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 00:36:59.755089
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 00:36:59.755089
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,136,2026-02-03 00:37:00.794803
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,136,2026-02-03 00:37:00.794803
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 00:37:00.794803
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 00:37:00.794803
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 00:37:00.794803
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 00:37:00.794803
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 00:37:00.794803
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,137,2026-02-03 00:37:01.829874
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,137,2026-02-03 00:37:01.829874
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 00:37:01.829874
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 00:37:01.829874
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 00:37:01.829874
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 00:37:01.829874
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 00:37:01.829874
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,138,2026-02-03 00:37:02.859288
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,138,2026-02-03 00:37:02.859288
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 00:37:02.859288
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 00:37:02.859288
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 00:37:02.859288
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 00:37:02.859288
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 00:37:02.859288
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,139,2026-02-03 00:37:03.951354
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,139,2026-02-03 00:37:03.951354
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 00:37:03.951354
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 00:37:03.951354
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 00:37:03.951354
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 00:37:03.951354
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 00:37:03.951354
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,140,2026-02-03 00:37:04.519600
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,140,2026-02-03 00:37:04.519600
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 00:37:04.519600
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 00:37:04.519600
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 00:37:04.519600
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 00:37:04.519600
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 00:37:04.519600
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,141,2026-02-03 00:37:05.554422
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,141,2026-02-03 00:37:05.554422
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 00:37:05.554422
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 00:37:05.554422
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 00:37:05.554422
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 00:37:05.554422
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 00:37:05.554422
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,142,2026-02-03 00:37:06.590070
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,142,2026-02-03 00:37:06.590070
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 00:37:06.590070
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 00:37:06.590070
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 00:37:06.590070
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 00:37:06.590070
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 00:37:06.590070
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,143,2026-02-03 00:37:07.631996
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,143,2026-02-03 00:37:07.631996
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 00:37:07.631996
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 00:37:07.631996
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 00:37:07.631996
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 00:37:07.631996
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 00:37:07.631996
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,144,2026-02-03 00:37:08.674533
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,144,2026-02-03 00:37:08.674533
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 00:37:08.674533
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 00:37:08.674533
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 00:37:08.674533
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 00:37:08.674533
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 00:37:08.674533
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,145,2026-02-03 00:37:09.711685
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,145,2026-02-03 00:37:09.711685
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 00:37:09.711685
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 00:37:09.711685
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 00:37:09.711685
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 00:37:09.711685
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 00:37:09.711685
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,146,2026-02-03 00:37:10.743705
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,146,2026-02-03 00:37:10.743705
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 00:37:10.743705
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 00:37:10.743705
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 00:37:10.743705
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 00:37:10.743705
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 00:37:10.743705
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,147,2026-02-03 00:37:11.794217
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,147,2026-02-03 00:37:11.794217
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 00:37:11.794217
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 00:37:11.794217
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 00:37:11.794217
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 00:37:11.794217
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 00:37:11.794217
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,148,2026-02-03 00:37:12.832015
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,148,2026-02-03 00:37:12.832015
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 00:37:12.832015
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 00:37:12.832015
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 00:37:12.832015
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 00:37:12.832015
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 00:37:12.832015
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,149,2026-02-03 00:37:13.864472
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,149,2026-02-03 00:37:13.864472
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 00:37:13.864472
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 00:37:13.864472
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 00:37:13.864472
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 00:37:13.864472
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 00:37:13.864472
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,150,2026-02-03 00:37:14.901852,8.0,2.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $19.96 and $27.96.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,150,2026-02-03 00:37:14.901852,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 00:37:14.901852,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 00:37:14.901852,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 00:37:14.901852,,,,,,
