ELEC-day6,0.0,0.0,0.0,,,139,2026-02-04 15:06:41.085208
ELEC-F,0.0,0.0,0.0,,,139,2026-02-04 15:06:41.085208
NG,2.1,2.08,2.12,800000.0,800000.0,140,2026-02-04 15:06:42.130050
ELEC-day2,0.0,0.0,0.0,,,140,2026-02-04 15:06:42.130050
ELEC-day3,0.0,0.0,0.0,,,140,2026-02-04 15:06:42.130050
ELEC-day4,0.0,0.0,0.0,,,140,2026-02-04 15:06:42.130050
ELEC-day5,0.0,19.59,19.6,288.0,288.0,140,2026-02-04 15:06:42.130050
ELEC-day6,0.0,0.0,0.0,,,140,2026-02-04 15:06:42.130050
ELEC-F,0.0,0.0,0.0,,,140,2026-02-04 15:06:42.130050
NG,2.1,2.08,2.12,800000.0,800000.0,141,2026-02-04 15:06:43.162144
ELEC-day2,0.0,0.0,0.0,,,141,2026-02-04 15:06:43.162144
ELEC-day3,0.0,0.0,0.0,,,141,2026-02-04 15:06:43.162144
ELEC-day4,0.0,0.0,0.0,,,141,2026-02-04 15:06:43.162144
ELEC-day5,0.0,19.59,19.6,288.0,288.0,141,2026-02-04 15:06:43.162144
ELEC-day6,0.0,0.0,0.0,,,141,2026-02-04 15:06:43.162144
ELEC-F,0.0,0.0,0.0,,,141,2026-02-04 15:06:43.162144
NG,2.11,2.09,2.13,800000.0,800000.0,142,2026-02-04 15:06:44.202581
ELEC-day2,0.0,0.0,0.0,,,142,2026-02-04 15:06:44.202581
ELEC-day3,0.0,0.0,0.0,,,142,2026-02-04 15:06:44.202581
ELEC-day4,0.0,0.0,0.0,,,142,2026-02-04 15:06:44.202581
ELEC-day5,0.0,19.59,19.6,288.0,288.0,142,2026-02-04 15:06:44.202581
ELEC-day6,0.0,0.0,0.0,,,142,2026-02-04 15:06:44.202581
ELEC-F,0.0,0.0,0.0,,,142,2026-02-04 15:06:44.202581
NG,2.11,2.09,2.13,800000.0,800000.0,143,2026-02-04 15:06:45.239105
ELEC-day2,0.0,0.0,0.0,,,143,2026-02-04 15:06:45.239105
ELEC-day3,0.0,0.0,0.0,,,143,2026-02-04 15:06:45.239105
ELEC-day4,0.0,0.0,0.0,,,143,2026-02-04 15:06:45.239105
ELEC-day5,0.0,19.59,19.6,288.0,288.0,143,2026-02-04 15:06:45.239105
ELEC-day6,0.0,0.0,0.0,,,143,2026-02-04 15:06:45.239105
ELEC-F,0.0,0.0,0.0,,,143,2026-02-04 15:06:45.239105
NG,2.11,2.09,2.13,800000.0,800000.0,144,2026-02-04 15:06:46.272550
ELEC-day2,0.0,0.0,0.0,,,144,2026-02-04 15:06:46.272550
ELEC-day3,0.0,0.0,0.0,,,144,2026-02-04 15:06:46.272550
ELEC-day4,0.0,0.0,0.0,,,144,2026-02-04 15:06:46.272550
ELEC-day5,0.0,19.59,19.6,288.0,288.0,144,2026-02-04 15:06:46.272550
ELEC-day6,0.0,0.0,0.0,,,144,2026-02-04 15:06:46.272550
ELEC-F,0.0,0.0,0.0,,,144,2026-02-04 15:06:46.272550
NG,2.11,2.09,2.13,800000.0,800000.0,145,2026-02-04 15:06:47.297678
ELEC-day2,0.0,0.0,0.0,,,145,2026-02-04 15:06:47.297678
ELEC-day3,0.0,0.0,0.0,,,145,2026-02-04 15:06:47.297678
ELEC-day4,0.0,0.0,0.0,,,145,2026-02-04 15:06:47.297678
ELEC-day5,0.0,19.59,19.6,288.0,288.0,145,2026-02-04 15:06:47.297678
ELEC-day6,0.0,0.0,0.0,,,145,2026-02-04 15:06:47.297678
ELEC-F,0.0,0.0,0.0,,,145,2026-02-04 15:06:47.297678
NG,2.1,2.08,2.12,800000.0,800000.0,146,2026-02-04 15:06:48.325801
ELEC-day2,0.0,0.0,0.0,,,146,2026-02-04 15:06:48.325801
ELEC-day3,0.0,0.0,0.0,,,146,2026-02-04 15:06:48.325801
ELEC-day4,0.0,0.0,0.0,,,146,2026-02-04 15:06:48.325801
ELEC-day5,0.0,19.59,19.6,288.0,288.0,146,2026-02-04 15:06:48.325801
ELEC-day6,0.0,0.0,0.0,,,146,2026-02-04 15:06:48.325801
ELEC-F,0.0,0.0,0.0,,,146,2026-02-04 15:06:48.325801
NG,2.11,2.09,2.13,800000.0,800000.0,147,2026-02-04 15:06:49.359225
ELEC-day2,0.0,0.0,0.0,,,147,2026-02-04 15:06:49.359225
ELEC-day3,0.0,0.0,0.0,,,147,2026-02-04 15:06:49.359225
ELEC-day4,0.0,0.0,0.0,,,147,2026-02-04 15:06:49.359225
ELEC-day5,0.0,19.59,19.6,288.0,288.0,147,2026-02-04 15:06:49.359225
ELEC-day6,0.0,0.0,0.0,,,147,2026-02-04 15:06:49.359225
ELEC-F,0.0,0.0,0.0,,,147,2026-02-04 15:06:49.359225
NG,2.11,2.09,2.13,800000.0,800000.0,148,2026-02-04 15:06:49.938288
ELEC-day2,0.0,0.0,0.0,,,148,2026-02-04 15:06:49.938288
ELEC-day3,0.0,0.0,0.0,,,148,2026-02-04 15:06:49.938288
ELEC-day4,0.0,0.0,0.0,,,148,2026-02-04 15:06:49.938288
ELEC-day5,0.0,19.59,19.6,288.0,288.0,148,2026-02-04 15:06:49.938288
ELEC-day6,0.0,0.0,0.0,,,148,2026-02-04 15:06:49.938288
ELEC-F,0.0,0.0,0.0,,,148,2026-02-04 15:06:49.938288
NG,2.1,2.08,2.12,800000.0,800000.0,149,2026-02-04 15:06:51.037870
ELEC-day2,0.0,0.0,0.0,,,149,2026-02-04 15:06:51.037870
ELEC-day3,0.0,0.0,0.0,,,149,2026-02-04 15:06:51.037870
ELEC-day4,0.0,0.0,0.0,,,149,2026-02-04 15:06:51.037870
ELEC-day5,0.0,19.59,19.6,288.0,288.0,149,2026-02-04 15:06:51.037870
ELEC-day6,0.0,0.0,0.0,,,149,2026-02-04 15:06:51.037870
ELEC-F,0.0,0.0,0.0,,,149,2026-02-04 15:06:51.037870
NG,2.1,2.08,2.12,800000.0,800000.0,150,2026-02-04 15:06:52.064943,27.0,5.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $15.01 and $24.01.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,150,2026-02-04 15:06:52.064943,26.0,5.0,149.0,,SUNLIGHT Forecast for DAY 6,There will be 6 hours of sunlight tomorrow.
ELEC-day3,0.0,0.0,0.0,,,150,2026-02-04 15:06:52.064943,,,,,,
ELEC-day4,0.0,0.0,0.0,,,150,2026-02-04 15:06:52.064943,,,,,,
ELEC-day5,0.0,19.59,19.6,288.0,288.0,150,2026-02-04 15:06:52.064943,,,,,,
ELEC-day6,0.0,0.0,0.0,,,150,2026-02-04 15:06:52.064943,,,,,,
ELEC-F,0.0,0.0,0.0,,,150,2026-02-04 15:06:52.064943,,,,,,
NG,2.1,2.08,2.12,800000.0,800000.0,151,2026-02-04 15:06:53.135037
ELEC-day2,0.0,0.0,0.0,,,151,2026-02-04 15:06:53.135037
ELEC-day3,0.0,0.0,0.0,,,151,2026-02-04 15:06:53.135037
ELEC-day4,0.0,0.0,0.0,,,151,2026-02-04 15:06:53.135037
ELEC-day5,0.0,19.59,19.6,288.0,288.0,151,2026-02-04 15:06:53.135037
ELEC-day6,0.0,0.0,0.0,,,151,2026-02-04 15:06:53.135037
ELEC-F,0.0,0.0,0.0,,,151,2026-02-04 15:06:53.135037
NG,2.1,2.08,2.12,800000.0,800000.0,152,2026-02-04 15:06:54.335355
ELEC-day2,0.0,0.0,0.0,,,152,2026-02-04 15:06:54.335355
ELEC-day3,0.0,0.0,0.0,,,152,2026-02-04 15:06:54.335355
ELEC-day4,0.0,0.0,0.0,,,152,2026-02-04 15:06:54.335355
ELEC-day5,0.0,19.59,19.6,288.0,288.0,152,2026-02-04 15:06:54.335355
ELEC-day6,0.0,0.0,0.0,,,152,2026-02-04 15:06:54.335355
ELEC-F,0.0,0.0,0.0,,,152,2026-02-04 15:06:54.335355
NG,2.1,2.08,2.12,800000.0,800000.0,153,2026-02-04 15:06:55.375699
ELEC-day2,0.0,0.0,0.0,,,153,2026-02-04 15:06:55.375699
ELEC-day3,0.0,0.0,0.0,,,153,2026-02-04 15:06:55.375699
ELEC-day4,0.0,0.0,0.0,,,153,2026-02-04 15:06:55.375699
ELEC-day5,0.0,19.59,19.6,288.0,288.0,153,2026-02-04 15:06:55.375699
ELEC-day6,0.0,0.0,0.0,,,153,2026-02-04 15:06:55.375699
ELEC-F,0.0,0.0,0.0,,,153,2026-02-04 15:06:55.375699
NG,2.1,2.08,2.12,800000.0,800000.0,154,2026-02-04 15:06:56.488833
ELEC-day2,0.0,0.0,0.0,,,154,2026-02-04 15:06:56.488833
ELEC-day3,0.0,0.0,0.0,,,154,2026-02-04 15:06:56.488833
ELEC-day4,0.0,0.0,0.0,,,154,2026-02-04 15:06:56.488833
ELEC-day5,0.0,19.59,19.6,288.0,288.0,154,2026-02-04 15:06:56.488833
ELEC-day6,0.0,0.0,0.0,,,154,2026-02-04 15:06:56.488833
ELEC-F,0.0,0.0,0.0,,,154,2026-02-04 15:06:56.488833
NG,2.1,2.08,2.12,800000.0,800000.0,155,2026-02-04 15:06:57.018663
ELEC-day2,0.0,0.0,0.0,,,155,2026-02-04 15:06:57.018663
ELEC-day3,0.0,0.0,0.0,,,155,2026-02-04 15:06:57.018663
ELEC-day4,0.0,0.0,0.0,,,155,2026-02-04 15:06:57.018663
ELEC-day5,0.0,19.59,19.6,288.0,288.0,155,2026-02-04 15:06:57.018663
ELEC-day6,0.0,0.0,0.0,,,155,2026-02-04 15:06:57.018663
ELEC-F,0.0,0.0,0.0,,,155,2026-02-04 15:06:57.018663
NG,2.1,2.08,2.12,800000.0,800000.0,156,2026-02-04 15:06:58.079340
ELEC-day2,0.0,0.0,0.0,,,156,2026-02-04 15:06:58.079340
ELEC-day3,0.0,0.0,0.0,,,156,2026-02-04 15:06:58.079340
ELEC-day4,0.0,0.0,0.0,,,156,2026-02-04 15:06:58.079340
ELEC-day5,0.0,19.59,19.6,288.0,288.0,156,2026-02-04 15:06:58.079340
ELEC-day6,0.0,0.0,0.0,,,156,2026-02-04 15:06:58.079340
ELEC-F,0.0,0.0,0.0,,,156,2026-02-04 15:06:58.079340
NG,2.1,2.08,2.12,800000.0,800000.0,157,2026-02-04 15:06:59.107750
ELEC-day2,0.0,0.0,0.0,,,157,2026-02-04 15:06:59.107750
ELEC-day3,0.0,0.0,0.0,,,157,2026-02-04 15:06:59.107750
ELEC-day4,0.0,0.0,0.0,,,157,2026-02-04 15:06:59.107750
ELEC-day5,0.0,19.59,19.6,288.0,288.0,157,2026-02-04 15:06:59.107750
ELEC-day6,0.0,0.0,0.0,,,157,2026-02-04 15:06:59.107750
ELEC-F,0.0,0.0,0.0,,,157,2026-02-04 15:06:59.107750
NG,2.1,2.08,2.12,800000.0,800000.0,158,2026-02-04 15:07:00.155920
ELEC-day2,0.0,0.0,0.0,,,158,2026-02-04 15:07:00.155920
ELEC-day3,0.0,0.0,0.0,,,158,2026-02-04 15:07:00.155920
ELEC-day4,0.0,0.0,0.0,,,158,2026-02-04 15:07:00.155920
ELEC-day5,0.0,19.59,19.6,288.0,288.0,158,2026-02-04 15:07:00.155920
ELEC-day6,0.0,0.0,0.0,,,158,2026-02-04 15:07:00.155920
ELEC-F,0.0,0.0,0.0,,,158,2026-02-04 15:07:00.155920
NG,2.09,2.07,2.11,800000.0,800000.0,159,2026-02-04 15:07:01.186306
ELEC-day2,0.0,0.0,0.0,,,159,2026-02-04 15:07:01.186306
ELEC-day3,0.0,0.0,0.0,,,159,2026-02-04 15:07:01.186306
ELEC-day4,0.0,0.0,0.0,,,159,2026-02-04 15:07:01.186306
ELEC-day5,0.0,19.59,19.6,288.0,288.0,159,2026-02-04 15:07:01.186306
ELEC-day6,0.0,0.0,0.0,,,159,2026-02-04 15:07:01.186306
ELEC-F,0.0,0.0,0.0,,,159,2026-02-04 15:07:01.186306
NG,2.09,2.07,2.11,800000.0,800000.0,160,2026-02-04 15:07:02.236648
ELEC-day2,0.0,0.0,0.0,,,160,2026-02-04 15:07:02.236648
ELEC-day3,0.0,0.0,0.0,,,160,2026-02-04 15:07:02.236648
ELEC-day4,0.0,0.0,0.0,,,160,2026-02-04 15:07:02.236648
ELEC-day5,0.0,19.59,19.6,288.0,288.0,160,2026-02-04 15:07:02.236648
ELEC-day6,0.0,0.0,0.0,,,160,2026-02-04 15:07:02.236648
ELEC-F,0.0,0.0,0.0,,,160,2026-02-04 15:07:02.236648
NG,2.1,2.08,2.12,800000.0,800000.0,161,2026-02-04 15:07:03.319958
ELEC-day2,0.0,0.0,0.0,,,161,2026-02-04 15:07:03.319958
ELEC-day3,0.0,0.0,0.0,,,161,2026-02-04 15:07:03.319958
ELEC-day4,0.0,0.0,0.0,,,161,2026-02-04 15:07:03.319958
ELEC-day5,0.0,19.59,19.6,288.0,288.0,161,2026-02-04 15:07:03.319958
ELEC-day6,0.0,0.0,0.0,,,161,2026-02-04 15:07:03.319958
ELEC-F,0.0,0.0,0.0,,,161,2026-02-04 15:07:03.319958
NG,2.1,2.08,2.12,800000.0,800000.0,162,2026-02-04 15:07:04.359800
ELEC-day2,0.0,0.0,0.0,,,162,2026-02-04 15:07:04.359800
ELEC-day3,0.0,0.0,0.0,,,162,2026-02-04 15:07:04.359800
ELEC-day4,0.0,0.0,0.0,,,162,2026-02-04 15:07:04.359800
ELEC-day5,0.0,19.59,19.6,288.0,288.0,162,2026-02-04 15:07:04.359800
ELEC-day6,0.0,0.0,0.0,,,162,2026-02-04 15:07:04.359800
ELEC-F,0.0,0.0,0.0,,,162,2026-02-04 15:07:04.359800
NG,2.09,2.07,2.11,800000.0,800000.0,163,2026-02-04 15:07:05.027733
ELEC-day2,0.0,0.0,0.0,,,163,2026-02-04 15:07:05.027733
ELEC-day3,0.0,0.0,0.0,,,163,2026-02-04 15:07:05.027733
ELEC-day4,0.0,0.0,0.0,,,163,2026-02-04 15:07:05.027733
ELEC-day5,0.0,19.59,19.6,288.0,288.0,163,2026-02-04 15:07:05.027733
ELEC-day6,0.0,0.0,0.0,,,163,2026-02-04 15:07:05.027733
ELEC-F,0.0,0.0,0.0,,,163,2026-02-04 15:07:05.027733
NG,2.1,2.08,2.12,800000.0,800000.0,164,2026-02-04 15:07:06.142727
ELEC-day2,0.0,0.0,0.0,,,164,2026-02-04 15:07:06.142727
ELEC-day3,0.0,0.0,0.0,,,164,2026-02-04 15:07:06.142727
ELEC-day4,0.0,0.0,0.0,,,164,2026-02-04 15:07:06.142727
ELEC-day5,0.0,19.59,19.6,288.0,288.0,164,2026-02-04 15:07:06.142727
ELEC-day6,0.0,0.0,0.0,,,164,2026-02-04 15:07:06.142727
ELEC-F,0.0,0.0,0.0,,,164,2026-02-04 15:07:06.142727
NG,2.1,2.08,2.12,800000.0,800000.0,165,2026-02-04 15:07:07.213934
ELEC-day2,0.0,0.0,0.0,,,165,2026-02-04 15:07:07.213934
ELEC-day3,0.0,0.0,0.0,,,165,2026-02-04 15:07:07.213934
ELEC-day4,0.0,0.0,0.0,,,165,2026-02-04 15:07:07.213934
ELEC-day5,0.0,19.59,19.6,288.0,288.0,165,2026-02-04 15:07:07.213934
ELEC-day6,0.0,0.0,0.0,,,165,2026-02-04 15:07:07.213934
ELEC-F,0.0,0.0,0.0,,,165,2026-02-04 15:07:07.213934
NG,2.1,2.08,2.12,800000.0,800000.0,166,2026-02-04 15:07:08.292415
ELEC-day2,0.0,0.0,0.0,,,166,2026-02-04 15:07:08.292415
ELEC-day3,0.0,0.0,0.0,,,166,2026-02-04 15:07:08.292415
ELEC-day4,0.0,0.0,0.0,,,166,2026-02-04 15:07:08.292415
ELEC-day5,0.0,19.59,19.6,288.0,288.0,166,2026-02-04 15:07:08.292415
ELEC-day6,0.0,0.0,0.0,,,166,2026-02-04 15:07:08.292415
ELEC-F,0.0,0.0,0.0,,,166,2026-02-04 15:07:08.292415
NG,2.09,2.07,2.11,800000.0,800000.0,167,2026-02-04 15:07:09.346654
ELEC-day2,0.0,0.0,0.0,,,167,2026-02-04 15:07:09.346654
ELEC-day3,0.0,0.0,0.0,,,167,2026-02-04 15:07:09.346654
ELEC-day4,0.0,0.0,0.0,,,167,2026-02-04 15:07:09.346654
ELEC-day5,0.0,19.59,19.6,288.0,288.0,167,2026-02-04 15:07:09.346654
ELEC-day6,0.0,0.0,0.0,,,167,2026-02-04 15:07:09.346654
ELEC-F,0.0,0.0,0.0,,,167,2026-02-04 15:07:09.346654
NG,2.09,2.07,2.11,800000.0,800000.0,168,2026-02-04 15:07:10.412103
ELEC-day2,0.0,0.0,0.0,,,168,2026-02-04 15:07:10.412103
ELEC-day3,0.0,0.0,0.0,,,168,2026-02-04 15:07:10.412103
ELEC-day4,0.0,0.0,0.0,,,168,2026-02-04 15:07:10.412103
ELEC-day5,0.0,19.59,19.6,288.0,288.0,168,2026-02-04 15:07:10.412103
ELEC-day6,0.0,0.0,0.0,,,168,2026-02-04 15:07:10.412103
ELEC-F,0.0,0.0,0.0,,,168,2026-02-04 15:07:10.412103
NG,2.08,2.06,2.1,800000.0,800000.0,169,2026-02-04 15:07:11.547368
ELEC-day2,0.0,0.0,0.0,,,169,2026-02-04 15:07:11.547368
ELEC-day3,0.0,0.0,0.0,,,169,2026-02-04 15:07:11.547368
ELEC-day4,0.0,0.0,0.0,,,169,2026-02-04 15:07:11.547368
ELEC-day5,0.0,19.59,19.6,288.0,288.0,169,2026-02-04 15:07:11.547368
ELEC-day6,0.0,0.0,0.0,,,169,2026-02-04 15:07:11.547368
ELEC-F,0.0,0.0,0.0,,,169,2026-02-04 15:07:11.547368
NG,2.08,2.06,2.1,800000.0,800000.0,170,2026-02-04 15:07:12.141063
ELEC-day2,0.0,0.0,0.0,,,170,2026-02-04 15:07:12.141063
ELEC-day3,0.0,0.0,0.0,,,170,2026-02-04 15:07:12.141063
ELEC-day4,0.0,0.0,0.0,,,170,2026-02-04 15:07:12.141063
ELEC-day5,0.0,19.59,19.6,288.0,288.0,170,2026-02-04 15:07:12.141063
ELEC-day6,0.0,0.0,0.0,,,170,2026-02-04 15:07:12.141063
ELEC-F,0.0,0.0,0.0,,,170,2026-02-04 15:07:12.141063
NG,2.08,2.06,2.1,800000.0,800000.0,171,2026-02-04 15:07:13.172779
ELEC-day2,0.0,0.0,0.0,,,171,2026-02-04 15:07:13.172779
ELEC-day3,0.0,0.0,0.0,,,171,2026-02-04 15:07:13.172779
ELEC-day4,0.0,0.0,0.0,,,171,2026-02-04 15:07:13.172779
ELEC-day5,0.0,19.59,19.6,288.0,288.0,171,2026-02-04 15:07:13.172779
ELEC-day6,0.0,0.0,0.0,,,171,2026-02-04 15:07:13.172779
ELEC-F,0.0,0.0,0.0,,,171,2026-02-04 15:07:13.172779
NG,2.07,2.05,2.09,800000.0,800000.0,172,2026-02-04 15:07:14.217256
ELEC-day2,0.0,0.0,0.0,,,172,2026-02-04 15:07:14.217256
ELEC-day3,0.0,0.0,0.0,,,172,2026-02-04 15:07:14.217256
ELEC-day4,0.0,0.0,0.0,,,172,2026-02-04 15:07:14.217256
ELEC-day5,0.0,19.59,19.6,288.0,288.0,172,2026-02-04 15:07:14.217256
ELEC-day6,0.0,0.0,0.0,,,172,2026-02-04 15:07:14.217256
ELEC-F,0.0,0.0,0.0,,,172,2026-02-04 15:07:14.217256
NG,2.08,2.06,2.1,800000.0,800000.0,173,2026-02-04 15:07:15.294588
ELEC-day2,0.0,0.0,0.0,,,173,2026-02-04 15:07:15.294588
ELEC-day3,0.0,0.0,0.0,,,173,2026-02-04 15:07:15.294588
ELEC-day4,0.0,0.0,0.0,,,173,2026-02-04 15:07:15.294588
ELEC-day5,0.0,19.59,19.6,288.0,288.0,173,2026-02-04 15:07:15.294588
ELEC-day6,0.0,0.0,0.0,,,173,2026-02-04 15:07:15.294588
ELEC-F,0.0,0.0,0.0,,,173,2026-02-04 15:07:15.294588
NG,2.08,2.06,2.1,800000.0,800000.0,174,2026-02-04 15:07:16.366682
ELEC-day2,0.0,0.0,0.0,,,174,2026-02-04 15:07:16.366682
ELEC-day3,0.0,0.0,0.0,,,174,2026-02-04 15:07:16.366682
ELEC-day4,0.0,0.0,0.0,,,174,2026-02-04 15:07:16.366682
ELEC-day5,0.0,19.59,19.6,288.0,288.0,174,2026-02-04 15:07:16.366682
ELEC-day6,0.0,0.0,0.0,,,174,2026-02-04 15:07:16.366682
ELEC-F,0.0,0.0,0.0,,,174,2026-02-04 15:07:16.366682
NG,2.07,2.05,2.09,800000.0,800000.0,175,2026-02-04 15:07:17.449528
ELEC-day2,0.0,0.0,0.0,,,175,2026-02-04 15:07:17.449528
ELEC-day3,0.0,0.0,0.0,,,175,2026-02-04 15:07:17.449528
ELEC-day4,0.0,0.0,0.0,,,175,2026-02-04 15:07:17.449528
ELEC-day5,0.0,19.59,19.6,288.0,288.0,175,2026-02-04 15:07:17.449528
ELEC-day6,0.0,0.0,0.0,,,175,2026-02-04 15:07:17.449528
ELEC-F,0.0,0.0,0.0,,,175,2026-02-04 15:07:17.449528
NG,2.07,2.05,2.09,800000.0,800000.0,176,2026-02-04 15:07:18.475342
ELEC-day2,0.0,0.0,0.0,,,176,2026-02-04 15:07:18.475342
ELEC-day3,0.0,0.0,0.0,,,176,2026-02-04 15:07:18.475342
ELEC-day4,0.0,0.0,0.0,,,176,2026-02-04 15:07:18.475342
ELEC-day5,0.0,19.59,19.6,288.0,288.0,176,2026-02-04 15:07:18.475342
ELEC-day6,0.0,0.0,0.0,,,176,2026-02-04 15:07:18.475342
ELEC-F,0.0,0.0,0.0,,,176,2026-02-04 15:07:18.475342
NG,2.08,2.06,2.1,800000.0,800000.0,177,2026-02-04 15:07:19.566411
ELEC-day2,0.0,0.0,0.0,,,177,2026-02-04 15:07:19.566411
ELEC-day3,0.0,0.0,0.0,,,177,2026-02-04 15:07:19.566411
ELEC-day4,0.0,0.0,0.0,,,177,2026-02-04 15:07:19.566411
ELEC-day5,0.0,19.59,19.6,288.0,288.0,177,2026-02-04 15:07:19.566411
ELEC-day6,0.0,0.0,0.0,,,177,2026-02-04 15:07:19.566411
ELEC-F,0.0,0.0,0.0,,,177,2026-02-04 15:07:19.566411
NG,2.08,2.06,2.1,800000.0,800000.0,178,2026-02-04 15:07:20.172329
ELEC-day2,0.0,0.0,0.0,,,178,2026-02-04 15:07:20.172329
ELEC-day3,0.0,0.0,0.0,,,178,2026-02-04 15:07:20.172329
ELEC-day4,0.0,0.0,0.0,,,178,2026-02-04 15:07:20.172329
ELEC-day5,0.0,19.59,19.6,288.0,288.0,178,2026-02-04 15:07:20.172329
ELEC-day6,0.0,0.0,0.0,,,178,2026-02-04 15:07:20.172329
ELEC-F,0.0,0.0,0.0,,,178,2026-02-04 15:07:20.172329
NG,2.08,2.06,2.1,800000.0,800000.0,179,2026-02-04 15:07:21.204423
ELEC-day2,0.0,0.0,0.0,,,179,2026-02-04 15:07:21.204423
ELEC-day3,0.0,0.0,0.0,,,179,2026-02-04 15:07:21.204423
ELEC-day4,0.0,0.0,0.0,,,179,2026-02-04 15:07:21.204423
ELEC-day5,0.0,19.59,19.6,288.0,288.0,179,2026-02-04 15:07:21.204423
ELEC-day6,0.0,0.0,0.0,,,179,2026-02-04 15:07:21.204423
ELEC-F,0.0,0.0,0.0,,,179,2026-02-04 15:07:21.204423
NG,2.08,2.06,2.1,800000.0,800000.0,180,2026-02-04 15:07:22.302038
ELEC-day2,0.0,0.0,0.0,,,180,2026-02-04 15:07:22.302038
ELEC-day3,0.0,0.0,0.0,,,180,2026-02-04 15:07:22.302038
ELEC-day4,0.0,0.0,0.0,,,180,2026-02-04 15:07:22.302038
ELEC-day5,0.0,19.59,19.6,288.0,288.0,180,2026-02-04 15:07:22.302038
ELEC-day6,0.0,0.0,0.0,,,180,2026-02-04 15:07:22.302038
ELEC-F,0.0,0.0,0.0,,,180,2026-02-04 15:07:22.302038
