ELEC-day6,0.0,0.0,0.0,,,100,2026-02-02 22:50:21.777933
ELEC-F,0.0,0.0,0.0,,,100,2026-02-02 22:50:21.777933
NG,2.03,2.01,2.05,800000.0,800000.0,101,2026-02-02 22:50:22.816233
ELEC-day2,0.0,0.0,0.0,,,101,2026-02-02 22:50:22.816233
ELEC-day3,0.0,0.0,0.0,,,101,2026-02-02 22:50:22.816233
ELEC-day4,0.0,0.0,0.0,,,101,2026-02-02 22:50:22.816233
ELEC-day5,0.0,20.76,20.77,364.0,364.0,101,2026-02-02 22:50:22.816233
ELEC-day6,0.0,0.0,0.0,,,101,2026-02-02 22:50:22.816233
ELEC-F,0.0,0.0,0.0,,,101,2026-02-02 22:50:22.816233
NG,2.03,2.01,2.05,800000.0,800000.0,102,2026-02-02 22:50:23.848818
ELEC-day2,0.0,0.0,0.0,,,102,2026-02-02 22:50:23.848818
ELEC-day3,0.0,0.0,0.0,,,102,2026-02-02 22:50:23.848818
ELEC-day4,0.0,0.0,0.0,,,102,2026-02-02 22:50:23.848818
ELEC-day5,0.0,20.76,20.77,364.0,364.0,102,2026-02-02 22:50:23.848818
ELEC-day6,0.0,0.0,0.0,,,102,2026-02-02 22:50:23.848818
ELEC-F,0.0,0.0,0.0,,,102,2026-02-02 22:50:23.848818
NG,2.03,2.01,2.05,800000.0,800000.0,103,2026-02-02 22:50:24.923318
ELEC-day2,0.0,0.0,0.0,,,103,2026-02-02 22:50:24.923318
ELEC-day3,0.0,0.0,0.0,,,103,2026-02-02 22:50:24.923318
ELEC-day4,0.0,0.0,0.0,,,103,2026-02-02 22:50:24.923318
ELEC-day5,0.0,20.76,20.77,364.0,364.0,103,2026-02-02 22:50:24.923318
ELEC-day6,0.0,0.0,0.0,,,103,2026-02-02 22:50:24.923318
ELEC-F,0.0,0.0,0.0,,,103,2026-02-02 22:50:24.923318
NG,2.03,2.01,2.05,800000.0,800000.0,104,2026-02-02 22:50:25.487105
ELEC-day2,0.0,0.0,0.0,,,104,2026-02-02 22:50:25.487105
ELEC-day3,0.0,0.0,0.0,,,104,2026-02-02 22:50:25.487105
ELEC-day4,0.0,0.0,0.0,,,104,2026-02-02 22:50:25.487105
ELEC-day5,0.0,20.76,20.77,364.0,364.0,104,2026-02-02 22:50:25.487105
ELEC-day6,0.0,0.0,0.0,,,104,2026-02-02 22:50:25.487105
ELEC-F,0.0,0.0,0.0,,,104,2026-02-02 22:50:25.487105
NG,2.02,2.0,2.04,800000.0,800000.0,105,2026-02-02 22:50:26.599804
ELEC-day2,0.0,0.0,0.0,,,105,2026-02-02 22:50:26.599804
ELEC-day3,0.0,0.0,0.0,,,105,2026-02-02 22:50:26.599804
ELEC-day4,0.0,0.0,0.0,,,105,2026-02-02 22:50:26.599804
ELEC-day5,0.0,20.76,20.77,364.0,364.0,105,2026-02-02 22:50:26.599804
ELEC-day6,0.0,0.0,0.0,,,105,2026-02-02 22:50:26.599804
ELEC-F,0.0,0.0,0.0,,,105,2026-02-02 22:50:26.599804
NG,2.02,2.0,2.04,800000.0,800000.0,106,2026-02-02 22:50:27.651916
ELEC-day2,0.0,0.0,0.0,,,106,2026-02-02 22:50:27.651916
ELEC-day3,0.0,0.0,0.0,,,106,2026-02-02 22:50:27.651916
ELEC-day4,0.0,0.0,0.0,,,106,2026-02-02 22:50:27.651916
ELEC-day5,0.0,20.76,20.77,364.0,364.0,106,2026-02-02 22:50:27.651916
ELEC-day6,0.0,0.0,0.0,,,106,2026-02-02 22:50:27.651916
ELEC-F,0.0,0.0,0.0,,,106,2026-02-02 22:50:27.651916
NG,2.01,1.99,2.03,800000.0,800000.0,107,2026-02-02 22:50:28.702099
ELEC-day2,0.0,0.0,0.0,,,107,2026-02-02 22:50:28.702099
ELEC-day3,0.0,0.0,0.0,,,107,2026-02-02 22:50:28.702099
ELEC-day4,0.0,0.0,0.0,,,107,2026-02-02 22:50:28.702099
ELEC-day5,0.0,20.76,20.77,364.0,364.0,107,2026-02-02 22:50:28.702099
ELEC-day6,0.0,0.0,0.0,,,107,2026-02-02 22:50:28.702099
ELEC-F,0.0,0.0,0.0,,,107,2026-02-02 22:50:28.702099
NG,2.03,2.01,2.05,800000.0,800000.0,108,2026-02-02 22:50:29.751376
ELEC-day2,0.0,0.0,0.0,,,108,2026-02-02 22:50:29.751376
ELEC-day3,0.0,0.0,0.0,,,108,2026-02-02 22:50:29.751376
ELEC-day4,0.0,0.0,0.0,,,108,2026-02-02 22:50:29.751376
ELEC-day5,0.0,20.76,20.77,364.0,364.0,108,2026-02-02 22:50:29.751376
ELEC-day6,0.0,0.0,0.0,,,108,2026-02-02 22:50:29.751376
ELEC-F,0.0,0.0,0.0,,,108,2026-02-02 22:50:29.751376
NG,2.02,2.0,2.04,800000.0,800000.0,109,2026-02-02 22:50:30.809228
ELEC-day2,0.0,0.0,0.0,,,109,2026-02-02 22:50:30.809228
ELEC-day3,0.0,0.0,0.0,,,109,2026-02-02 22:50:30.809228
ELEC-day4,0.0,0.0,0.0,,,109,2026-02-02 22:50:30.809228
ELEC-day5,0.0,20.76,20.77,364.0,364.0,109,2026-02-02 22:50:30.809228
ELEC-day6,0.0,0.0,0.0,,,109,2026-02-02 22:50:30.809228
ELEC-F,0.0,0.0,0.0,,,109,2026-02-02 22:50:30.809228
NG,2.03,2.01,2.05,800000.0,800000.0,110,2026-02-02 22:50:31.860008
ELEC-day2,0.0,0.0,0.0,,,110,2026-02-02 22:50:31.860008
ELEC-day3,0.0,0.0,0.0,,,110,2026-02-02 22:50:31.860008
ELEC-day4,0.0,0.0,0.0,,,110,2026-02-02 22:50:31.860008
ELEC-day5,0.0,20.76,20.77,364.0,364.0,110,2026-02-02 22:50:31.860008
ELEC-day6,0.0,0.0,0.0,,,110,2026-02-02 22:50:31.860008
ELEC-F,0.0,0.0,0.0,,,110,2026-02-02 22:50:31.860008
NG,2.03,2.01,2.05,800000.0,800000.0,111,2026-02-02 22:50:32.926477
ELEC-day2,0.0,0.0,0.0,,,111,2026-02-02 22:50:32.926477
ELEC-day3,0.0,0.0,0.0,,,111,2026-02-02 22:50:32.926477
ELEC-day4,0.0,0.0,0.0,,,111,2026-02-02 22:50:32.926477
ELEC-day5,0.0,20.76,20.77,364.0,364.0,111,2026-02-02 22:50:32.926477
ELEC-day6,0.0,0.0,0.0,,,111,2026-02-02 22:50:32.926477
ELEC-F,0.0,0.0,0.0,,,111,2026-02-02 22:50:32.926477
NG,2.03,2.01,2.05,800000.0,800000.0,112,2026-02-02 22:50:34.060925
ELEC-day2,0.0,0.0,0.0,,,112,2026-02-02 22:50:34.060925
ELEC-day3,0.0,0.0,0.0,,,112,2026-02-02 22:50:34.060925
ELEC-day4,0.0,0.0,0.0,,,112,2026-02-02 22:50:34.060925
ELEC-day5,0.0,20.76,20.77,364.0,364.0,112,2026-02-02 22:50:34.060925
ELEC-day6,0.0,0.0,0.0,,,112,2026-02-02 22:50:34.060925
ELEC-F,0.0,0.0,0.0,,,112,2026-02-02 22:50:34.060925
NG,2.02,2.0,2.04,800000.0,800000.0,113,2026-02-02 22:50:34.608015
ELEC-day2,0.0,0.0,0.0,,,113,2026-02-02 22:50:34.608015
ELEC-day3,0.0,0.0,0.0,,,113,2026-02-02 22:50:34.608015
ELEC-day4,0.0,0.0,0.0,,,113,2026-02-02 22:50:34.608015
ELEC-day5,0.0,20.76,20.77,364.0,364.0,113,2026-02-02 22:50:34.608015
ELEC-day6,0.0,0.0,0.0,,,113,2026-02-02 22:50:34.608015
ELEC-F,0.0,0.0,0.0,,,113,2026-02-02 22:50:34.608015
NG,2.01,1.99,2.03,800000.0,800000.0,114,2026-02-02 22:50:35.661206
ELEC-day2,0.0,0.0,0.0,,,114,2026-02-02 22:50:35.661206
ELEC-day3,0.0,0.0,0.0,,,114,2026-02-02 22:50:35.661206
ELEC-day4,0.0,0.0,0.0,,,114,2026-02-02 22:50:35.661206
ELEC-day5,0.0,20.76,20.77,364.0,364.0,114,2026-02-02 22:50:35.661206
ELEC-day6,0.0,0.0,0.0,,,114,2026-02-02 22:50:35.661206
ELEC-F,0.0,0.0,0.0,,,114,2026-02-02 22:50:35.661206
NG,2.01,1.99,2.03,800000.0,800000.0,115,2026-02-02 22:50:36.710542
ELEC-day2,0.0,0.0,0.0,,,115,2026-02-02 22:50:36.710542
ELEC-day3,0.0,0.0,0.0,,,115,2026-02-02 22:50:36.710542
ELEC-day4,0.0,0.0,0.0,,,115,2026-02-02 22:50:36.710542
ELEC-day5,0.0,20.76,20.77,364.0,364.0,115,2026-02-02 22:50:36.710542
ELEC-day6,0.0,0.0,0.0,,,115,2026-02-02 22:50:36.710542
ELEC-F,0.0,0.0,0.0,,,115,2026-02-02 22:50:36.710542
NG,2.01,1.99,2.03,800000.0,800000.0,116,2026-02-02 22:50:37.780500
ELEC-day2,0.0,0.0,0.0,,,116,2026-02-02 22:50:37.780500
ELEC-day3,0.0,0.0,0.0,,,116,2026-02-02 22:50:37.780500
ELEC-day4,0.0,0.0,0.0,,,116,2026-02-02 22:50:37.780500
ELEC-day5,20.76,20.76,20.77,364.0,364.0,116,2026-02-02 22:50:37.780500
ELEC-day6,0.0,0.0,0.0,,,116,2026-02-02 22:50:37.780500
ELEC-F,0.0,0.0,0.0,,,116,2026-02-02 22:50:37.780500
NG,2.01,1.99,2.03,800000.0,800000.0,117,2026-02-02 22:50:38.841680
ELEC-day2,0.0,0.0,0.0,,,117,2026-02-02 22:50:38.841680
ELEC-day3,0.0,0.0,0.0,,,117,2026-02-02 22:50:38.841680
ELEC-day4,0.0,0.0,0.0,,,117,2026-02-02 22:50:38.841680
ELEC-day5,20.76,20.76,20.77,364.0,364.0,117,2026-02-02 22:50:38.841680
ELEC-day6,0.0,0.0,0.0,,,117,2026-02-02 22:50:38.841680
ELEC-F,0.0,0.0,0.0,,,117,2026-02-02 22:50:38.841680
NG,2.0,1.98,2.02,800000.0,800000.0,118,2026-02-02 22:50:39.901089
ELEC-day2,0.0,0.0,0.0,,,118,2026-02-02 22:50:39.901089
ELEC-day3,0.0,0.0,0.0,,,118,2026-02-02 22:50:39.901089
ELEC-day4,0.0,0.0,0.0,,,118,2026-02-02 22:50:39.901089
ELEC-day5,20.76,20.76,20.77,364.0,364.0,118,2026-02-02 22:50:39.901089
ELEC-day6,0.0,0.0,0.0,,,118,2026-02-02 22:50:39.901089
ELEC-F,0.0,0.0,0.0,,,118,2026-02-02 22:50:39.901089
NG,2.0,1.98,2.02,800000.0,800000.0,119,2026-02-02 22:50:40.949548
ELEC-day2,0.0,0.0,0.0,,,119,2026-02-02 22:50:40.949548
ELEC-day3,0.0,0.0,0.0,,,119,2026-02-02 22:50:40.949548
ELEC-day4,0.0,0.0,0.0,,,119,2026-02-02 22:50:40.949548
ELEC-day5,20.76,20.76,20.77,364.0,364.0,119,2026-02-02 22:50:40.949548
ELEC-day6,0.0,0.0,0.0,,,119,2026-02-02 22:50:40.949548
ELEC-F,0.0,0.0,0.0,,,119,2026-02-02 22:50:40.949548
NG,2.01,1.99,2.03,800000.0,800000.0,120,2026-02-02 22:50:42.112857
ELEC-day2,0.0,0.0,0.0,,,120,2026-02-02 22:50:42.112857
ELEC-day3,0.0,0.0,0.0,,,120,2026-02-02 22:50:42.112857
ELEC-day4,0.0,0.0,0.0,,,120,2026-02-02 22:50:42.112857
ELEC-day5,20.76,20.76,20.77,364.0,364.0,120,2026-02-02 22:50:42.112857
ELEC-day6,0.0,0.0,0.0,,,120,2026-02-02 22:50:42.112857
ELEC-F,0.0,0.0,0.0,,,120,2026-02-02 22:50:42.112857
NG,2.01,1.99,2.03,800000.0,800000.0,121,2026-02-02 22:50:42.775904
ELEC-day2,0.0,0.0,0.0,,,121,2026-02-02 22:50:42.775904
ELEC-day3,0.0,0.0,0.0,,,121,2026-02-02 22:50:42.775904
ELEC-day4,0.0,0.0,0.0,,,121,2026-02-02 22:50:42.775904
ELEC-day5,20.76,20.76,20.77,364.0,364.0,121,2026-02-02 22:50:42.775904
ELEC-day6,0.0,0.0,0.0,,,121,2026-02-02 22:50:42.775904
ELEC-F,0.0,0.0,0.0,,,121,2026-02-02 22:50:42.775904
NG,2.01,1.99,2.03,800000.0,800000.0,122,2026-02-02 22:50:43.853147
ELEC-day2,0.0,0.0,0.0,,,122,2026-02-02 22:50:43.853147
ELEC-day3,0.0,0.0,0.0,,,122,2026-02-02 22:50:43.853147
ELEC-day4,0.0,0.0,0.0,,,122,2026-02-02 22:50:43.853147
ELEC-day5,20.76,20.76,20.77,364.0,364.0,122,2026-02-02 22:50:43.853147
ELEC-day6,0.0,0.0,0.0,,,122,2026-02-02 22:50:43.853147
ELEC-F,0.0,0.0,0.0,,,122,2026-02-02 22:50:43.853147
NG,2.01,1.99,2.03,800000.0,800000.0,123,2026-02-02 22:50:44.928111
ELEC-day2,0.0,0.0,0.0,,,123,2026-02-02 22:50:44.928111
ELEC-day3,0.0,0.0,0.0,,,123,2026-02-02 22:50:44.928111
ELEC-day4,0.0,0.0,0.0,,,123,2026-02-02 22:50:44.928111
ELEC-day5,20.76,20.76,20.77,364.0,364.0,123,2026-02-02 22:50:44.928111
ELEC-day6,0.0,0.0,0.0,,,123,2026-02-02 22:50:44.928111
ELEC-F,0.0,0.0,0.0,,,123,2026-02-02 22:50:44.928111
NG,2.01,1.99,2.03,800000.0,800000.0,124,2026-02-02 22:50:45.983862
ELEC-day2,0.0,0.0,0.0,,,124,2026-02-02 22:50:45.983862
ELEC-day3,0.0,0.0,0.0,,,124,2026-02-02 22:50:45.983862
ELEC-day4,0.0,0.0,0.0,,,124,2026-02-02 22:50:45.983862
ELEC-day5,20.76,20.76,20.77,364.0,364.0,124,2026-02-02 22:50:45.983862
ELEC-day6,0.0,0.0,0.0,,,124,2026-02-02 22:50:45.983862
ELEC-F,0.0,0.0,0.0,,,124,2026-02-02 22:50:45.983862
NG,2.02,2.0,2.04,800000.0,800000.0,125,2026-02-02 22:50:46.711005
ELEC-day2,0.0,0.0,0.0,,,125,2026-02-02 22:50:46.711005
ELEC-day3,0.0,0.0,0.0,,,125,2026-02-02 22:50:46.711005
ELEC-day4,0.0,0.0,0.0,,,125,2026-02-02 22:50:46.711005
ELEC-day5,20.76,20.76,20.77,364.0,364.0,125,2026-02-02 22:50:46.711005
ELEC-day6,0.0,0.0,0.0,,,125,2026-02-02 22:50:46.711005
ELEC-F,0.0,0.0,0.0,,,125,2026-02-02 22:50:46.711005
NG,2.02,2.0,2.04,800000.0,800000.0,126,2026-02-02 22:50:47.926810
ELEC-day2,0.0,0.0,0.0,,,126,2026-02-02 22:50:47.926810
ELEC-day3,0.0,0.0,0.0,,,126,2026-02-02 22:50:47.926810
ELEC-day4,0.0,0.0,0.0,,,126,2026-02-02 22:50:47.926810
ELEC-day5,20.76,20.76,20.77,364.0,364.0,126,2026-02-02 22:50:47.926810
ELEC-day6,0.0,0.0,0.0,,,126,2026-02-02 22:50:47.926810
ELEC-F,0.0,0.0,0.0,,,126,2026-02-02 22:50:47.926810
NG,2.02,2.0,2.04,800000.0,800000.0,127,2026-02-02 22:50:48.970104
ELEC-day2,0.0,0.0,0.0,,,127,2026-02-02 22:50:48.970104
ELEC-day3,0.0,0.0,0.0,,,127,2026-02-02 22:50:48.970104
ELEC-day4,0.0,0.0,0.0,,,127,2026-02-02 22:50:48.970104
ELEC-day5,20.76,20.76,20.77,364.0,364.0,127,2026-02-02 22:50:48.970104
ELEC-day6,0.0,0.0,0.0,,,127,2026-02-02 22:50:48.970104
ELEC-F,0.0,0.0,0.0,,,127,2026-02-02 22:50:48.970104
NG,2.02,2.0,2.04,800000.0,800000.0,128,2026-02-02 22:50:50.189787
ELEC-day2,0.0,0.0,0.0,,,128,2026-02-02 22:50:50.189787
ELEC-day3,0.0,0.0,0.0,,,128,2026-02-02 22:50:50.189787
ELEC-day4,0.0,0.0,0.0,,,128,2026-02-02 22:50:50.189787
ELEC-day5,20.76,20.76,20.77,364.0,364.0,128,2026-02-02 22:50:50.189787
ELEC-day6,0.0,0.0,0.0,,,128,2026-02-02 22:50:50.189787
ELEC-F,0.0,0.0,0.0,,,128,2026-02-02 22:50:50.189787
NG,2.0,1.98,2.02,800000.0,800000.0,129,2026-02-02 22:50:50.771060
ELEC-day2,0.0,0.0,0.0,,,129,2026-02-02 22:50:50.771060
ELEC-day3,0.0,0.0,0.0,,,129,2026-02-02 22:50:50.771060
ELEC-day4,0.0,0.0,0.0,,,129,2026-02-02 22:50:50.771060
ELEC-day5,20.76,20.76,20.77,364.0,364.0,129,2026-02-02 22:50:50.771060
ELEC-day6,0.0,0.0,0.0,,,129,2026-02-02 22:50:50.771060
ELEC-F,0.0,0.0,0.0,,,129,2026-02-02 22:50:50.771060
NG,2.0,1.98,2.02,800000.0,800000.0,130,2026-02-02 22:50:51.851833
ELEC-day2,0.0,0.0,0.0,,,130,2026-02-02 22:50:51.851833
ELEC-day3,0.0,0.0,0.0,,,130,2026-02-02 22:50:51.851833
ELEC-day4,0.0,0.0,0.0,,,130,2026-02-02 22:50:51.851833
ELEC-day5,20.76,20.76,20.77,364.0,364.0,130,2026-02-02 22:50:51.851833
ELEC-day6,0.0,0.0,0.0,,,130,2026-02-02 22:50:51.851833
ELEC-F,0.0,0.0,0.0,,,130,2026-02-02 22:50:51.851833
NG,2.01,1.99,2.03,800000.0,800000.0,131,2026-02-02 22:50:52.942384
ELEC-day2,0.0,0.0,0.0,,,131,2026-02-02 22:50:52.942384
ELEC-day3,0.0,0.0,0.0,,,131,2026-02-02 22:50:52.942384
ELEC-day4,0.0,0.0,0.0,,,131,2026-02-02 22:50:52.942384
ELEC-day5,20.76,20.76,20.77,364.0,364.0,131,2026-02-02 22:50:52.942384
ELEC-day6,0.0,0.0,0.0,,,131,2026-02-02 22:50:52.942384
ELEC-F,0.0,0.0,0.0,,,131,2026-02-02 22:50:52.942384
NG,2.01,1.99,2.03,800000.0,800000.0,132,2026-02-02 22:50:54.025272
ELEC-day2,0.0,0.0,0.0,,,132,2026-02-02 22:50:54.025272
ELEC-day3,0.0,0.0,0.0,,,132,2026-02-02 22:50:54.025272
ELEC-day4,0.0,0.0,0.0,,,132,2026-02-02 22:50:54.025272
ELEC-day5,20.76,20.76,20.77,364.0,364.0,132,2026-02-02 22:50:54.025272
ELEC-day6,0.0,0.0,0.0,,,132,2026-02-02 22:50:54.025272
ELEC-F,0.0,0.0,0.0,,,132,2026-02-02 22:50:54.025272
NG,2.01,1.99,2.03,800000.0,800000.0,133,2026-02-02 22:50:55.191306
ELEC-day2,0.0,0.0,0.0,,,133,2026-02-02 22:50:55.191306
ELEC-day3,0.0,0.0,0.0,,,133,2026-02-02 22:50:55.191306
ELEC-day4,0.0,0.0,0.0,,,133,2026-02-02 22:50:55.191306
ELEC-day5,20.76,20.76,20.77,364.0,364.0,133,2026-02-02 22:50:55.191306
ELEC-day6,0.0,0.0,0.0,,,133,2026-02-02 22:50:55.191306
ELEC-F,0.0,0.0,0.0,,,133,2026-02-02 22:50:55.191306
NG,2.01,1.99,2.03,800000.0,800000.0,134,2026-02-02 22:50:55.742769
ELEC-day2,0.0,0.0,0.0,,,134,2026-02-02 22:50:55.742769
ELEC-day3,0.0,0.0,0.0,,,134,2026-02-02 22:50:55.742769
ELEC-day4,0.0,0.0,0.0,,,134,2026-02-02 22:50:55.742769
ELEC-day5,20.76,20.76,20.77,364.0,364.0,134,2026-02-02 22:50:55.742769
ELEC-day6,0.0,0.0,0.0,,,134,2026-02-02 22:50:55.742769
ELEC-F,0.0,0.0,0.0,,,134,2026-02-02 22:50:55.742769
NG,2.01,1.99,2.03,800000.0,800000.0,135,2026-02-02 22:50:56.977167
ELEC-day2,0.0,0.0,0.0,,,135,2026-02-02 22:50:56.977167
ELEC-day3,0.0,0.0,0.0,,,135,2026-02-02 22:50:56.977167
ELEC-day4,0.0,0.0,0.0,,,135,2026-02-02 22:50:56.977167
ELEC-day5,20.76,20.76,20.77,364.0,364.0,135,2026-02-02 22:50:56.977167
ELEC-day6,0.0,0.0,0.0,,,135,2026-02-02 22:50:56.977167
ELEC-F,0.0,0.0,0.0,,,135,2026-02-02 22:50:56.977167
NG,2.02,2.0,2.04,800000.0,800000.0,136,2026-02-02 22:50:57.717412
ELEC-day2,0.0,0.0,0.0,,,136,2026-02-02 22:50:57.717412
ELEC-day3,0.0,0.0,0.0,,,136,2026-02-02 22:50:57.717412
ELEC-day4,0.0,0.0,0.0,,,136,2026-02-02 22:50:57.717412
ELEC-day5,20.76,20.76,20.77,364.0,364.0,136,2026-02-02 22:50:57.717412
ELEC-day6,0.0,0.0,0.0,,,136,2026-02-02 22:50:57.717412
ELEC-F,0.0,0.0,0.0,,,136,2026-02-02 22:50:57.717412
NG,2.02,2.0,2.04,800000.0,800000.0,137,2026-02-02 22:50:59.125527
ELEC-day2,0.0,0.0,0.0,,,137,2026-02-02 22:50:59.125527
ELEC-day3,0.0,0.0,0.0,,,137,2026-02-02 22:50:59.125527
ELEC-day4,0.0,0.0,0.0,,,137,2026-02-02 22:50:59.125527
ELEC-day5,20.76,20.76,20.77,364.0,364.0,137,2026-02-02 22:50:59.125527
ELEC-day6,0.0,0.0,0.0,,,137,2026-02-02 22:50:59.125527
ELEC-F,0.0,0.0,0.0,,,137,2026-02-02 22:50:59.125527
NG,2.02,2.0,2.04,800000.0,800000.0,138,2026-02-02 22:50:59.907321
ELEC-day2,0.0,0.0,0.0,,,138,2026-02-02 22:50:59.907321
ELEC-day3,0.0,0.0,0.0,,,138,2026-02-02 22:50:59.907321
ELEC-day4,0.0,0.0,0.0,,,138,2026-02-02 22:50:59.907321
ELEC-day5,20.76,20.76,20.77,364.0,364.0,138,2026-02-02 22:50:59.907321
ELEC-day6,0.0,0.0,0.0,,,138,2026-02-02 22:50:59.907321
ELEC-F,0.0,0.0,0.0,,,138,2026-02-02 22:50:59.907321
NG,2.03,2.01,2.05,800000.0,800000.0,139,2026-02-02 22:51:00.914701
ELEC-day2,0.0,0.0,0.0,,,139,2026-02-02 22:51:00.914701
ELEC-day3,0.0,0.0,0.0,,,139,2026-02-02 22:51:00.914701
ELEC-day4,0.0,0.0,0.0,,,139,2026-02-02 22:51:00.914701
ELEC-day5,20.76,20.76,20.77,364.0,364.0,139,2026-02-02 22:51:00.914701
ELEC-day6,0.0,0.0,0.0,,,139,2026-02-02 22:51:00.914701
ELEC-F,0.0,0.0,0.0,,,139,2026-02-02 22:51:00.914701
NG,2.03,2.01,2.05,800000.0,800000.0,140,2026-02-02 22:51:02.094189
ELEC-day2,0.0,0.0,0.0,,,140,2026-02-02 22:51:02.094189
ELEC-day3,0.0,0.0,0.0,,,140,2026-02-02 22:51:02.094189
ELEC-day4,0.0,0.0,0.0,,,140,2026-02-02 22:51:02.094189
ELEC-day5,20.76,20.76,20.77,364.0,364.0,140,2026-02-02 22:51:02.094189
ELEC-day6,0.0,0.0,0.0,,,140,2026-02-02 22:51:02.094189
ELEC-F,0.0,0.0,0.0,,,140,2026-02-02 22:51:02.094189
NG,2.03,2.01,2.05,800000.0,800000.0,142,2026-02-02 22:51:03.753080
ELEC-day2,0.0,0.0,0.0,,,142,2026-02-02 22:51:03.753080
ELEC-day3,0.0,0.0,0.0,,,142,2026-02-02 22:51:03.753080
ELEC-day4,0.0,0.0,0.0,,,142,2026-02-02 22:51:03.753080
ELEC-day5,20.76,20.76,20.77,364.0,364.0,142,2026-02-02 22:51:03.753080
ELEC-day6,0.0,0.0,0.0,,,142,2026-02-02 22:51:03.753080
ELEC-F,0.0,0.0,0.0,,,142,2026-02-02 22:51:03.753080
NG,2.04,2.02,2.06,800000.0,800000.0,143,2026-02-02 22:51:05.155783
ELEC-day2,0.0,0.0,0.0,,,143,2026-02-02 22:51:05.155783
ELEC-day3,0.0,0.0,0.0,,,143,2026-02-02 22:51:05.155783
ELEC-day4,0.0,0.0,0.0,,,143,2026-02-02 22:51:05.155783
ELEC-day5,20.76,20.76,20.77,364.0,364.0,143,2026-02-02 22:51:05.155783
ELEC-day6,0.0,0.0,0.0,,,143,2026-02-02 22:51:05.155783
ELEC-F,0.0,0.0,0.0,,,143,2026-02-02 22:51:05.155783
NG,2.03,2.01,2.05,800000.0,800000.0,144,2026-02-02 22:51:05.969616
ELEC-day2,0.0,0.0,0.0,,,144,2026-02-02 22:51:05.969616
ELEC-day3,0.0,0.0,0.0,,,144,2026-02-02 22:51:05.969616
ELEC-day4,0.0,0.0,0.0,,,144,2026-02-02 22:51:05.969616
ELEC-day5,20.76,20.76,20.77,364.0,364.0,144,2026-02-02 22:51:05.969616
ELEC-day6,0.0,0.0,0.0,,,144,2026-02-02 22:51:05.969616
ELEC-F,0.0,0.0,0.0,,,144,2026-02-02 22:51:05.969616
NG,2.04,2.02,2.06,800000.0,800000.0,145,2026-02-02 22:51:07.031536
ELEC-day2,0.0,0.0,0.0,,,145,2026-02-02 22:51:07.031536
ELEC-day3,0.0,0.0,0.0,,,145,2026-02-02 22:51:07.031536
ELEC-day4,0.0,0.0,0.0,,,145,2026-02-02 22:51:07.031536
ELEC-day5,20.76,20.76,20.77,364.0,364.0,145,2026-02-02 22:51:07.031536
ELEC-day6,0.0,0.0,0.0,,,145,2026-02-02 22:51:07.031536
ELEC-F,0.0,0.0,0.0,,,145,2026-02-02 22:51:07.031536
NG,2.04,2.02,2.06,800000.0,800000.0,146,2026-02-02 22:51:08.075606
ELEC-day2,0.0,0.0,0.0,,,146,2026-02-02 22:51:08.075606
ELEC-day3,0.0,0.0,0.0,,,146,2026-02-02 22:51:08.075606
ELEC-day4,0.0,0.0,0.0,,,146,2026-02-02 22:51:08.075606
ELEC-day5,20.76,20.76,20.77,364.0,364.0,146,2026-02-02 22:51:08.075606
ELEC-day6,0.0,0.0,0.0,,,146,2026-02-02 22:51:08.075606
ELEC-F,0.0,0.0,0.0,,,146,2026-02-02 22:51:08.075606
NG,2.03,2.01,2.05,800000.0,800000.0,147,2026-02-02 22:51:09.134071
ELEC-day2,0.0,0.0,0.0,,,147,2026-02-02 22:51:09.134071
ELEC-day3,0.0,0.0,0.0,,,147,2026-02-02 22:51:09.134071
ELEC-day4,0.0,0.0,0.0,,,147,2026-02-02 22:51:09.134071
ELEC-day5,20.76,20.76,20.77,364.0,364.0,147,2026-02-02 22:51:09.134071
ELEC-day6,0.0,0.0,0.0,,,147,2026-02-02 22:51:09.134071
ELEC-F,0.0,0.0,0.0,,,147,2026-02-02 22:51:09.134071
NG,2.03,2.01,2.05,800000.0,800000.0,148,2026-02-02 22:51:09.730010
ELEC-day2,0.0,0.0,0.0,,,148,2026-02-02 22:51:09.730010
ELEC-day3,0.0,0.0,0.0,,,148,2026-02-02 22:51:09.730010
ELEC-day4,0.0,0.0,0.0,,,148,2026-02-02 22:51:09.730010
ELEC-day5,20.76,20.76,20.77,364.0,364.0,148,2026-02-02 22:51:09.730010
ELEC-day6,0.0,0.0,0.0,,,148,2026-02-02 22:51:09.730010
ELEC-F,0.0,0.0,0.0,,,148,2026-02-02 22:51:09.730010
NG,2.02,2.0,2.04,800000.0,800000.0,149,2026-02-02 22:51:10.849489
ELEC-day2,0.0,0.0,0.0,,,149,2026-02-02 22:51:10.849489
ELEC-day3,0.0,0.0,0.0,,,149,2026-02-02 22:51:10.849489
ELEC-day4,0.0,0.0,0.0,,,149,2026-02-02 22:51:10.849489
ELEC-day5,20.76,20.76,20.77,364.0,364.0,149,2026-02-02 22:51:10.849489
ELEC-day6,0.0,0.0,0.0,,,149,2026-02-02 22:51:10.849489
ELEC-F,0.0,0.0,0.0,,,149,2026-02-02 22:51:10.849489
