ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 08:35:02.579420
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:35:03.613572
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:35:03.613572
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:35:03.613572
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:35:03.613572
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:35:03.613572
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:35:03.613572
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 08:35:03.613572
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:35:04.649044
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:35:04.649044
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:35:04.649044
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:35:04.649044
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:35:04.649044
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:35:04.649044
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 08:35:04.649044
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:35:05.686601
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:35:05.686601
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:35:05.686601
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:35:05.686601
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:35:05.686601
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:35:05.686601
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 08:35:05.686601
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:35:06.717579
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:35:06.717579
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:35:06.717579
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:35:06.717579
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:35:06.717579
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:35:06.717579
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 08:35:06.717579
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:35:07.752733
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:35:07.752733
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:35:07.752733
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:35:07.752733
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:35:07.752733
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:35:07.752733
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 08:35:07.752733
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 08:35:08.361242
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 08:35:08.361242
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 08:35:08.361242
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 08:35:08.361242
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 08:35:08.361242
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 08:35:08.361242
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 08:35:08.361242
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 08:35:09.456881
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 08:35:09.456881
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 08:35:09.456881
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 08:35:09.456881
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 08:35:09.456881
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 08:35:09.456881
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 08:35:09.456881
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 08:35:10.493994
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 08:35:10.493994
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 08:35:10.493994
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 08:35:10.493994
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 08:35:10.493994
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 08:35:10.493994
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 08:35:10.493994
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 08:35:11.531197
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 08:35:11.531197
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 08:35:11.531197
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 08:35:11.531197
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 08:35:11.531197
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 08:35:11.531197
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 08:35:11.531197
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 08:35:12.574862
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 08:35:12.574862
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 08:35:12.574862
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 08:35:12.574862
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 08:35:12.574862
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 08:35:12.574862
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 08:35:12.574862
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 08:35:13.613529
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 08:35:13.613529
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 08:35:13.613529
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 08:35:13.613529
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 08:35:13.613529
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 08:35:13.613529
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 08:35:13.613529
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 08:35:14.649653
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 08:35:14.649653
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 08:35:14.649653
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 08:35:14.649653
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 08:35:14.649653
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 08:35:14.649653
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 08:35:14.649653
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 08:35:15.685478
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 08:35:15.685478
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 08:35:15.685478
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 08:35:15.685478
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 08:35:15.685478
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 08:35:15.685478
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 08:35:15.685478
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 08:35:16.725306
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 08:35:16.725306
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 08:35:16.725306
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 08:35:16.725306
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 08:35:16.725306
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 08:35:16.725306
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 08:35:16.725306
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 08:35:17.762409
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 08:35:17.762409
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 08:35:17.762409
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 08:35:17.762409
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 08:35:17.762409
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 08:35:17.762409
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 08:35:17.762409
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 08:35:18.796534
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 08:35:18.796534
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 08:35:18.796534
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 08:35:18.796534
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 08:35:18.796534
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 08:35:18.796534
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 08:35:18.796534
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 08:35:19.832121
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 08:35:19.832121
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 08:35:19.832121
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 08:35:19.832121
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 08:35:19.832121
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 08:35:19.832121
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 08:35:19.832121
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 08:35:20.925121
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 08:35:20.925121
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 08:35:20.925121
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 08:35:20.925121
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 08:35:20.925121
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 08:35:20.925121
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 08:35:20.925121
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 08:35:21.492671
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 08:35:21.492671
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 08:35:21.492671
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 08:35:21.492671
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 08:35:21.492671
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 08:35:21.492671
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 08:35:21.492671
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 08:35:22.527647
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 08:35:22.527647
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 08:35:22.527647
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 08:35:22.527647
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 08:35:22.527647
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 08:35:22.527647
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 08:35:22.527647
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 08:35:23.568823
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 08:35:23.568823
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 08:35:23.568823
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 08:35:23.568823
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 08:35:23.568823
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 08:35:23.568823
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 08:35:23.568823
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 08:35:24.607023
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 08:35:24.607023
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 08:35:24.607023
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 08:35:24.607023
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 08:35:24.607023
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 08:35:24.607023
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 08:35:24.607023
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 08:35:25.650661
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 08:35:25.650661
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 08:35:25.650661
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 08:35:25.650661
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 08:35:25.650661
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 08:35:25.650661
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 08:35:25.650661
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 08:35:26.688807
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 08:35:26.688807
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 08:35:26.688807
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 08:35:26.688807
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 08:35:26.688807
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 08:35:26.688807
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 08:35:26.688807
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 08:35:27.734399
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 08:35:27.734399
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 08:35:27.734399
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 08:35:27.734399
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 08:35:27.734399
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 08:35:27.734399
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 08:35:27.734399
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 08:35:28.817483
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 08:35:28.817483
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 08:35:28.817483
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 08:35:28.817483
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 08:35:28.817483
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 08:35:28.817483
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 08:35:28.817483
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 08:35:29.871382,12.0,3.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 4,The Regulatory Authority for Electricity board decided that on day 4 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $20.77<br><br>364 contracts are available for market participants to sell at a price of $20.76
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 08:35:29.871382,,,,,,
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 08:35:29.871382,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 08:35:29.871382,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 08:35:29.871382,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 08:35:29.871382,,,,,,
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 08:35:29.871382,,,,,,
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:35:30.928206
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:35:30.928206
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:35:30.928206
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:35:30.928206
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:35:30.928206
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:35:30.928206
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 08:35:30.928206
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:35:31.972130
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:35:31.972130
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:35:31.972130
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:35:31.972130
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:35:31.972130
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:35:31.972130
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 08:35:31.972130
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:35:32.554050
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:35:32.554050
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:35:32.554050
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:35:32.554050
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:35:32.554050
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:35:32.554050
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 08:35:32.554050
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:35:33.667893
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:35:33.667893
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:35:33.667893
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:35:33.667893
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:35:33.667893
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:35:33.667893
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 08:35:33.667893
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:35:34.702737
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:35:34.702737
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:35:34.702737
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:35:34.702737
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:35:34.702737
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:35:34.702737
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,5,2026-02-03 08:35:34.702737
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-03 08:35:35.738386
