ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:05:02.187583
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:05:02.187583
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:05:02.187583
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 18:05:02.187583
NG,1.95,1.93,1.97,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:05:03.288809
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:05:03.288809
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:05:03.288809
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:05:03.288809
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:05:03.288809
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:05:03.288809
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 18:05:03.288809
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:05:03.973523
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:05:03.973523
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:05:03.973523
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:05:03.973523
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:05:03.973523
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:05:03.973523
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 18:05:03.973523
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:05:05.162453
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:05:05.162453
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:05:05.162453
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:05:05.162453
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:05:05.162453
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:05:05.162453
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 18:05:05.162453
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:05:06.210840
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:05:06.210840
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:05:06.210840
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:05:06.210840
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:05:06.210840
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:05:06.210840
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 18:05:06.210840
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:05:07.258192
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:05:07.258192
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:05:07.258192
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:05:07.258192
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:05:07.258192
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:05:07.258192
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 18:05:07.258192
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:05:08.308659
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:05:08.308659
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:05:08.308659
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:05:08.308659
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:05:08.308659
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:05:08.308659
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 18:05:08.308659
NG,1.95,1.93,1.97,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:05:09.355368
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:05:09.355368
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:05:09.355368
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:05:09.355368
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:05:09.355368
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:05:09.355368
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 18:05:09.355368
NG,1.95,1.93,1.97,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:05:10.405136
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:05:10.405136
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:05:10.405136
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:05:10.405136
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:05:10.405136
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:05:10.405136
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 18:05:10.405136
NG,1.95,1.93,1.97,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:05:10.988111
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:05:10.988111
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:05:10.988111
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:05:10.988111
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:05:10.988111
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:05:10.988111
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 18:05:10.988111
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:05:12.164682
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:05:12.164682
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:05:12.164682
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:05:12.164682
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:05:12.164682
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:05:12.164682
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 18:05:12.164682
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:05:13.214679
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:05:13.214679
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:05:13.214679
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:05:13.214679
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:05:13.214679
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:05:13.214679
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 18:05:13.214679
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:05:14.261942
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:05:14.261942
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:05:14.261942
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:05:14.261942
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:05:14.261942
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:05:14.261942
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 18:05:14.261942
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:05:15.334600
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:05:15.334600
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:05:15.334600
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:05:15.334600
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:05:15.334600
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:05:15.334600
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 18:05:15.334600
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:05:16.405633
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:05:16.405633
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:05:16.405633
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:05:16.405633
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:05:16.405633
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:05:16.405633
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 18:05:16.405633
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:05:17.530358
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:05:17.530358
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:05:17.530358
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:05:17.530358
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:05:17.530358
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:05:17.530358
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 18:05:17.530358
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:05:18.119634
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:05:18.119634
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:05:18.119634
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:05:18.119634
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:05:18.119634
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:05:18.119634
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 18:05:18.119634
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:05:19.188618
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:05:19.188618
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:05:19.188618
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:05:19.188618
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:05:19.188618
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:05:19.188618
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 18:05:19.188618
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:05:20.240714
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:05:20.240714
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:05:20.240714
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:05:20.240714
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:05:20.240714
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:05:20.240714
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 18:05:20.240714
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:05:21.278390
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:05:21.278390
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:05:21.278390
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:05:21.278390
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:05:21.278390
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:05:21.278390
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 18:05:21.278390
NG,1.96,1.94,1.98,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:05:22.324942
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:05:22.324942
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:05:22.324942
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:05:22.324942
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:05:22.324942
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:05:22.324942
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 18:05:22.324942
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:05:23.395668
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:05:23.395668
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:05:23.395668
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:05:23.395668
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:05:23.395668
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:05:23.395668
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 18:05:23.395668
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:05:24.468362
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:05:24.468362
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:05:24.468362
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:05:24.468362
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:05:24.468362
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:05:24.468362
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 18:05:24.468362
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:05:25.049444
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:05:25.049444
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:05:25.049444
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:05:25.049444
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:05:25.049444
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:05:25.049444
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 18:05:25.049444
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:05:26.178138
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:05:26.178138
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:05:26.178138
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:05:26.178138
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:05:26.178138
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:05:26.178138
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 18:05:26.178138
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:05:27.220651
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:05:27.220651
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:05:27.220651
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:05:27.220651
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:05:27.220651
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:05:27.220651
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 18:05:27.220651
NG,1.97,1.95,1.99,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:05:28.256733
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:05:28.256733
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:05:28.256733
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:05:28.256733
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:05:28.256733
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:05:28.256733
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 18:05:28.256733
NG,1.98,1.96,2.0,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:05:29.290636,22.0,4.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.34 and $26.34.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:05:29.290636,21.0,4.0,149.0,,SUNLIGHT Forecast for DAY 5,There will be 8 hours of sunlight tomorrow.
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:05:29.290636,,,,,,
ELEC-day4,20.77,20.76,20.77,364.0,364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:05:29.290636,,,,,,
ELEC-day5,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:05:29.290636,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:05:29.290636,,,,,,
ELEC-F,15.0,0.0,30.0,,,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 18:05:29.290636,,,,,,
NG,1.99,1.97,2.01,800000.0,800000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:05:30.327076
ELEC-day2,20.01,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:05:30.327076
ELEC-day3,19.57,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 18:05:30.327076
