ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 14:02:18.554585
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 14:02:18.554585
NG,2.13,2.11,2.15,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 14:02:19.601795
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 14:02:19.601795
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 14:02:19.601795
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 14:02:19.601795
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 14:02:19.601795
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 14:02:19.601795
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 14:02:19.601795
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 14:02:20.641753
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 14:02:20.641753
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 14:02:20.641753
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 14:02:20.641753
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 14:02:20.641753
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 14:02:20.641753
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 14:02:20.641753
NG,2.13,2.11,2.15,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 14:02:21.688589
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 14:02:21.688589
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 14:02:21.688589
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 14:02:21.688589
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 14:02:21.688589
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 14:02:21.688589
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 14:02:21.688589
NG,2.13,2.11,2.15,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 14:02:22.728191
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 14:02:22.728191
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 14:02:22.728191
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 14:02:22.728191
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 14:02:22.728191
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 14:02:22.728191
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 14:02:22.728191
NG,2.13,2.11,2.15,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 14:02:23.767251
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 14:02:23.767251
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 14:02:23.767251
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 14:02:23.767251
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 14:02:23.767251
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 14:02:23.767251
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 14:02:23.767251
NG,2.13,2.11,2.15,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 14:02:24.818714
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 14:02:24.818714
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 14:02:24.818714
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 14:02:24.818714
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 14:02:24.818714
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 14:02:24.818714
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 14:02:24.818714
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 14:02:25.911401
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 14:02:25.911401
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 14:02:25.911401
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 14:02:25.911401
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 14:02:25.911401
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 14:02:25.911401
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 14:02:25.911401
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 14:02:26.461441
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 14:02:26.461441
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 14:02:26.461441
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 14:02:26.461441
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 14:02:26.461441
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 14:02:26.461441
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 14:02:26.461441
NG,2.13,2.11,2.15,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 14:02:27.511431
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 14:02:27.511431
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 14:02:27.511431
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 14:02:27.511431
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 14:02:27.511431
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 14:02:27.511431
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 14:02:27.511431
NG,2.13,2.11,2.15,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 14:02:28.554131
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 14:02:28.554131
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 14:02:28.554131
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 14:02:28.554131
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 14:02:28.554131
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 14:02:28.554131
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 14:02:28.554131
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 14:02:29.598962
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 14:02:29.598962
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 14:02:29.598962
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 14:02:29.598962
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 14:02:29.598962
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 14:02:29.598962
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 14:02:29.598962
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 14:02:30.646181
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 14:02:30.646181
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 14:02:30.646181
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 14:02:30.646181
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 14:02:30.646181
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 14:02:30.646181
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 14:02:30.646181
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 14:02:31.691088
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 14:02:31.691088
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 14:02:31.691088
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 14:02:31.691088
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 14:02:31.691088
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 14:02:31.691088
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 14:02:31.691088
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 14:02:32.738127
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 14:02:32.738127
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 14:02:32.738127
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 14:02:32.738127
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 14:02:32.738127
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 14:02:32.738127
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 14:02:32.738127
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 14:02:33.786312
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 14:02:33.786312
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 14:02:33.786312
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 14:02:33.786312
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 14:02:33.786312
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 14:02:33.786312
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 14:02:33.786312
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 14:02:34.828936
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 14:02:34.828936
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 14:02:34.828936
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 14:02:34.828936
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 14:02:34.828936
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 14:02:34.828936
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 14:02:34.828936
NG,2.15,2.13,2.17,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 14:02:35.870297
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 14:02:35.870297
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 14:02:35.870297
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 14:02:35.870297
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 14:02:35.870297
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 14:02:35.870297
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 14:02:35.870297
NG,2.15,2.13,2.17,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 14:02:36.446348
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 14:02:36.446348
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 14:02:36.446348
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 14:02:36.446348
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 14:02:36.446348
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 14:02:36.446348
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 14:02:36.446348
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 14:02:37.553221
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 14:02:37.553221
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 14:02:37.553221
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 14:02:37.553221
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 14:02:37.553221
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 14:02:37.553221
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 14:02:37.553221
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 14:02:38.622360
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 14:02:38.622360
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 14:02:38.622360
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 14:02:38.622360
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 14:02:38.622360
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 14:02:38.622360
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 14:02:38.622360
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 14:02:39.659448
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 14:02:39.659448
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 14:02:39.659448
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 14:02:39.659448
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 14:02:39.659448
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 14:02:39.659448
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 14:02:39.659448
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 14:02:40.703997
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 14:02:40.703997
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 14:02:40.703997
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 14:02:40.703997
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 14:02:40.703997
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 14:02:40.703997
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 14:02:40.703997
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 14:02:41.742584
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 14:02:41.742584
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 14:02:41.742584
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 14:02:41.742584
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 14:02:41.742584
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 14:02:41.742584
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 14:02:41.742584
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 14:02:42.794578
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 14:02:42.794578
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 14:02:42.794578
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 14:02:42.794578
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 14:02:42.794578
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 14:02:42.794578
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 14:02:42.794578
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 14:02:43.835643
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 14:02:43.835643
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 14:02:43.835643
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 14:02:43.835643
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 14:02:43.835643
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 14:02:43.835643
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 14:02:43.835643
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 14:02:44.870503
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 14:02:44.870503
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 14:02:44.870503
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 14:02:44.870503
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 14:02:44.870503
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 14:02:44.870503
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 14:02:44.870503
NG,2.15,2.13,2.17,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 14:02:45.903689
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 14:02:45.903689
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 14:02:45.903689
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 14:02:45.903689
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 14:02:45.903689
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 14:02:45.903689
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 14:02:45.903689
NG,2.14,2.12,2.16,800000.0,20.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 14:02:47.003860
ELEC-day2,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 14:02:47.003860
ELEC-day3,0.0,21.35,21.36,402.0,,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 14:02:47.003860
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 14:02:47.003860
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 14:02:47.003860
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 14:02:47.003860
ELEC-F,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 14:02:47.003860
