ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:07:14.515544
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:07:14.515544
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:07:14.515544
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:07:14.515544
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:07:14.515544
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:07:15.560453
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:07:15.560453
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:07:15.560453
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:07:15.560453
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:07:15.560453
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:07:15.560453
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:07:15.560453
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:07:16.646211
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:07:16.646211
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:07:16.646211
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:07:16.646211
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:07:16.646211
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:07:16.646211
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:07:16.646211
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:07:17.683163
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:07:17.683163
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:07:17.683163
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:07:17.683163
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:07:17.683163
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:07:17.683163
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:07:17.683163
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:07:18.722068
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:07:18.722068
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:07:18.722068
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:07:18.722068
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:07:18.722068
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:07:18.722068
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:07:18.722068
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:07:19.748353
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:07:19.748353
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:07:19.748353
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:07:19.748353
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:07:19.748353
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:07:19.748353
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:07:19.748353
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:07:20.835817
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:07:20.835817
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:07:20.835817
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:07:20.835817
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:07:20.835817
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:07:20.835817
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:07:20.835817
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:07:21.413640
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:07:21.413640
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:07:21.413640
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:07:21.413640
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:07:21.413640
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:07:21.413640
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 02:07:21.413640
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:07:22.450228
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:07:22.450228
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:07:22.450228
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:07:22.450228
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:07:22.450228
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:07:22.450228
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 02:07:22.450228
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:07:23.481682
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:07:23.481682
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:07:23.481682
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:07:23.481682
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:07:23.481682
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:07:23.481682
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 02:07:23.481682
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:07:24.524450
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:07:24.524450
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:07:24.524450
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:07:24.524450
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:07:24.524450
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:07:24.524450
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 02:07:24.524450
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:07:25.565962
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:07:25.565962
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:07:25.565962
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:07:25.565962
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:07:25.565962
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:07:25.565962
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 02:07:25.565962
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:07:26.602436
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:07:26.602436
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:07:26.602436
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:07:26.602436
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:07:26.602436
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:07:26.602436
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 02:07:26.602436
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:07:27.636848
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:07:27.636848
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:07:27.636848
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:07:27.636848
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:07:27.636848
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:07:27.636848
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 02:07:27.636848
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:07:28.672318
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:07:28.672318
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:07:28.672318
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:07:28.672318
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:07:28.672318
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:07:28.672318
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 02:07:28.672318
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:07:29.707323
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:07:29.707323
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:07:29.707323
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:07:29.707323
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:07:29.707323
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:07:29.707323
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 02:07:29.707323
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:07:30.745376
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:07:30.745376
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:07:30.745376
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:07:30.745376
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:07:30.745376
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:07:30.745376
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 02:07:30.745376
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:07:31.779203
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:07:31.779203
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:07:31.779203
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:07:31.779203
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:07:31.779203
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:07:31.779203
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 02:07:31.779203
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:07:32.819923
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:07:32.819923
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:07:32.819923
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:07:32.819923
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:07:32.819923
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:07:32.819923
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 02:07:32.819923
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:07:33.919651
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:07:33.919651
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:07:33.919651
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:07:33.919651
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:07:33.919651
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:07:33.919651
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 02:07:33.919651
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:07:34.504408
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:07:34.504408
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:07:34.504408
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:07:34.504408
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:07:34.504408
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:07:34.504408
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 02:07:34.504408
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:07:35.543976
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:07:35.543976
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:07:35.543976
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:07:35.543976
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:07:35.543976
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:07:35.543976
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 02:07:35.543976
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:07:36.595692
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:07:36.595692
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:07:36.595692
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:07:36.595692
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:07:36.595692
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:07:36.595692
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 02:07:36.595692
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:07:37.644442
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:07:37.644442
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:07:37.644442
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:07:37.644442
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:07:37.644442
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:07:37.644442
ELEC-F,15.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 02:07:37.644442
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:07:38.687844
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:07:38.687844
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:07:38.687844
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:07:38.687844
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:07:38.687844
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:07:38.687844
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 02:07:38.687844
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:07:39.731403
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:07:39.731403
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:07:39.731403
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:07:39.731403
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:07:39.731403
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:07:39.731403
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 02:07:39.731403
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:07:40.776931
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:07:40.776931
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:07:40.776931
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:07:40.776931
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:07:40.776931
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:07:40.776931
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 02:07:40.776931
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:07:41.818405
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:07:41.818405
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:07:41.818405
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:07:41.818405
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:07:41.818405
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:07:41.818405
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 02:07:41.818405
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:07:42.852050
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:07:42.852050
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:07:42.852050
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:07:42.852050
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:07:42.852050
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:07:42.852050
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 02:07:42.852050
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:07:43.926007
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:07:43.926007
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:07:43.926007
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:07:43.926007
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:07:43.926007
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:07:43.926007
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 02:07:43.926007
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:07:44.513864
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:07:44.513864
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:07:44.513864
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:07:44.513864
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:07:44.513864
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:07:44.513864
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 02:07:44.513864
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:07:45.550458
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:07:45.550458
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:07:45.550458
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:07:45.550458
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:07:45.550458
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:07:45.550458
ELEC-F,67.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 02:07:45.550458
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:07:46.585833
ELEC-day2,20.01,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:07:46.585833
ELEC-day3,19.57,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:07:46.585833
ELEC-day4,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:07:46.585833
ELEC-day5,20.76,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:07:46.585833
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:07:46.585833
