ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:55:46.923749
ELEC-day3,21.36,21.35,21.36,402.0,402.0,0,0,0,0,0,0,129,2026-02-04 16:55:46.923749
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:55:46.923749
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:55:46.923749
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:55:46.923749
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,129,2026-02-04 16:55:46.923749
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,130,2026-02-04 16:55:47.976914
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:55:47.976914
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,130,2026-02-04 16:55:47.976914
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:55:47.976914
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:55:47.976914
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:55:47.976914
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,130,2026-02-04 16:55:47.976914
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,131,2026-02-04 16:55:48.596776
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:55:48.596776
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,131,2026-02-04 16:55:48.596776
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:55:48.596776
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:55:48.596776
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:55:48.596776
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,131,2026-02-04 16:55:48.596776
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,132,2026-02-04 16:55:49.728167
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:55:49.728167
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,132,2026-02-04 16:55:49.728167
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:55:49.728167
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:55:49.728167
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:55:49.728167
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,132,2026-02-04 16:55:49.728167
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,133,2026-02-04 16:55:50.769464
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:55:50.769464
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,133,2026-02-04 16:55:50.769464
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:55:50.769464
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:55:50.769464
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:55:50.769464
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,133,2026-02-04 16:55:50.769464
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,134,2026-02-04 16:55:51.810856
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:55:51.810856
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,134,2026-02-04 16:55:51.810856
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:55:51.810856
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:55:51.810856
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:55:51.810856
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,134,2026-02-04 16:55:51.810856
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,135,2026-02-04 16:55:52.862101
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:55:52.862101
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,135,2026-02-04 16:55:52.862101
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:55:52.862101
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:55:52.862101
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:55:52.862101
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,135,2026-02-04 16:55:52.862101
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,136,2026-02-04 16:55:53.902264
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:55:53.902264
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,136,2026-02-04 16:55:53.902264
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:55:53.902264
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:55:53.902264
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:55:53.902264
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,136,2026-02-04 16:55:53.902264
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,137,2026-02-04 16:55:54.936898
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:55:54.936898
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,137,2026-02-04 16:55:54.936898
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:55:54.936898
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:55:54.936898
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:55:54.936898
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,137,2026-02-04 16:55:54.936898
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,138,2026-02-04 16:55:55.988962
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:55:55.988962
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,138,2026-02-04 16:55:55.988962
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:55:55.988962
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:55:55.988962
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:55:55.988962
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,138,2026-02-04 16:55:55.988962
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,139,2026-02-04 16:55:57.127529
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:55:57.127529
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,139,2026-02-04 16:55:57.127529
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:55:57.127529
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:55:57.127529
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:55:57.127529
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,139,2026-02-04 16:55:57.127529
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,140,2026-02-04 16:55:57.709282
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:55:57.709282
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,140,2026-02-04 16:55:57.709282
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:55:57.709282
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:55:57.709282
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:55:57.709282
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,140,2026-02-04 16:55:57.709282
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,141,2026-02-04 16:55:58.753437
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:55:58.753437
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,141,2026-02-04 16:55:58.753437
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:55:58.753437
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:55:58.753437
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:55:58.753437
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,141,2026-02-04 16:55:58.753437
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,142,2026-02-04 16:55:59.787920
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:55:59.787920
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,142,2026-02-04 16:55:59.787920
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:55:59.787920
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:55:59.787920
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:55:59.787920
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,142,2026-02-04 16:55:59.787920
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,143,2026-02-04 16:56:00.909248
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:56:00.909248
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,143,2026-02-04 16:56:00.909248
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:56:00.909248
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:56:00.909248
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:56:00.909248
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,143,2026-02-04 16:56:00.909248
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,144,2026-02-04 16:56:01.948248
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:56:01.948248
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,144,2026-02-04 16:56:01.948248
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:56:01.948248
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:56:01.948248
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:56:01.948248
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,144,2026-02-04 16:56:01.948248
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,145,2026-02-04 16:56:02.996529
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:56:02.996529
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,145,2026-02-04 16:56:02.996529
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:56:02.996529
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:56:02.996529
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:56:02.996529
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,145,2026-02-04 16:56:02.996529
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,146,2026-02-04 16:56:04.044523
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:56:04.044523
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,146,2026-02-04 16:56:04.044523
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:56:04.044523
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:56:04.044523
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:56:04.044523
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,146,2026-02-04 16:56:04.044523
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,147,2026-02-04 16:56:04.676629
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:56:04.676629
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,147,2026-02-04 16:56:04.676629
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:56:04.676629
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:56:04.676629
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:56:04.676629
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,147,2026-02-04 16:56:04.676629
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,148,2026-02-04 16:56:05.826730
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:56:05.826730
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,148,2026-02-04 16:56:05.826730
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:56:05.826730
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:56:05.826730
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:56:05.826730
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,148,2026-02-04 16:56:05.826730
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,149,2026-02-04 16:56:06.865868
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:56:06.865868
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,149,2026-02-04 16:56:06.865868
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:56:06.865868
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:56:06.865868
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:56:06.865868
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,149,2026-02-04 16:56:06.865868
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,150,2026-02-04 16:56:07.912692,17.0,3.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $15.85 and $22.85.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:56:07.912692,16.0,3.0,149.0,,SUNLIGHT Forecast for DAY 4,There will be 3 hours of sunlight tomorrow.
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,150,2026-02-04 16:56:07.912692,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:56:07.912692,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:56:07.912692,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:56:07.912692,,,,,,
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,150,2026-02-04 16:56:07.912692,,,,,,
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,151,2026-02-04 16:56:08.946868
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:56:08.946868
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,151,2026-02-04 16:56:08.946868
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:56:08.946868
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:56:08.946868
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:56:08.946868
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,151,2026-02-04 16:56:08.946868
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,152,2026-02-04 16:56:10.008677
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:56:10.008677
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,152,2026-02-04 16:56:10.008677
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:56:10.008677
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:56:10.008677
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:56:10.008677
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,152,2026-02-04 16:56:10.008677
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,153,2026-02-04 16:56:11.056374
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:56:11.056374
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,153,2026-02-04 16:56:11.056374
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:56:11.056374
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:56:11.056374
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:56:11.056374
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,153,2026-02-04 16:56:11.056374
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,154,2026-02-04 16:56:12.210405
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:56:12.210405
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,154,2026-02-04 16:56:12.210405
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:56:12.210405
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:56:12.210405
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:56:12.210405
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,154,2026-02-04 16:56:12.210405
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,155,2026-02-04 16:56:12.793687
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:56:12.793687
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,155,2026-02-04 16:56:12.793687
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:56:12.793687
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:56:12.793687
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:56:12.793687
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,155,2026-02-04 16:56:12.793687
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,156,2026-02-04 16:56:13.862054
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:56:13.862054
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,156,2026-02-04 16:56:13.862054
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:56:13.862054
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:56:13.862054
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:56:13.862054
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,156,2026-02-04 16:56:13.862054
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,157,2026-02-04 16:56:14.902676
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:56:14.902676
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,157,2026-02-04 16:56:14.902676
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:56:14.902676
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:56:14.902676
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:56:14.902676
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,157,2026-02-04 16:56:14.902676
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,158,2026-02-04 16:56:15.947670
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:56:15.947670
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,158,2026-02-04 16:56:15.947670
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:56:15.947670
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:56:15.947670
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:56:15.947670
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,158,2026-02-04 16:56:15.947670
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,159,2026-02-04 16:56:16.992166
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:56:16.992166
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,159,2026-02-04 16:56:16.992166
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:56:16.992166
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:56:16.992166
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:56:16.992166
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,159,2026-02-04 16:56:16.992166
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,160,2026-02-04 16:56:18.037393
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:56:18.037393
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,160,2026-02-04 16:56:18.037393
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:56:18.037393
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:56:18.037393
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:56:18.037393
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,160,2026-02-04 16:56:18.037393
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,161,2026-02-04 16:56:19.081701
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:56:19.081701
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,161,2026-02-04 16:56:19.081701
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:56:19.081701
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:56:19.081701
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:56:19.081701
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,161,2026-02-04 16:56:19.081701
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,162,2026-02-04 16:56:20.124105
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:56:20.124105
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,162,2026-02-04 16:56:20.124105
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:56:20.124105
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:56:20.124105
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:56:20.124105
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,162,2026-02-04 16:56:20.124105
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,163,2026-02-04 16:56:21.257681
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:56:21.257681
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,163,2026-02-04 16:56:21.257681
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:56:21.257681
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:56:21.257681
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:56:21.257681
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,163,2026-02-04 16:56:21.257681
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,164,2026-02-04 16:56:21.860729
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:56:21.860729
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,164,2026-02-04 16:56:21.860729
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:56:21.860729
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:56:21.860729
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:56:21.860729
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,164,2026-02-04 16:56:21.860729
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,165,2026-02-04 16:56:22.921228
ELEC-day2,19.16,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:56:22.921228
ELEC-day3,21.35,21.35,21.36,402.0,402.0,0,0,0,0,0,0,165,2026-02-04 16:56:22.921228
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:56:22.921228
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:56:22.921228
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:56:22.921228
ELEC-F,23.0,0.0,0.0,,,0,0,0,0,0,0,165,2026-02-04 16:56:22.921228
