NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,37,2026-02-03 01:21:26.068847
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:21:26.068847
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:21:26.068847
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:21:26.068847
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:21:26.068847
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:21:26.068847
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 01:21:26.068847
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,38,2026-02-03 01:21:27.102810
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:21:27.102810
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:21:27.102810
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:21:27.102810
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:21:27.102810
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:21:27.102810
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 01:21:27.102810
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,39,2026-02-03 01:21:27.679544
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:21:27.679544
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:21:27.679544
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:21:27.679544
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:21:27.679544
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:21:27.679544
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 01:21:27.679544
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,40,2026-02-03 01:21:28.813195,4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:21:28.813195,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:21:28.813195,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:21:28.813195,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:21:28.813195,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:21:28.813195,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 01:21:28.813195,,,,,,
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,41,2026-02-03 01:21:29.853131
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:21:29.853131
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:21:29.853131
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:21:29.853131
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:21:29.853131
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:21:29.853131
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 01:21:29.853131
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,42,2026-02-03 01:21:30.888520
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:21:30.888520
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:21:30.888520
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:21:30.888520
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:21:30.888520
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:21:30.888520
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 01:21:30.888520
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,43,2026-02-03 01:21:31.927360
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:21:31.927360
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:21:31.927360
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:21:31.927360
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:21:31.927360
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:21:31.927360
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 01:21:31.927360
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,44,2026-02-03 01:21:32.962635
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:21:32.962635
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:21:32.962635
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:21:32.962635
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:21:32.962635
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:21:32.962635
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 01:21:32.962635
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,45,2026-02-03 01:21:34.021663
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:21:34.021663
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:21:34.021663
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:21:34.021663
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:21:34.021663
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:21:34.021663
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 01:21:34.021663
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,46,2026-02-03 01:21:35.088731
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:21:35.088731
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:21:35.088731
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:21:35.088731
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:21:35.088731
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:21:35.088731
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 01:21:35.088731
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,47,2026-02-03 01:21:36.128666
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:21:36.128666
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:21:36.128666
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:21:36.128666
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:21:36.128666
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:21:36.128666
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 01:21:36.128666
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,48,2026-02-03 01:21:37.168293
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:21:37.168293
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:21:37.168293
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:21:37.168293
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:21:37.168293
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:21:37.168293
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 01:21:37.168293
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,49,2026-02-03 01:21:37.743140
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:21:37.743140
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:21:37.743140
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:21:37.743140
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:21:37.743140
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:21:37.743140
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 01:21:37.743140
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,50,2026-02-03 01:21:38.866162
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:21:38.866162
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:21:38.866162
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:21:38.866162
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:21:38.866162
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:21:38.866162
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 01:21:38.866162
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,51,2026-02-03 01:21:39.923530
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:21:39.923530
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:21:39.923530
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:21:39.923530
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:21:39.923530
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:21:39.923530
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 01:21:39.923530
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,52,2026-02-03 01:21:40.968456
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:21:40.968456
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:21:40.968456
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:21:40.968456
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:21:40.968456
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:21:40.968456
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 01:21:40.968456
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,53,2026-02-03 01:21:42.007015
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:21:42.007015
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:21:42.007015
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:21:42.007015
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:21:42.007015
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:21:42.007015
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 01:21:42.007015
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,54,2026-02-03 01:21:43.048516
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:21:43.048516
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:21:43.048516
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:21:43.048516
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:21:43.048516
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:21:43.048516
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 01:21:43.048516
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,55,2026-02-03 01:21:44.092360
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:21:44.092360
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:21:44.092360
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:21:44.092360
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:21:44.092360
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:21:44.092360
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 01:21:44.092360
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,56,2026-02-03 01:21:45.133837
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:21:45.133837
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:21:45.133837
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:21:45.133837
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:21:45.133837
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:21:45.133837
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 01:21:45.133837
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,57,2026-02-03 01:21:46.167699
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:21:46.167699
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:21:46.167699
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:21:46.167699
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:21:46.167699
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:21:46.167699
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,57,2026-02-03 01:21:46.167699
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,58,2026-02-03 01:21:47.203065
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:21:47.203065
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:21:47.203065
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:21:47.203065
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:21:47.203065
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:21:47.203065
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,58,2026-02-03 01:21:47.203065
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,59,2026-02-03 01:21:48.234387
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:21:48.234387
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:21:48.234387
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:21:48.234387
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:21:48.234387
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:21:48.234387
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,59,2026-02-03 01:21:48.234387
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,60,2026-02-03 01:21:48.833456
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:21:48.833456
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:21:48.833456
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:21:48.833456
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:21:48.833456
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:21:48.833456
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,60,2026-02-03 01:21:48.833456
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,61,2026-02-03 01:21:49.960584
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:21:49.960584
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:21:49.960584
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:21:49.960584
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:21:49.960584
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:21:49.960584
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,61,2026-02-03 01:21:49.960584
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,62,2026-02-03 01:21:51.018862
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:21:51.018862
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:21:51.018862
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:21:51.018862
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:21:51.018862
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:21:51.018862
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,62,2026-02-03 01:21:51.018862
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,63,2026-02-03 01:21:52.054179
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:21:52.054179
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:21:52.054179
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:21:52.054179
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:21:52.054179
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:21:52.054179
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,63,2026-02-03 01:21:52.054179
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,64,2026-02-03 01:21:53.085362
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:21:53.085362
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:21:53.085362
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:21:53.085362
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:21:53.085362
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:21:53.085362
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,64,2026-02-03 01:21:53.085362
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,65,2026-02-03 01:21:54.128960
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:21:54.128960
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:21:54.128960
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:21:54.128960
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:21:54.128960
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:21:54.128960
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,65,2026-02-03 01:21:54.128960
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,66,2026-02-03 01:21:55.161237
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:21:55.161237
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:21:55.161237
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:21:55.161237
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:21:55.161237
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:21:55.161237
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,66,2026-02-03 01:21:55.161237
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,67,2026-02-03 01:21:56.188592
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:21:56.188592
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:21:56.188592
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:21:56.188592
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:21:56.188592
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:21:56.188592
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,67,2026-02-03 01:21:56.188592
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,68,2026-02-03 01:21:57.220703
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:21:57.220703
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:21:57.220703
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:21:57.220703
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:21:57.220703
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:21:57.220703
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,68,2026-02-03 01:21:57.220703
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,69,2026-02-03 01:21:58.254302
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:21:58.254302
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:21:58.254302
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:21:58.254302
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:21:58.254302
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:21:58.254302
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,69,2026-02-03 01:21:58.254302
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,70,2026-02-03 01:21:58.842917
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:21:58.842917
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:21:58.842917
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:21:58.842917
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:21:58.842917
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:21:58.842917
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,70,2026-02-03 01:21:58.842917
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,71,2026-02-03 01:21:59.932810
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:21:59.932810
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:21:59.932810
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:21:59.932810
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:21:59.932810
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:21:59.932810
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,71,2026-02-03 01:21:59.932810
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,72,2026-02-03 01:22:00.976301
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:22:00.976301
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:22:00.976301
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:22:00.976301
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:22:00.976301
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:22:00.976301
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,72,2026-02-03 01:22:00.976301
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,73,2026-02-03 01:22:02.013072
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:22:02.013072
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:22:02.013072
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,73,2026-02-03 01:22:02.013072
