ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 04:44:47.735511
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 04:44:47.735511
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 04:44:48.765996
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 04:44:48.765996
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 04:44:48.765996
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 04:44:48.765996
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 04:44:48.765996
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 04:44:48.765996
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 04:44:48.765996
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 04:44:49.800916
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 04:44:49.800916
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 04:44:49.800916
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 04:44:49.800916
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 04:44:49.800916
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 04:44:49.800916
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 04:44:49.800916
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 04:44:50.834092
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 04:44:50.834092
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 04:44:50.834092
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 04:44:50.834092
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 04:44:50.834092
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 04:44:50.834092
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 04:44:50.834092
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 04:44:51.874295
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 04:44:51.874295
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 04:44:51.874295
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 04:44:51.874295
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 04:44:51.874295
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 04:44:51.874295
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 04:44:51.874295
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 04:44:52.907192
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 04:44:52.907192
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 04:44:52.907192
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 04:44:52.907192
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 04:44:52.907192
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 04:44:52.907192
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 04:44:52.907192
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 04:44:53.944794
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 04:44:53.944794
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 04:44:53.944794
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 04:44:53.944794
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 04:44:53.944794
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 04:44:53.944794
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 04:44:53.944794
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 04:44:54.981093
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 04:44:54.981093
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 04:44:54.981093
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 04:44:54.981093
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 04:44:54.981093
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 04:44:54.981093
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 04:44:54.981093
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 04:44:56.019184
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 04:44:56.019184
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 04:44:56.019184
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 04:44:56.019184
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 04:44:56.019184
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 04:44:56.019184
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,96,2026-02-03 04:44:56.019184
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 04:44:57.181490
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 04:44:57.181490
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 04:44:57.181490
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 04:44:57.181490
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 04:44:57.181490
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 04:44:57.181490
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,97,2026-02-03 04:44:57.181490
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 04:44:57.712611
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 04:44:57.712611
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 04:44:57.712611
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 04:44:57.712611
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 04:44:57.712611
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 04:44:57.712611
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,98,2026-02-03 04:44:57.712611
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 04:44:58.749127
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 04:44:58.749127
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 04:44:58.749127
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 04:44:58.749127
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 04:44:58.749127
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 04:44:58.749127
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,99,2026-02-03 04:44:58.749127
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 04:44:59.781198
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 04:44:59.781198
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 04:44:59.781198
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 04:44:59.781198
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 04:44:59.781198
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 04:44:59.781198
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,100,2026-02-03 04:44:59.781198
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 04:45:00.814208
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 04:45:00.814208
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 04:45:00.814208
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 04:45:00.814208
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 04:45:00.814208
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 04:45:00.814208
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,101,2026-02-03 04:45:00.814208
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 04:45:01.849836
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 04:45:01.849836
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 04:45:01.849836
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 04:45:01.849836
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 04:45:01.849836
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 04:45:01.849836
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,102,2026-02-03 04:45:01.849836
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 04:45:02.879793
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 04:45:02.879793
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 04:45:02.879793
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 04:45:02.879793
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 04:45:02.879793
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 04:45:02.879793
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,103,2026-02-03 04:45:02.879793
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 04:45:03.917826
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 04:45:03.917826
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 04:45:03.917826
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 04:45:03.917826
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 04:45:03.917826
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 04:45:03.917826
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,104,2026-02-03 04:45:03.917826
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 04:45:04.955828
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 04:45:04.955828
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 04:45:04.955828
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 04:45:04.955828
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 04:45:04.955828
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 04:45:04.955828
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,105,2026-02-03 04:45:04.955828
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 04:45:05.672077
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 04:45:05.672077
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 04:45:05.672077
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 04:45:05.672077
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 04:45:05.672077
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 04:45:05.672077
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,106,2026-02-03 04:45:05.672077
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 04:45:06.786844
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 04:45:06.786844
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 04:45:06.786844
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 04:45:06.786844
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 04:45:06.786844
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 04:45:06.786844
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,107,2026-02-03 04:45:06.786844
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 04:45:07.830271
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 04:45:07.830271
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 04:45:07.830271
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 04:45:07.830271
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 04:45:07.830271
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 04:45:07.830271
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,108,2026-02-03 04:45:07.830271
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 04:45:08.871240
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 04:45:08.871240
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 04:45:08.871240
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 04:45:08.871240
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 04:45:08.871240
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 04:45:08.871240
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,109,2026-02-03 04:45:08.871240
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 04:45:09.914503
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 04:45:09.914503
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 04:45:09.914503
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 04:45:09.914503
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 04:45:09.914503
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 04:45:09.914503
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 04:45:09.914503
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 04:45:10.953227
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 04:45:10.953227
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 04:45:10.953227
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 04:45:10.953227
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 04:45:10.953227
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 04:45:10.953227
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,111,2026-02-03 04:45:10.953227
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 04:45:11.985884
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 04:45:11.985884
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 04:45:11.985884
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 04:45:11.985884
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 04:45:11.985884
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 04:45:11.985884
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,112,2026-02-03 04:45:11.985884
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 04:45:13.024229
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 04:45:13.024229
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 04:45:13.024229
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 04:45:13.024229
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 04:45:13.024229
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 04:45:13.024229
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,113,2026-02-03 04:45:13.024229
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 04:45:14.058665
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 04:45:14.058665
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 04:45:14.058665
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 04:45:14.058665
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 04:45:14.058665
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 04:45:14.058665
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,114,2026-02-03 04:45:14.058665
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 04:45:15.100380
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 04:45:15.100380
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 04:45:15.100380
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 04:45:15.100380
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 04:45:15.100380
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 04:45:15.100380
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,115,2026-02-03 04:45:15.100380
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 04:45:16.137281
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 04:45:16.137281
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 04:45:16.137281
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 04:45:16.137281
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 04:45:16.137281
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 04:45:16.137281
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 04:45:16.137281
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 04:45:16.708963
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 04:45:16.708963
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 04:45:16.708963
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 04:45:16.708963
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 04:45:16.708963
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 04:45:16.708963
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,117,2026-02-03 04:45:16.708963
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 04:45:17.834271
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 04:45:17.834271
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 04:45:17.834271
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 04:45:17.834271
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 04:45:17.834271
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 04:45:17.834271
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 04:45:17.834271
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 04:45:18.880756
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 04:45:18.880756
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 04:45:18.880756
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 04:45:18.880756
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 04:45:18.880756
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 04:45:18.880756
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 04:45:18.880756
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 04:45:19.915574
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 04:45:19.915574
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 04:45:19.915574
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 04:45:19.915574
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 04:45:19.915574
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 04:45:19.915574
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 04:45:19.915574
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 04:45:20.950418
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 04:45:20.950418
