NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,17,2026-02-04 16:20:50.726459
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:20:50.726459
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,17,2026-02-04 16:20:50.726459
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:20:50.726459
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:20:50.726459
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:20:50.726459
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,17,2026-02-04 16:20:50.726459
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,18,2026-02-04 16:20:51.786163
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:20:51.786163
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,18,2026-02-04 16:20:51.786163
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:20:51.786163
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:20:51.786163
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:20:51.786163
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,18,2026-02-04 16:20:51.786163
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,19,2026-02-04 16:20:52.841703
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:20:52.841703
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,19,2026-02-04 16:20:52.841703
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:20:52.841703
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:20:52.841703
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:20:52.841703
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,19,2026-02-04 16:20:52.841703
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,20,2026-02-04 16:20:53.885526
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:20:53.885526
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,20,2026-02-04 16:20:53.885526
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:20:53.885526
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:20:53.885526
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:20:53.885526
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,20,2026-02-04 16:20:53.885526
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,21,2026-02-04 16:20:54.932750
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:20:54.932750
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,21,2026-02-04 16:20:54.932750
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:20:54.932750
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:20:54.932750
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:20:54.932750
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,21,2026-02-04 16:20:54.932750
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,22,2026-02-04 16:20:55.533312
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:20:55.533312
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,22,2026-02-04 16:20:55.533312
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:20:55.533312
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:20:55.533312
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:20:55.533312
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,22,2026-02-04 16:20:55.533312
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,23,2026-02-04 16:20:56.643079
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:20:56.643079
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,23,2026-02-04 16:20:56.643079
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:20:56.643079
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:20:56.643079
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:20:56.643079
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,23,2026-02-04 16:20:56.643079
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,24,2026-02-04 16:20:57.680778
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:20:57.680778
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,24,2026-02-04 16:20:57.680778
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:20:57.680778
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:20:57.680778
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:20:57.680778
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,24,2026-02-04 16:20:57.680778
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,25,2026-02-04 16:20:58.722904
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:20:58.722904
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,25,2026-02-04 16:20:58.722904
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:20:58.722904
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:20:58.722904
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:20:58.722904
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,25,2026-02-04 16:20:58.722904
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,26,2026-02-04 16:20:59.755313
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:20:59.755313
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,26,2026-02-04 16:20:59.755313
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:20:59.755313
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:20:59.755313
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:20:59.755313
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,26,2026-02-04 16:20:59.755313
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,27,2026-02-04 16:21:00.791278
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:21:00.791278
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,27,2026-02-04 16:21:00.791278
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:21:00.791278
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:21:00.791278
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:21:00.791278
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,27,2026-02-04 16:21:00.791278
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,28,2026-02-04 16:21:01.833070
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:21:01.833070
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,28,2026-02-04 16:21:01.833070
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:21:01.833070
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:21:01.833070
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:21:01.833070
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,28,2026-02-04 16:21:01.833070
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,29,2026-02-04 16:21:02.880868
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:21:02.880868
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,29,2026-02-04 16:21:02.880868
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:21:02.880868
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:21:02.880868
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:21:02.880868
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,29,2026-02-04 16:21:02.880868
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,30,2026-02-04 16:21:03.580635
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:21:03.580635
ELEC-day3,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,30,2026-02-04 16:21:03.580635
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:21:03.580635
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:21:03.580635
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:21:03.580635
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,30,2026-02-04 16:21:03.580635
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,31,2026-02-04 16:21:04.815327
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:21:04.815327
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,31,2026-02-04 16:21:04.815327
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:21:04.815327
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:21:04.815327
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:21:04.815327
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,31,2026-02-04 16:21:04.815327
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,32,2026-02-04 16:21:05.928157
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:21:05.928157
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,32,2026-02-04 16:21:05.928157
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:21:05.928157
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:21:05.928157
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:21:05.928157
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,32,2026-02-04 16:21:05.928157
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,33,2026-02-04 16:21:06.963276
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:21:06.963276
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,33,2026-02-04 16:21:06.963276
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:21:06.963276
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:21:06.963276
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:21:06.963276
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,33,2026-02-04 16:21:06.963276
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,34,2026-02-04 16:21:08.111521
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:21:08.111521
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,34,2026-02-04 16:21:08.111521
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:21:08.111521
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:21:08.111521
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:21:08.111521
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,34,2026-02-04 16:21:08.111521
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,35,2026-02-04 16:21:08.690712
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:21:08.690712
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,35,2026-02-04 16:21:08.690712
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:21:08.690712
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:21:08.690712
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:21:08.690712
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,35,2026-02-04 16:21:08.690712
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,36,2026-02-04 16:21:09.741224
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:21:09.741224
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,36,2026-02-04 16:21:09.741224
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:21:09.741224
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:21:09.741224
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:21:09.741224
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,36,2026-02-04 16:21:09.741224
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,37,2026-02-04 16:21:10.797625
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:21:10.797625
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,37,2026-02-04 16:21:10.797625
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:21:10.797625
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:21:10.797625
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:21:10.797625
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,37,2026-02-04 16:21:10.797625
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,38,2026-02-04 16:21:11.847179
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:21:11.847179
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,38,2026-02-04 16:21:11.847179
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:21:11.847179
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:21:11.847179
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:21:11.847179
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:21:11.847179
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,39,2026-02-04 16:21:12.896232
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:21:12.896232
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,39,2026-02-04 16:21:12.896232
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:21:12.896232
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:21:12.896232
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:21:12.896232
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:21:12.896232
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,40,2026-02-04 16:21:13.957784
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:21:13.957784
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,40,2026-02-04 16:21:13.957784
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:21:13.957784
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:21:13.957784
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:21:13.957784
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:21:13.957784
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,41,2026-02-04 16:21:15.005619
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:21:15.005619
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,41,2026-02-04 16:21:15.005619
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:21:15.005619
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:21:15.005619
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:21:15.005619
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:21:15.005619
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,42,2026-02-04 16:21:15.630118
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:21:15.630118
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,42,2026-02-04 16:21:15.630118
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:21:15.630118
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:21:15.630118
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:21:15.630118
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:21:15.630118
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,43,2026-02-04 16:21:16.772576
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:21:16.772576
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,43,2026-02-04 16:21:16.772576
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:21:16.772576
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:21:16.772576
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:21:16.772576
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:21:16.772576
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,44,2026-02-04 16:21:17.812822
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:21:17.812822
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,44,2026-02-04 16:21:17.812822
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:21:17.812822
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:21:17.812822
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:21:17.812822
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:21:17.812822
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,45,2026-02-04 16:21:18.854005
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:21:18.854005
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,45,2026-02-04 16:21:18.854005
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:21:18.854005
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:21:18.854005
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:21:18.854005
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:21:18.854005
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,46,2026-02-04 16:21:19.987182
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:21:19.987182
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,46,2026-02-04 16:21:19.987182
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:21:19.987182
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:21:19.987182
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:21:19.987182
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:21:19.987182
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,47,2026-02-04 16:21:21.038633
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:21:21.038633
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,47,2026-02-04 16:21:21.038633
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:21:21.038633
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:21:21.038633
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:21:21.038633
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:21:21.038633
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,48,2026-02-04 16:21:22.134437
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:21:22.134437
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,48,2026-02-04 16:21:22.134437
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:21:22.134437
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:21:22.134437
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:21:22.134437
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:21:22.134437
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,49,2026-02-04 16:21:22.658728
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:21:22.658728
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,49,2026-02-04 16:21:22.658728
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:21:22.658728
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:21:22.658728
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:21:22.658728
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:21:22.658728
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,50,2026-02-04 16:21:23.767431
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:21:23.767431
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,50,2026-02-04 16:21:23.767431
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:21:23.767431
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:21:23.767431
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:21:23.767431
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:21:23.767431
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,51,2026-02-04 16:21:24.799215
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:21:24.799215
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,51,2026-02-04 16:21:24.799215
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:21:24.799215
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:21:24.799215
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:21:24.799215
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:21:24.799215
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,52,2026-02-04 16:21:25.827283
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:21:25.827283
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,52,2026-02-04 16:21:25.827283
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:21:25.827283
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:21:25.827283
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:21:25.827283
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:21:25.827283
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,53,2026-02-04 16:21:26.861586
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:21:26.861586
ELEC-day3,19.58,19.57,19.58,288.0,288.0,0,0,0,0,0,0,53,2026-02-04 16:21:26.861586
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:21:26.861586
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:21:26.861586
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:21:26.861586
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:21:26.861586
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,54,2026-02-04 16:21:27.889319
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:21:27.889319
ELEC-day3,19.57,19.57,19.58,288.0,288.0,0,0,0,0,0,0,54,2026-02-04 16:21:27.889319
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:21:27.889319
