ELEC-day4,0.0,0.0,0.0,,,49,2026-02-04 15:09:27.728107
ELEC-day5,0.0,0.0,0.0,,,49,2026-02-04 15:09:27.728107
ELEC-day6,0.0,0.0,0.0,,,49,2026-02-04 15:09:27.728107
ELEC-F,0.0,0.0,0.0,,,49,2026-02-04 15:09:27.728107
NG,2.15,2.13,2.17,800000.0,800000.0,50,2026-02-04 15:09:28.766920
ELEC-day2,0.0,0.0,0.0,,,50,2026-02-04 15:09:28.766920
ELEC-day3,0.0,0.0,0.0,,,50,2026-02-04 15:09:28.766920
ELEC-day4,0.0,0.0,0.0,,,50,2026-02-04 15:09:28.766920
ELEC-day5,0.0,0.0,0.0,,,50,2026-02-04 15:09:28.766920
ELEC-day6,0.0,0.0,0.0,,,50,2026-02-04 15:09:28.766920
ELEC-F,0.0,0.0,0.0,,,50,2026-02-04 15:09:28.766920
NG,2.15,2.13,2.17,800000.0,800000.0,51,2026-02-04 15:09:29.804078
ELEC-day2,0.0,0.0,0.0,,,51,2026-02-04 15:09:29.804078
ELEC-day3,0.0,0.0,0.0,,,51,2026-02-04 15:09:29.804078
ELEC-day4,0.0,0.0,0.0,,,51,2026-02-04 15:09:29.804078
ELEC-day5,0.0,0.0,0.0,,,51,2026-02-04 15:09:29.804078
ELEC-day6,0.0,0.0,0.0,,,51,2026-02-04 15:09:29.804078
ELEC-F,0.0,0.0,0.0,,,51,2026-02-04 15:09:29.804078
NG,2.15,2.13,2.17,800000.0,800000.0,52,2026-02-04 15:09:30.841428
ELEC-day2,0.0,0.0,0.0,,,52,2026-02-04 15:09:30.841428
ELEC-day3,0.0,0.0,0.0,,,52,2026-02-04 15:09:30.841428
ELEC-day4,0.0,0.0,0.0,,,52,2026-02-04 15:09:30.841428
ELEC-day5,0.0,0.0,0.0,,,52,2026-02-04 15:09:30.841428
ELEC-day6,0.0,0.0,0.0,,,52,2026-02-04 15:09:30.841428
ELEC-F,0.0,0.0,0.0,,,52,2026-02-04 15:09:30.841428
NG,2.15,2.13,2.17,800000.0,800000.0,53,2026-02-04 15:09:31.501017
ELEC-day2,0.0,0.0,0.0,,,53,2026-02-04 15:09:31.501017
ELEC-day3,0.0,0.0,0.0,,,53,2026-02-04 15:09:31.501017
ELEC-day4,0.0,0.0,0.0,,,53,2026-02-04 15:09:31.501017
ELEC-day5,0.0,0.0,0.0,,,53,2026-02-04 15:09:31.501017
ELEC-day6,0.0,0.0,0.0,,,53,2026-02-04 15:09:31.501017
ELEC-F,0.0,0.0,0.0,,,53,2026-02-04 15:09:31.501017
NG,2.15,2.13,2.17,800000.0,800000.0,54,2026-02-04 15:09:32.733002
ELEC-day2,0.0,0.0,0.0,,,54,2026-02-04 15:09:32.733002
ELEC-day3,0.0,0.0,0.0,,,54,2026-02-04 15:09:32.733002
ELEC-day4,0.0,0.0,0.0,,,54,2026-02-04 15:09:32.733002
ELEC-day5,0.0,0.0,0.0,,,54,2026-02-04 15:09:32.733002
ELEC-day6,0.0,0.0,0.0,,,54,2026-02-04 15:09:32.733002
ELEC-F,0.0,0.0,0.0,,,54,2026-02-04 15:09:32.733002
NG,2.14,2.12,2.16,800000.0,800000.0,55,2026-02-04 15:09:33.782807
ELEC-day2,0.0,0.0,0.0,,,55,2026-02-04 15:09:33.782807
ELEC-day3,0.0,0.0,0.0,,,55,2026-02-04 15:09:33.782807
ELEC-day4,0.0,0.0,0.0,,,55,2026-02-04 15:09:33.782807
ELEC-day5,0.0,0.0,0.0,,,55,2026-02-04 15:09:33.782807
ELEC-day6,0.0,0.0,0.0,,,55,2026-02-04 15:09:33.782807
ELEC-F,0.0,0.0,0.0,,,55,2026-02-04 15:09:33.782807
NG,2.15,2.13,2.17,800000.0,800000.0,56,2026-02-04 15:09:34.823004
ELEC-day2,0.0,0.0,0.0,,,56,2026-02-04 15:09:34.823004
ELEC-day3,0.0,0.0,0.0,,,56,2026-02-04 15:09:34.823004
ELEC-day4,0.0,0.0,0.0,,,56,2026-02-04 15:09:34.823004
ELEC-day5,0.0,0.0,0.0,,,56,2026-02-04 15:09:34.823004
ELEC-day6,0.0,0.0,0.0,,,56,2026-02-04 15:09:34.823004
ELEC-F,0.0,0.0,0.0,,,56,2026-02-04 15:09:34.823004
NG,2.15,2.13,2.17,800000.0,800000.0,57,2026-02-04 15:09:35.863749
ELEC-day2,0.0,0.0,0.0,,,57,2026-02-04 15:09:35.863749
ELEC-day3,0.0,0.0,0.0,,,57,2026-02-04 15:09:35.863749
ELEC-day4,0.0,0.0,0.0,,,57,2026-02-04 15:09:35.863749
ELEC-day5,0.0,0.0,0.0,,,57,2026-02-04 15:09:35.863749
ELEC-day6,0.0,0.0,0.0,,,57,2026-02-04 15:09:35.863749
ELEC-F,0.0,0.0,0.0,,,57,2026-02-04 15:09:35.863749
NG,2.15,2.13,2.17,800000.0,800000.0,58,2026-02-04 15:09:36.517420
ELEC-day2,0.0,0.0,0.0,,,58,2026-02-04 15:09:36.517420
ELEC-day3,0.0,0.0,0.0,,,58,2026-02-04 15:09:36.517420
ELEC-day4,0.0,0.0,0.0,,,58,2026-02-04 15:09:36.517420
ELEC-day5,0.0,0.0,0.0,,,58,2026-02-04 15:09:36.517420
ELEC-day6,0.0,0.0,0.0,,,58,2026-02-04 15:09:36.517420
ELEC-F,0.0,0.0,0.0,,,58,2026-02-04 15:09:36.517420
NG,2.15,2.13,2.17,800000.0,800000.0,59,2026-02-04 15:09:37.684142
ELEC-day2,0.0,0.0,0.0,,,59,2026-02-04 15:09:37.684142
ELEC-day3,0.0,0.0,0.0,,,59,2026-02-04 15:09:37.684142
ELEC-day4,0.0,0.0,0.0,,,59,2026-02-04 15:09:37.684142
ELEC-day5,0.0,0.0,0.0,,,59,2026-02-04 15:09:37.684142
ELEC-day6,0.0,0.0,0.0,,,59,2026-02-04 15:09:37.684142
ELEC-F,0.0,0.0,0.0,,,59,2026-02-04 15:09:37.684142
NG,2.15,2.13,2.17,800000.0,800000.0,60,2026-02-04 15:09:38.741210
ELEC-day2,0.0,0.0,0.0,,,60,2026-02-04 15:09:38.741210
ELEC-day3,0.0,0.0,0.0,,,60,2026-02-04 15:09:38.741210
ELEC-day4,0.0,0.0,0.0,,,60,2026-02-04 15:09:38.741210
ELEC-day5,0.0,0.0,0.0,,,60,2026-02-04 15:09:38.741210
ELEC-day6,0.0,0.0,0.0,,,60,2026-02-04 15:09:38.741210
ELEC-F,0.0,0.0,0.0,,,60,2026-02-04 15:09:38.741210
NG,2.16,2.14,2.18,800000.0,800000.0,61,2026-02-04 15:09:39.807608
ELEC-day2,0.0,0.0,0.0,,,61,2026-02-04 15:09:39.807608
ELEC-day3,0.0,0.0,0.0,,,61,2026-02-04 15:09:39.807608
ELEC-day4,0.0,0.0,0.0,,,61,2026-02-04 15:09:39.807608
ELEC-day5,0.0,0.0,0.0,,,61,2026-02-04 15:09:39.807608
ELEC-day6,0.0,0.0,0.0,,,61,2026-02-04 15:09:39.807608
ELEC-F,0.0,0.0,0.0,,,61,2026-02-04 15:09:39.807608
NG,2.14,2.12,2.16,800000.0,800000.0,62,2026-02-04 15:09:40.859846
ELEC-day2,0.0,0.0,0.0,,,62,2026-02-04 15:09:40.859846
ELEC-day3,0.0,0.0,0.0,,,62,2026-02-04 15:09:40.859846
ELEC-day4,0.0,0.0,0.0,,,62,2026-02-04 15:09:40.859846
ELEC-day5,0.0,0.0,0.0,,,62,2026-02-04 15:09:40.859846
ELEC-day6,0.0,0.0,0.0,,,62,2026-02-04 15:09:40.859846
ELEC-F,0.0,0.0,0.0,,,62,2026-02-04 15:09:40.859846
NG,2.14,2.12,2.16,800000.0,800000.0,63,2026-02-04 15:09:41.920358
ELEC-day2,0.0,0.0,0.0,,,63,2026-02-04 15:09:41.920358
ELEC-day3,0.0,0.0,0.0,,,63,2026-02-04 15:09:41.920358
ELEC-day4,0.0,0.0,0.0,,,63,2026-02-04 15:09:41.920358
ELEC-day5,0.0,0.0,0.0,,,63,2026-02-04 15:09:41.920358
ELEC-day6,0.0,0.0,0.0,,,63,2026-02-04 15:09:41.920358
ELEC-F,0.0,0.0,0.0,,,63,2026-02-04 15:09:41.920358
NG,2.14,2.12,2.16,800000.0,800000.0,64,2026-02-04 15:09:42.529327
ELEC-day2,0.0,0.0,0.0,,,64,2026-02-04 15:09:42.529327
ELEC-day3,0.0,0.0,0.0,,,64,2026-02-04 15:09:42.529327
ELEC-day4,0.0,0.0,0.0,,,64,2026-02-04 15:09:42.529327
ELEC-day5,0.0,0.0,0.0,,,64,2026-02-04 15:09:42.529327
ELEC-day6,0.0,0.0,0.0,,,64,2026-02-04 15:09:42.529327
ELEC-F,0.0,0.0,0.0,,,64,2026-02-04 15:09:42.529327
NG,2.14,2.12,2.16,800000.0,800000.0,65,2026-02-04 15:09:43.744889
ELEC-day2,0.0,0.0,0.0,,,65,2026-02-04 15:09:43.744889
ELEC-day3,0.0,0.0,0.0,,,65,2026-02-04 15:09:43.744889
ELEC-day4,0.0,0.0,0.0,,,65,2026-02-04 15:09:43.744889
ELEC-day5,0.0,0.0,0.0,,,65,2026-02-04 15:09:43.744889
ELEC-day6,0.0,0.0,0.0,,,65,2026-02-04 15:09:43.744889
ELEC-F,0.0,0.0,0.0,,,65,2026-02-04 15:09:43.744889
NG,2.14,2.12,2.16,800000.0,800000.0,66,2026-02-04 15:09:44.826323
ELEC-day2,0.0,0.0,0.0,,,66,2026-02-04 15:09:44.826323
ELEC-day3,0.0,0.0,0.0,,,66,2026-02-04 15:09:44.826323
ELEC-day4,0.0,0.0,0.0,,,66,2026-02-04 15:09:44.826323
ELEC-day5,0.0,0.0,0.0,,,66,2026-02-04 15:09:44.826323
ELEC-day6,0.0,0.0,0.0,,,66,2026-02-04 15:09:44.826323
ELEC-F,0.0,0.0,0.0,,,66,2026-02-04 15:09:44.826323
NG,2.14,2.12,2.16,800000.0,800000.0,67,2026-02-04 15:09:45.861719
ELEC-day2,0.0,0.0,0.0,,,67,2026-02-04 15:09:45.861719
ELEC-day3,0.0,0.0,0.0,,,67,2026-02-04 15:09:45.861719
ELEC-day4,0.0,0.0,0.0,,,67,2026-02-04 15:09:45.861719
ELEC-day5,0.0,0.0,0.0,,,67,2026-02-04 15:09:45.861719
ELEC-day6,0.0,0.0,0.0,,,67,2026-02-04 15:09:45.861719
ELEC-F,0.0,0.0,0.0,,,67,2026-02-04 15:09:45.861719
NG,2.13,2.11,2.15,800000.0,800000.0,68,2026-02-04 15:09:46.894340
ELEC-day2,0.0,0.0,0.0,,,68,2026-02-04 15:09:46.894340
ELEC-day3,0.0,0.0,0.0,,,68,2026-02-04 15:09:46.894340
ELEC-day4,0.0,0.0,0.0,,,68,2026-02-04 15:09:46.894340
ELEC-day5,0.0,0.0,0.0,,,68,2026-02-04 15:09:46.894340
ELEC-day6,0.0,0.0,0.0,,,68,2026-02-04 15:09:46.894340
ELEC-F,0.0,0.0,0.0,,,68,2026-02-04 15:09:46.894340
NG,2.13,2.11,2.15,800000.0,800000.0,69,2026-02-04 15:09:47.938907
ELEC-day2,0.0,0.0,0.0,,,69,2026-02-04 15:09:47.938907
ELEC-day3,0.0,0.0,0.0,,,69,2026-02-04 15:09:47.938907
ELEC-day4,0.0,0.0,0.0,,,69,2026-02-04 15:09:47.938907
ELEC-day5,0.0,0.0,0.0,,,69,2026-02-04 15:09:47.938907
ELEC-day6,0.0,0.0,0.0,,,69,2026-02-04 15:09:47.938907
ELEC-F,0.0,0.0,0.0,,,69,2026-02-04 15:09:47.938907
NG,2.12,2.1,2.14,800000.0,800000.0,70,2026-02-04 15:09:48.561887
ELEC-day2,0.0,0.0,0.0,,,70,2026-02-04 15:09:48.561887
ELEC-day3,0.0,0.0,0.0,,,70,2026-02-04 15:09:48.561887
ELEC-day4,0.0,0.0,0.0,,,70,2026-02-04 15:09:48.561887
ELEC-day5,0.0,0.0,0.0,,,70,2026-02-04 15:09:48.561887
ELEC-day6,0.0,0.0,0.0,,,70,2026-02-04 15:09:48.561887
ELEC-F,0.0,0.0,0.0,,,70,2026-02-04 15:09:48.561887
NG,2.12,2.1,2.14,800000.0,800000.0,71,2026-02-04 15:09:49.669167
ELEC-day2,0.0,0.0,0.0,,,71,2026-02-04 15:09:49.669167
ELEC-day3,0.0,0.0,0.0,,,71,2026-02-04 15:09:49.669167
ELEC-day4,0.0,0.0,0.0,,,71,2026-02-04 15:09:49.669167
ELEC-day5,0.0,0.0,0.0,,,71,2026-02-04 15:09:49.669167
ELEC-day6,0.0,0.0,0.0,,,71,2026-02-04 15:09:49.669167
ELEC-F,0.0,0.0,0.0,,,71,2026-02-04 15:09:49.669167
NG,2.13,2.11,2.15,800000.0,800000.0,72,2026-02-04 15:09:50.697178
ELEC-day2,0.0,0.0,0.0,,,72,2026-02-04 15:09:50.697178
ELEC-day3,0.0,0.0,0.0,,,72,2026-02-04 15:09:50.697178
ELEC-day4,0.0,0.0,0.0,,,72,2026-02-04 15:09:50.697178
ELEC-day5,0.0,0.0,0.0,,,72,2026-02-04 15:09:50.697178
ELEC-day6,0.0,0.0,0.0,,,72,2026-02-04 15:09:50.697178
ELEC-F,0.0,0.0,0.0,,,72,2026-02-04 15:09:50.697178
NG,2.13,2.11,2.15,800000.0,800000.0,73,2026-02-04 15:09:51.726553
ELEC-day2,0.0,0.0,0.0,,,73,2026-02-04 15:09:51.726553
ELEC-day3,0.0,0.0,0.0,,,73,2026-02-04 15:09:51.726553
ELEC-day4,0.0,0.0,0.0,,,73,2026-02-04 15:09:51.726553
ELEC-day5,0.0,0.0,0.0,,,73,2026-02-04 15:09:51.726553
ELEC-day6,0.0,0.0,0.0,,,73,2026-02-04 15:09:51.726553
ELEC-F,0.0,0.0,0.0,,,73,2026-02-04 15:09:51.726553
NG,2.14,2.12,2.16,800000.0,800000.0,74,2026-02-04 15:09:52.761684
ELEC-day2,0.0,0.0,0.0,,,74,2026-02-04 15:09:52.761684
ELEC-day3,0.0,0.0,0.0,,,74,2026-02-04 15:09:52.761684
ELEC-day4,0.0,0.0,0.0,,,74,2026-02-04 15:09:52.761684
ELEC-day5,0.0,0.0,0.0,,,74,2026-02-04 15:09:52.761684
ELEC-day6,0.0,0.0,0.0,,,74,2026-02-04 15:09:52.761684
ELEC-F,0.0,0.0,0.0,,,74,2026-02-04 15:09:52.761684
NG,2.14,2.12,2.16,800000.0,800000.0,75,2026-02-04 15:09:53.800558
ELEC-day2,0.0,0.0,0.0,,,75,2026-02-04 15:09:53.800558
ELEC-day3,0.0,0.0,0.0,,,75,2026-02-04 15:09:53.800558
ELEC-day4,0.0,0.0,0.0,,,75,2026-02-04 15:09:53.800558
ELEC-day5,0.0,0.0,0.0,,,75,2026-02-04 15:09:53.800558
ELEC-day6,0.0,0.0,0.0,,,75,2026-02-04 15:09:53.800558
ELEC-F,0.0,0.0,0.0,,,75,2026-02-04 15:09:53.800558
NG,2.14,2.12,2.16,800000.0,800000.0,76,2026-02-04 15:09:54.829968
ELEC-day2,0.0,0.0,0.0,,,76,2026-02-04 15:09:54.829968
ELEC-day3,0.0,0.0,0.0,,,76,2026-02-04 15:09:54.829968
ELEC-day4,0.0,0.0,0.0,,,76,2026-02-04 15:09:54.829968
ELEC-day5,0.0,0.0,0.0,,,76,2026-02-04 15:09:54.829968
ELEC-day6,0.0,0.0,0.0,,,76,2026-02-04 15:09:54.829968
ELEC-F,0.0,0.0,0.0,,,76,2026-02-04 15:09:54.829968
NG,2.15,2.13,2.17,800000.0,800000.0,77,2026-02-04 15:09:55.870389
ELEC-day2,0.0,0.0,0.0,,,77,2026-02-04 15:09:55.870389
ELEC-day3,0.0,0.0,0.0,,,77,2026-02-04 15:09:55.870389
ELEC-day4,0.0,0.0,0.0,,,77,2026-02-04 15:09:55.870389
ELEC-day5,0.0,0.0,0.0,,,77,2026-02-04 15:09:55.870389
ELEC-day6,0.0,0.0,0.0,,,77,2026-02-04 15:09:55.870389
ELEC-F,0.0,0.0,0.0,,,77,2026-02-04 15:09:55.870389
NG,2.15,2.13,2.17,800000.0,800000.0,78,2026-02-04 15:09:56.908957
ELEC-day2,0.0,0.0,0.0,,,78,2026-02-04 15:09:56.908957
ELEC-day3,0.0,0.0,0.0,,,78,2026-02-04 15:09:56.908957
ELEC-day4,0.0,0.0,0.0,,,78,2026-02-04 15:09:56.908957
ELEC-day5,0.0,0.0,0.0,,,78,2026-02-04 15:09:56.908957
ELEC-day6,0.0,0.0,0.0,,,78,2026-02-04 15:09:56.908957
ELEC-F,0.0,0.0,0.0,,,78,2026-02-04 15:09:56.908957
NG,2.14,2.12,2.16,800000.0,800000.0,79,2026-02-04 15:09:57.951696
ELEC-day2,0.0,0.0,0.0,,,79,2026-02-04 15:09:57.951696
ELEC-day3,0.0,0.0,0.0,,,79,2026-02-04 15:09:57.951696
ELEC-day4,0.0,0.0,0.0,,,79,2026-02-04 15:09:57.951696
ELEC-day5,0.0,0.0,0.0,,,79,2026-02-04 15:09:57.951696
ELEC-day6,0.0,0.0,0.0,,,79,2026-02-04 15:09:57.951696
ELEC-F,0.0,0.0,0.0,,,79,2026-02-04 15:09:57.951696
NG,2.14,2.12,2.16,800000.0,800000.0,80,2026-02-04 15:09:58.990365
ELEC-day2,0.0,0.0,0.0,,,80,2026-02-04 15:09:58.990365
ELEC-day3,0.0,0.0,0.0,,,80,2026-02-04 15:09:58.990365
ELEC-day4,0.0,0.0,0.0,,,80,2026-02-04 15:09:58.990365
ELEC-day5,0.0,0.0,0.0,,,80,2026-02-04 15:09:58.990365
ELEC-day6,0.0,0.0,0.0,,,80,2026-02-04 15:09:58.990365
ELEC-F,0.0,0.0,0.0,,,80,2026-02-04 15:09:58.990365
NG,2.15,2.13,2.17,800000.0,800000.0,81,2026-02-04 15:09:59.605029
ELEC-day2,0.0,0.0,0.0,,,81,2026-02-04 15:09:59.605029
ELEC-day3,0.0,0.0,0.0,,,81,2026-02-04 15:09:59.605029
ELEC-day4,0.0,0.0,0.0,,,81,2026-02-04 15:09:59.605029
ELEC-day5,0.0,0.0,0.0,,,81,2026-02-04 15:09:59.605029
ELEC-day6,0.0,0.0,0.0,,,81,2026-02-04 15:09:59.605029
ELEC-F,0.0,0.0,0.0,,,81,2026-02-04 15:09:59.605029
NG,2.15,2.13,2.17,800000.0,800000.0,82,2026-02-04 15:10:00.725310
ELEC-day2,0.0,0.0,0.0,,,82,2026-02-04 15:10:00.725310
ELEC-day3,0.0,0.0,0.0,,,82,2026-02-04 15:10:00.725310
ELEC-day4,0.0,0.0,0.0,,,82,2026-02-04 15:10:00.725310
ELEC-day5,0.0,0.0,0.0,,,82,2026-02-04 15:10:00.725310
ELEC-day6,0.0,0.0,0.0,,,82,2026-02-04 15:10:00.725310
ELEC-F,0.0,0.0,0.0,,,82,2026-02-04 15:10:00.725310
NG,2.15,2.13,2.17,800000.0,800000.0,83,2026-02-04 15:10:01.766574
ELEC-day2,0.0,0.0,0.0,,,83,2026-02-04 15:10:01.766574
ELEC-day3,0.0,0.0,0.0,,,83,2026-02-04 15:10:01.766574
ELEC-day4,0.0,0.0,0.0,,,83,2026-02-04 15:10:01.766574
ELEC-day5,0.0,0.0,0.0,,,83,2026-02-04 15:10:01.766574
ELEC-day6,0.0,0.0,0.0,,,83,2026-02-04 15:10:01.766574
ELEC-F,0.0,0.0,0.0,,,83,2026-02-04 15:10:01.766574
NG,2.15,2.13,2.17,800000.0,800000.0,84,2026-02-04 15:10:02.808340
ELEC-day2,0.0,0.0,0.0,,,84,2026-02-04 15:10:02.808340
ELEC-day3,0.0,0.0,0.0,,,84,2026-02-04 15:10:02.808340
ELEC-day4,0.0,0.0,0.0,,,84,2026-02-04 15:10:02.808340
ELEC-day5,0.0,0.0,0.0,,,84,2026-02-04 15:10:02.808340
ELEC-day6,0.0,0.0,0.0,,,84,2026-02-04 15:10:02.808340
ELEC-F,0.0,0.0,0.0,,,84,2026-02-04 15:10:02.808340
NG,2.15,2.13,2.17,800000.0,800000.0,85,2026-02-04 15:10:03.848780
ELEC-day2,0.0,0.0,0.0,,,85,2026-02-04 15:10:03.848780
ELEC-day3,0.0,0.0,0.0,,,85,2026-02-04 15:10:03.848780
ELEC-day4,0.0,0.0,0.0,,,85,2026-02-04 15:10:03.848780
ELEC-day5,0.0,0.0,0.0,,,85,2026-02-04 15:10:03.848780
ELEC-day6,0.0,0.0,0.0,,,85,2026-02-04 15:10:03.848780
ELEC-F,0.0,0.0,0.0,,,85,2026-02-04 15:10:03.848780
NG,2.16,2.14,2.18,800000.0,800000.0,86,2026-02-04 15:10:04.900398
ELEC-day2,0.0,0.0,0.0,,,86,2026-02-04 15:10:04.900398
ELEC-day3,0.0,0.0,0.0,,,86,2026-02-04 15:10:04.900398
ELEC-day4,0.0,0.0,0.0,,,86,2026-02-04 15:10:04.900398
ELEC-day5,0.0,0.0,0.0,,,86,2026-02-04 15:10:04.900398
ELEC-day6,0.0,0.0,0.0,,,86,2026-02-04 15:10:04.900398
ELEC-F,0.0,0.0,0.0,,,86,2026-02-04 15:10:04.900398
NG,2.16,2.14,2.18,800000.0,800000.0,87,2026-02-04 15:10:05.947610
ELEC-day2,0.0,0.0,0.0,,,87,2026-02-04 15:10:05.947610
ELEC-day3,0.0,0.0,0.0,,,87,2026-02-04 15:10:05.947610
ELEC-day4,0.0,0.0,0.0,,,87,2026-02-04 15:10:05.947610
ELEC-day5,0.0,0.0,0.0,,,87,2026-02-04 15:10:05.947610
ELEC-day6,0.0,0.0,0.0,,,87,2026-02-04 15:10:05.947610
ELEC-F,0.0,0.0,0.0,,,87,2026-02-04 15:10:05.947610
NG,2.16,2.14,2.18,800000.0,800000.0,88,2026-02-04 15:10:06.990082
ELEC-day2,0.0,0.0,0.0,,,88,2026-02-04 15:10:06.990082
ELEC-day3,0.0,0.0,0.0,,,88,2026-02-04 15:10:06.990082
ELEC-day4,0.0,0.0,0.0,,,88,2026-02-04 15:10:06.990082
ELEC-day5,0.0,0.0,0.0,,,88,2026-02-04 15:10:06.990082
ELEC-day6,0.0,0.0,0.0,,,88,2026-02-04 15:10:06.990082
ELEC-F,0.0,0.0,0.0,,,88,2026-02-04 15:10:06.990082
NG,2.17,2.15,2.19,800000.0,800000.0,89,2026-02-04 15:10:08.041944
ELEC-day2,0.0,0.0,0.0,,,89,2026-02-04 15:10:08.041944
ELEC-day3,0.0,0.0,0.0,,,89,2026-02-04 15:10:08.041944
ELEC-day4,0.0,0.0,0.0,,,89,2026-02-04 15:10:08.041944
ELEC-day5,0.0,0.0,0.0,,,89,2026-02-04 15:10:08.041944
ELEC-day6,0.0,0.0,0.0,,,89,2026-02-04 15:10:08.041944
ELEC-F,0.0,0.0,0.0,,,89,2026-02-04 15:10:08.041944
NG,2.16,2.14,2.18,800000.0,800000.0,90,2026-02-04 15:10:09.072646,5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.
ELEC-day2,0.0,0.0,0.0,,,90,2026-02-04 15:10:09.072646,,,,,,
ELEC-day3,0.0,0.0,0.0,,,90,2026-02-04 15:10:09.072646,,,,,,
ELEC-day4,0.0,0.0,0.0,,,90,2026-02-04 15:10:09.072646,,,,,,
ELEC-day5,0.0,0.0,0.0,,,90,2026-02-04 15:10:09.072646,,,,,,
ELEC-day6,0.0,0.0,0.0,,,90,2026-02-04 15:10:09.072646,,,,,,
ELEC-F,0.0,0.0,0.0,,,90,2026-02-04 15:10:09.072646,,,,,,
NG,2.16,2.14,2.18,800000.0,800000.0,91,2026-02-04 15:10:09.660215
ELEC-day2,0.0,0.0,0.0,,,91,2026-02-04 15:10:09.660215
ELEC-day3,0.0,0.0,0.0,,,91,2026-02-04 15:10:09.660215
ELEC-day4,0.0,0.0,0.0,,,91,2026-02-04 15:10:09.660215
ELEC-day5,0.0,0.0,0.0,,,91,2026-02-04 15:10:09.660215
ELEC-day6,0.0,0.0,0.0,,,91,2026-02-04 15:10:09.660215
ELEC-F,0.0,0.0,0.0,,,91,2026-02-04 15:10:09.660215
NG,2.15,2.13,2.17,800000.0,800000.0,92,2026-02-04 15:10:10.799975
ELEC-day2,0.0,0.0,0.0,,,92,2026-02-04 15:10:10.799975
ELEC-day3,0.0,0.0,0.0,,,92,2026-02-04 15:10:10.799975
ELEC-day4,0.0,0.0,0.0,,,92,2026-02-04 15:10:10.799975
ELEC-day5,0.0,0.0,0.0,,,92,2026-02-04 15:10:10.799975
ELEC-day6,0.0,0.0,0.0,,,92,2026-02-04 15:10:10.799975
ELEC-F,0.0,0.0,0.0,,,92,2026-02-04 15:10:10.799975
NG,2.14,2.12,2.16,800000.0,800000.0,93,2026-02-04 15:10:11.844050
ELEC-day2,0.0,0.0,0.0,,,93,2026-02-04 15:10:11.844050
ELEC-day3,0.0,0.0,0.0,,,93,2026-02-04 15:10:11.844050
ELEC-day4,0.0,0.0,0.0,,,93,2026-02-04 15:10:11.844050
ELEC-day5,0.0,0.0,0.0,,,93,2026-02-04 15:10:11.844050
ELEC-day6,0.0,0.0,0.0,,,93,2026-02-04 15:10:11.844050
ELEC-F,0.0,0.0,0.0,,,93,2026-02-04 15:10:11.844050
NG,2.14,2.12,2.16,800000.0,800000.0,94,2026-02-04 15:10:12.888865
ELEC-day2,0.0,0.0,0.0,,,94,2026-02-04 15:10:12.888865
ELEC-day3,0.0,0.0,0.0,,,94,2026-02-04 15:10:12.888865
ELEC-day4,0.0,0.0,0.0,,,94,2026-02-04 15:10:12.888865
ELEC-day5,0.0,0.0,0.0,,,94,2026-02-04 15:10:12.888865
ELEC-day6,0.0,0.0,0.0,,,94,2026-02-04 15:10:12.888865
ELEC-F,0.0,0.0,0.0,,,94,2026-02-04 15:10:12.888865
NG,2.15,2.13,2.17,800000.0,800000.0,95,2026-02-04 15:10:13.953509
ELEC-day2,0.0,0.0,0.0,,,95,2026-02-04 15:10:13.953509
ELEC-day3,0.0,0.0,0.0,,,95,2026-02-04 15:10:13.953509
ELEC-day4,0.0,0.0,0.0,,,95,2026-02-04 15:10:13.953509
ELEC-day5,0.0,0.0,0.0,,,95,2026-02-04 15:10:13.953509
ELEC-day6,0.0,0.0,0.0,,,95,2026-02-04 15:10:13.953509
ELEC-F,0.0,0.0,0.0,,,95,2026-02-04 15:10:13.953509
NG,2.16,2.14,2.18,800000.0,800000.0,96,2026-02-04 15:10:14.990541
ELEC-day2,0.0,0.0,0.0,,,96,2026-02-04 15:10:14.990541
ELEC-day3,0.0,0.0,0.0,,,96,2026-02-04 15:10:14.990541
ELEC-day4,0.0,0.0,0.0,,,96,2026-02-04 15:10:14.990541
ELEC-day5,0.0,0.0,0.0,,,96,2026-02-04 15:10:14.990541
ELEC-day6,0.0,0.0,0.0,,,96,2026-02-04 15:10:14.990541
ELEC-F,0.0,0.0,0.0,,,96,2026-02-04 15:10:14.990541
NG,2.16,2.14,2.18,800000.0,800000.0,97,2026-02-04 15:10:16.046219
ELEC-day2,0.0,0.0,0.0,,,97,2026-02-04 15:10:16.046219
ELEC-day3,0.0,0.0,0.0,,,97,2026-02-04 15:10:16.046219
ELEC-day4,0.0,0.0,0.0,,,97,2026-02-04 15:10:16.046219
ELEC-day5,0.0,0.0,0.0,,,97,2026-02-04 15:10:16.046219
ELEC-day6,0.0,0.0,0.0,,,97,2026-02-04 15:10:16.046219
ELEC-F,0.0,0.0,0.0,,,97,2026-02-04 15:10:16.046219
NG,2.15,2.13,2.17,800000.0,800000.0,98,2026-02-04 15:10:17.079468
ELEC-day2,0.0,0.0,0.0,,,98,2026-02-04 15:10:17.079468
ELEC-day3,0.0,0.0,0.0,,,98,2026-02-04 15:10:17.079468
ELEC-day4,0.0,0.0,0.0,,,98,2026-02-04 15:10:17.079468
ELEC-day5,0.0,0.0,0.0,,,98,2026-02-04 15:10:17.079468
