NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,21,2026-02-03 00:24:44.495666
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 00:24:44.495666
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 00:24:44.495666
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,21,2026-02-03 00:24:44.495666
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 00:24:44.495666
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 00:24:44.495666
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,21,2026-02-03 00:24:44.495666
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,22,2026-02-03 00:24:45.571204
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 00:24:45.571204
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 00:24:45.571204
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,22,2026-02-03 00:24:45.571204
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 00:24:45.571204
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 00:24:45.571204
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,22,2026-02-03 00:24:45.571204
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,23,2026-02-03 00:24:46.181217
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 00:24:46.181217
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 00:24:46.181217
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,23,2026-02-03 00:24:46.181217
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 00:24:46.181217
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 00:24:46.181217
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,23,2026-02-03 00:24:46.181217
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,24,2026-02-03 00:24:47.221282
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 00:24:47.221282
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 00:24:47.221282
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,24,2026-02-03 00:24:47.221282
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 00:24:47.221282
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 00:24:47.221282
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,24,2026-02-03 00:24:47.221282
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,25,2026-02-03 00:24:48.264273
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:24:48.264273
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:24:48.264273
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,25,2026-02-03 00:24:48.264273
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:24:48.264273
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:24:48.264273
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,25,2026-02-03 00:24:48.264273
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,26,2026-02-03 00:24:49.298051
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:24:49.298051
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:24:49.298051
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,26,2026-02-03 00:24:49.298051
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:24:49.298051
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:24:49.298051
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,26,2026-02-03 00:24:49.298051
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,27,2026-02-03 00:24:50.343654
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:24:50.343654
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:24:50.343654
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,27,2026-02-03 00:24:50.343654
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:24:50.343654
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:24:50.343654
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,27,2026-02-03 00:24:50.343654
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,28,2026-02-03 00:24:51.380683
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:24:51.380683
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:24:51.380683
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,28,2026-02-03 00:24:51.380683
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:24:51.380683
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:24:51.380683
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,28,2026-02-03 00:24:51.380683
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,29,2026-02-03 00:24:52.433089
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:24:52.433089
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:24:52.433089
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,29,2026-02-03 00:24:52.433089
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:24:52.433089
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:24:52.433089
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,29,2026-02-03 00:24:52.433089
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,30,2026-02-03 00:24:53.478276
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:24:53.478276
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:24:53.478276
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,30,2026-02-03 00:24:53.478276
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:24:53.478276
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:24:53.478276
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,30,2026-02-03 00:24:53.478276
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,31,2026-02-03 00:24:54.524415
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:24:54.524415
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:24:54.524415
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,31,2026-02-03 00:24:54.524415
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:24:54.524415
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:24:54.524415
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,31,2026-02-03 00:24:54.524415
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,32,2026-02-03 00:24:55.565659
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:24:55.565659
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:24:55.565659
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,32,2026-02-03 00:24:55.565659
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:24:55.565659
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:24:55.565659
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,32,2026-02-03 00:24:55.565659
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,33,2026-02-03 00:24:56.600371
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:24:56.600371
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:24:56.600371
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,33,2026-02-03 00:24:56.600371
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:24:56.600371
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:24:56.600371
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,33,2026-02-03 00:24:56.600371
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,34,2026-02-03 00:24:57.224258
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:24:57.224258
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:24:57.224258
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,34,2026-02-03 00:24:57.224258
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:24:57.224258
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:24:57.224258
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,34,2026-02-03 00:24:57.224258
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,35,2026-02-03 00:24:58.346098
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:24:58.346098
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:24:58.346098
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,35,2026-02-03 00:24:58.346098
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:24:58.346098
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:24:58.346098
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,35,2026-02-03 00:24:58.346098
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,36,2026-02-03 00:24:59.395296
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:24:59.395296
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:24:59.395296
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,36,2026-02-03 00:24:59.395296
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:24:59.395296
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:24:59.395296
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,36,2026-02-03 00:24:59.395296
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,37,2026-02-03 00:25:00.489919
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:25:00.489919
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:25:00.489919
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,37,2026-02-03 00:25:00.489919
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:25:00.489919
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:25:00.489919
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,37,2026-02-03 00:25:00.489919
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,38,2026-02-03 00:25:01.576708
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:25:01.576708
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:25:01.576708
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,38,2026-02-03 00:25:01.576708
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:25:01.576708
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:25:01.576708
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,38,2026-02-03 00:25:01.576708
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,39,2026-02-03 00:25:02.612151
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:25:02.612151
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:25:02.612151
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,39,2026-02-03 00:25:02.612151
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:25:02.612151
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:25:02.612151
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,39,2026-02-03 00:25:02.612151
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,40,2026-02-03 00:25:03.693656
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:25:03.693656
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:25:03.693656
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,40,2026-02-03 00:25:03.693656
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:25:03.693656
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:25:03.693656
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,40,2026-02-03 00:25:03.693656
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,41,2026-02-03 00:25:04.273041
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:25:04.273041
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:25:04.273041
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,41,2026-02-03 00:25:04.273041
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:25:04.273041
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:25:04.273041
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,41,2026-02-03 00:25:04.273041
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,42,2026-02-03 00:25:05.306244
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:25:05.306244
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:25:05.306244
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,42,2026-02-03 00:25:05.306244
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:25:05.306244
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:25:05.306244
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,42,2026-02-03 00:25:05.306244
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,43,2026-02-03 00:25:06.342599
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:25:06.342599
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:25:06.342599
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,43,2026-02-03 00:25:06.342599
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:25:06.342599
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:25:06.342599
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,43,2026-02-03 00:25:06.342599
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,44,2026-02-03 00:25:07.374045,13.0,4.0,43.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to SELL electricity into the local market.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:25:07.374045,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:25:07.374045,,,,,,
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,44,2026-02-03 00:25:07.374045,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:25:07.374045,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:25:07.374045,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,44,2026-02-03 00:25:07.374045,,,,,,
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,45,2026-02-03 00:25:08.415374
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:25:08.415374
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:25:08.415374
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,45,2026-02-03 00:25:08.415374
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:25:08.415374
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:25:08.415374
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,45,2026-02-03 00:25:08.415374
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,46,2026-02-03 00:25:09.452880
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:25:09.452880
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:25:09.452880
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,46,2026-02-03 00:25:09.452880
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:25:09.452880
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:25:09.452880
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,46,2026-02-03 00:25:09.452880
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,47,2026-02-03 00:25:10.488544
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:25:10.488544
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:25:10.488544
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,47,2026-02-03 00:25:10.488544
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:25:10.488544
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:25:10.488544
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,47,2026-02-03 00:25:10.488544
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,48,2026-02-03 00:25:11.539622
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:25:11.539622
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:25:11.539622
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,48,2026-02-03 00:25:11.539622
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:25:11.539622
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:25:11.539622
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,48,2026-02-03 00:25:11.539622
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,49,2026-02-03 00:25:12.593067
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:25:12.593067
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:25:12.593067
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,49,2026-02-03 00:25:12.593067
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:25:12.593067
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:25:12.593067
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,49,2026-02-03 00:25:12.593067
NG,2.05,2.03,2.07,800000.0,800000.0,0,0,0,0,0,0,0,50,2026-02-03 00:25:13.626450
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:25:13.626450
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:25:13.626450
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,50,2026-02-03 00:25:13.626450
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:25:13.626450
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:25:13.626450
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,50,2026-02-03 00:25:13.626450
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,51,2026-02-03 00:25:14.660155
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:25:14.660155
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:25:14.660155
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,51,2026-02-03 00:25:14.660155
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:25:14.660155
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:25:14.660155
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,51,2026-02-03 00:25:14.660155
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,52,2026-02-03 00:25:15.689909
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:25:15.689909
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:25:15.689909
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,52,2026-02-03 00:25:15.689909
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:25:15.689909
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:25:15.689909
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,52,2026-02-03 00:25:15.689909
NG,2.03,2.01,2.05,800000.0,800000.0,0,0,0,0,0,0,0,53,2026-02-03 00:25:16.261009
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:25:16.261009
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:25:16.261009
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,53,2026-02-03 00:25:16.261009
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:25:16.261009
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:25:16.261009
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,53,2026-02-03 00:25:16.261009
NG,2.04,2.02,2.06,800000.0,800000.0,0,0,0,0,0,0,0,54,2026-02-03 00:25:17.378589
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:25:17.378589
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:25:17.378589
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,54,2026-02-03 00:25:17.378589
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:25:17.378589
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:25:17.378589
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,54,2026-02-03 00:25:17.378589
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,55,2026-02-03 00:25:18.414097
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:25:18.414097
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:25:18.414097
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,55,2026-02-03 00:25:18.414097
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:25:18.414097
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:25:18.414097
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,55,2026-02-03 00:25:18.414097
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,56,2026-02-03 00:25:19.448589
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:25:19.448589
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:25:19.448589
ELEC-day4,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,56,2026-02-03 00:25:19.448589
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:25:19.448589
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:25:19.448589
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,56,2026-02-03 00:25:19.448589
