ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 02:18:05.819956
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:18:06.857009
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:18:06.857009
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:18:06.857009
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:18:06.857009
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:18:06.857009
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:18:06.857009
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 02:18:06.857009
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:18:07.894328
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:18:07.894328
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:18:07.894328
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:18:07.894328
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:18:07.894328
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:18:07.894328
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 02:18:07.894328
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:18:08.935311
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:18:08.935311
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:18:08.935311
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:18:08.935311
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:18:08.935311
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:18:08.935311
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,124,2026-02-03 02:18:08.935311
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:18:09.982956
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:18:09.982956
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:18:09.982956
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:18:09.982956
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:18:09.982956
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:18:09.982956
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 02:18:09.982956
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:18:11.076794
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:18:11.076794
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:18:11.076794
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:18:11.076794
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:18:11.076794
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:18:11.076794
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,126,2026-02-03 02:18:11.076794
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:18:11.626505
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:18:11.626505
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:18:11.626505
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:18:11.626505
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:18:11.626505
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:18:11.626505
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,127,2026-02-03 02:18:11.626505
NG,2.38,2.36,2.4,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:18:12.739566
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:18:12.739566
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:18:12.739566
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:18:12.739566
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:18:12.739566
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:18:12.739566
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,128,2026-02-03 02:18:12.739566
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:18:13.782976
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:18:13.782976
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:18:13.782976
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:18:13.782976
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:18:13.782976
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:18:13.782976
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,129,2026-02-03 02:18:13.782976
NG,2.37,2.35,2.39,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:18:14.828998
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:18:14.828998
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:18:14.828998
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:18:14.828998
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:18:14.828998
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:18:14.828998
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,130,2026-02-03 02:18:14.828998
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:18:15.870553
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:18:15.870553
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:18:15.870553
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:18:15.870553
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:18:15.870553
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:18:15.870553
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,131,2026-02-03 02:18:15.870553
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:18:16.930506
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:18:16.930506
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:18:16.930506
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:18:16.930506
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:18:16.930506
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:18:16.930506
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,132,2026-02-03 02:18:16.930506
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:18:17.982223
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:18:17.982223
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:18:17.982223
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:18:17.982223
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:18:17.982223
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:18:17.982223
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,133,2026-02-03 02:18:17.982223
NG,2.36,2.34,2.38,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:18:19.026192
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:18:19.026192
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:18:19.026192
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:18:19.026192
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:18:19.026192
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:18:19.026192
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,134,2026-02-03 02:18:19.026192
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:18:20.061384
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:18:20.061384
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:18:20.061384
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:18:20.061384
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:18:20.061384
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:18:20.061384
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,135,2026-02-03 02:18:20.061384
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:18:21.156801
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:18:21.156801
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:18:21.156801
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:18:21.156801
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:18:21.156801
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:18:21.156801
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,136,2026-02-03 02:18:21.156801
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:18:21.693385
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:18:21.693385
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:18:21.693385
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:18:21.693385
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:18:21.693385
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:18:21.693385
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,137,2026-02-03 02:18:21.693385
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:18:22.794610
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:18:22.794610
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:18:22.794610
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:18:22.794610
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:18:22.794610
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:18:22.794610
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 02:18:22.794610
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:18:23.836016
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:18:23.836016
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:18:23.836016
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:18:23.836016
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:18:23.836016
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:18:23.836016
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,139,2026-02-03 02:18:23.836016
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:18:24.876376
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:18:24.876376
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:18:24.876376
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:18:24.876376
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:18:24.876376
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:18:24.876376
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,140,2026-02-03 02:18:24.876376
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:18:25.916858
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:18:25.916858
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:18:25.916858
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:18:25.916858
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:18:25.916858
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:18:25.916858
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 02:18:25.916858
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:18:26.953261
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:18:26.953261
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:18:26.953261
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:18:26.953261
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:18:26.953261
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:18:26.953261
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,142,2026-02-03 02:18:26.953261
NG,2.33,2.31,2.35,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:18:27.997266
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:18:27.997266
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:18:27.997266
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:18:27.997266
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:18:27.997266
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:18:27.997266
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 02:18:27.997266
NG,2.33,2.31,2.35,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:18:29.038216
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:18:29.038216
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:18:29.038216
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:18:29.038216
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:18:29.038216
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:18:29.038216
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,144,2026-02-03 02:18:29.038216
NG,2.33,2.31,2.35,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:18:30.083231
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:18:30.083231
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:18:30.083231
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:18:30.083231
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:18:30.083231
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:18:30.083231
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,145,2026-02-03 02:18:30.083231
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:18:31.120288
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:18:31.120288
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:18:31.120288
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:18:31.120288
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:18:31.120288
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:18:31.120288
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,146,2026-02-03 02:18:31.120288
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:18:32.190271
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:18:32.190271
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:18:32.190271
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:18:32.190271
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:18:32.190271
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:18:32.190271
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,147,2026-02-03 02:18:32.190271
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:18:32.717706
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:18:32.717706
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:18:32.717706
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:18:32.717706
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:18:32.717706
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:18:32.717706
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,148,2026-02-03 02:18:32.717706
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:18:33.806331
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:18:33.806331
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:18:33.806331
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:18:33.806331
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:18:33.806331
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:18:33.806331
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,149,2026-02-03 02:18:33.806331
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:18:34.845649,11.0,3.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.65 and $22.65.<br><br>There will be 804 contracts available in the entire ELEC market, 402 contracts for buying and 402 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:18:34.845649,,,,,,
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:18:34.845649,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:18:34.845649,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:18:34.845649,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:18:34.845649,,,,,,
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,150,2026-02-03 02:18:34.845649,,,,,,
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:18:35.885718
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:18:35.885718
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:18:35.885718
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:18:35.885718
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:18:35.885718
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:18:35.885718
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,151,2026-02-03 02:18:35.885718
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:18:36.922765
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:18:36.922765
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:18:36.922765
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:18:36.922765
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:18:36.922765
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:18:36.922765
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,152,2026-02-03 02:18:36.922765
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:18:37.967097
ELEC-day2,20.77,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:18:37.967097
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:18:37.967097
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:18:37.967097
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:18:37.967097
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:18:37.967097
ELEC-F,78.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 02:18:37.967097
