SPNG,24.95,24.6,24.95,2146900.0,100.0,1976800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:50:06.872288
SMMR,24.17,24.12,24.17,1904100.0,5500.0,1990800.0,5000.0,1844.0,1844.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:50:06.872288
ATMN,25.95,25.98,26.09,1871600.0,,1748300.0,5000.0,1915.0,1915.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:50:06.872288
WNTR,25.4,25.32,25.4,1737900.0,100.0,1953700.0,5000.0,971.0,971.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:50:06.872288
SPNG,24.68,24.68,24.9,1982200.0,5000.0,1867.0,5000.0,1871300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:50:07.921227
SMMR,24.21,24.16,24.21,2093100.0,5000.0,,,2135300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:50:07.921227
ATMN,25.92,25.92,26.07,2084300.0,,,8000.0,1642200.0,5000.0,1988.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:50:07.921227
WNTR,25.41,25.33,25.41,1737900.0,5000.0,971.0,,1946100.0,,971.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 08:50:07.921227
SPNG,24.68,24.71,24.87,2000.0,5000.0,1804500.0,1681.0,5000.0,1809300.0,1681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:50:08.978061
SMMR,24.21,24.16,24.17,,5000.0,1981300.0,1844.0,2000.0,1912400.0,1844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:50:08.978061
ATMN,25.85,25.85,26.05,,,2047400.0,,8000.0,1845000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:50:08.978061
WNTR,25.42,25.34,25.42,100.0,5000.0,1766500.0,971.0,,1918800.0,971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 08:50:08.978061
SPNG,24.68,24.73,24.85,1000.0,5000.0,1768500.0,1681.0,5000.0,1894700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:50:10.056528
SMMR,24.17,24.15,24.17,,,2117900.0,1844.0,2000.0,1912400.0,1844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:50:10.056528
ATMN,26.15,25.97,26.15,100.0,,1837300.0,945.0,,1925700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:50:10.056528
WNTR,25.42,25.4,25.42,100.0,5000.0,1752700.0,971.0,,1906000.0,971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 08:50:10.056528
SPNG,24.69,24.7,24.94,5000.0,1869300.0,1681.0,5000.0,1809300.0,1681.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:50:11.124720
SMMR,24.22,24.16,24.22,5000.0,1912900.0,1844.0,,2042500.0,1844.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:50:11.124720
ATMN,25.85,25.85,26.11,,2046500.0,,5000.0,1617400.0,1985.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:50:11.124720
WNTR,25.4,25.36,25.39,,1984900.0,1942.0,,1907900.0,1942.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 08:50:11.124720
SPNG,24.69,24.72,24.86,840.0,5000.0,1900500.0,1834100.0,5000.0,840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:50:12.182727
SMMR,24.34,24.18,24.26,1844.0,5000.0,2042500.0,2079200.0,,1844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:50:12.182727
ATMN,25.88,25.85,25.88,,,2046500.0,1903100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:50:12.182727
WNTR,25.43,25.36,25.43,971.0,5000.0,1898200.0,1966400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:50:12.182727
SPNG,24.96,24.7,24.96,5000.0,1999800.0,1986900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:50:13.233933
SMMR,24.18,24.19,24.29,5000.0,2069100.0,1953300.0,1844.0,1844.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:50:13.233933
ATMN,25.88,25.93,26.14,5000.0,1954500.0,1917800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:50:13.233933
WNTR,25.36,25.37,25.43,5000.0,1909600.0,1892700.0,980.0,980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:50:13.233933
SPNG,24.96,24.75,24.96,840.0,5000.0,1900500.0,1906000.0,840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:50:14.298091
SMMR,24.18,24.26,24.33,1844.0,,2181200.0,1958200.0,1844.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:50:14.298091
ATMN,25.92,25.92,26.12,,,2070400.0,1934000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:50:14.298091
WNTR,25.3,25.3,25.39,1862.0,,1983400.0,1858300.0,1862.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:50:14.298091
SPNG,24.96,24.77,24.96,840.0,5000.0,1900500.0,1906900.0,840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:50:15.346966
SMMR,24.08,24.08,24.1,,,2242800.0,1972400.0,1844.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:50:15.346966
ATMN,26.09,26.09,26.11,957.0,,1976200.0,1831500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:50:15.346966
WNTR,25.3,25.3,25.4,1862.0,,1975600.0,1780900.0,1862.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:50:15.346966
SPNG,24.5,24.69,24.96,5000.0,2016100.0,2020700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:50:15.899820
SMMR,24.07,24.07,24.1,,2217300.0,2080500.0,985.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:50:15.899820
ATMN,25.83,25.83,26.11,,2052900.0,1771900.0,909.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:50:15.899820
WNTR,25.23,25.28,25.36,5000.0,1864100.0,1780900.0,1862.0,5000.0,1862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:50:15.899820
SPNG,24.49,24.58,24.86,1941.0,5000.0,1890900.0,1941.0,1906900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:50:17.059370
SMMR,24.25,24.07,24.12,936.0,,2105100.0,936.0,2088400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:50:17.059370
ATMN,25.81,25.81,26.11,,,2050600.0,,1888100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:50:17.059370
WNTR,25.44,25.23,25.41,837.0,5000.0,1842200.0,,1881000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:50:17.059370
SPNG,24.49,24.58,24.61,1941.0,5000.0,1869600.0,1915400.0,1941.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:50:18.110607
SMMR,24.07,24.07,24.28,,,2196700.0,2073200.0,1940.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:50:18.110607
ATMN,25.79,25.83,26.09,955.0,,1926500.0,1800600.0,955.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:50:18.110607
WNTR,25.44,25.24,25.43,1573.0,5000.0,1853300.0,1877000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:50:18.110607
SPNG,25.04,24.64,24.99,922.0,5000.0,1869600.0,1932800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:50:19.167445
SMMR,24.33,24.33,24.34,1959.0,,2138200.0,2191200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:50:19.167445
ATMN,25.91,25.96,26.11,1898.0,,1928200.0,1894300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:50:19.167445
WNTR,25.13,25.15,25.24,861.0,,1949000.0,1869200.0,,861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:50:19.167445
SPNG,24.99,24.58,24.85,1936.0,1866500.0,5000.0,1936.0,1932800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:50:20.218812
SMMR,24.33,24.13,24.25,,2135200.0,5000.0,,2082700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:50:20.218812
ATMN,25.79,25.79,26.11,,2004900.0,,1992.0,1811700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:50:20.218812
WNTR,25.13,25.14,25.23,1564.0,1855000.0,5000.0,,1854600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:50:20.218812
SPNG,24.45,24.45,24.87,2066900.0,1932800.0,1844.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:50:21.256834
SMMR,24.26,24.12,24.26,2225500.0,2197700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:50:21.256834
ATMN,26.12,25.79,25.85,1908200.0,1897700.0,1793.0,1793.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:50:21.256834
WNTR,25.13,25.13,25.15,1976600.0,1751100.0,1564.0,1564.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:50:21.256834
SPNG,24.87,24.45,24.52,2064000.0,289.0,1830100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:50:22.302767
SMMR,24.16,24.16,24.25,2114000.0,,2084600.0,5000.0,1554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:50:22.302767
ATMN,26.16,25.79,26.13,2004900.0,,1867100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:50:22.302767
WNTR,25.22,25.22,25.23,2078100.0,2787.0,1842500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:50:22.302767
SPNG,24.65,24.45,24.65,2064000.0,1934300.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:50:23.343962
SMMR,24.24,24.1,24.24,2223700.0,2071100.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:50:23.343962
ATMN,26.16,25.86,25.87,1901200.0,1969000.0,,,1793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:50:23.343962
WNTR,25.22,25.22,25.23,2072000.0,1858800.0,1927.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:50:23.343962
SPNG,24.96,24.96,24.99,1974600.0,5000.0,2015700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:50:24.387071
SMMR,24.27,24.07,24.27,2192100.0,,2183900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:50:24.387071
ATMN,25.87,26.08,26.16,1914600.0,,1980000.0,1793.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:50:24.387071
WNTR,25.25,25.22,25.24,2067000.0,,1803500.0,,8945.0,1927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:50:24.387071
SPNG,24.4,24.4,24.47,2067100.0,3045.0,1930600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:50:25.425031
SMMR,24.05,24.05,24.26,2186500.0,,1962900.0,5000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:50:25.425031
ATMN,26.08,25.86,26.07,2000700.0,1900.0,1876600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:50:25.425031
WNTR,25.13,25.13,25.23,2063800.0,800.0,1798100.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:50:25.425031
SPNG,25.0,24.41,24.81,5000.0,1956100.0,5000.0,1913600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:50:25.960064
SMMR,24.05,24.05,24.26,,2186500.0,5000.0,1973500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:50:25.960064
ATMN,26.15,26.15,26.16,5000.0,1796300.0,,1980000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:50:25.960064
WNTR,25.26,25.14,25.26,5000.0,1859600.0,,2000400.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:50:25.960064
SPNG,24.81,24.92,25.0,5000.0,1973800.0,2014100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:50:27.016916
SMMR,24.05,24.05,24.16,,2186400.0,1982900.0,5000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:50:27.016916
ATMN,26.17,25.87,26.16,5000.0,1908000.0,1874400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:50:27.016916
WNTR,25.13,25.16,25.31,,1952800.0,1912200.0,5000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:50:27.016916
SPNG,24.91,24.92,24.97,5000.0,1973800.0,1906900.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:50:28.080089
SMMR,24.16,24.14,24.15,,2192000.0,2093200.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:50:28.080089
ATMN,26.0,26.01,26.16,5000.0,1917600.0,1859200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:50:28.080089
WNTR,25.12,25.27,25.33,5000.0,1863700.0,1829100.0,5000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:50:28.080089
SPNG,24.4,24.61,24.96,500.0,1974500.0,5000.0,1813700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:50:29.134879
SMMR,24.16,24.14,24.16,2000.0,2136400.0,,2093200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:50:29.134879
ATMN,25.86,25.95,26.15,2000.0,1880100.0,5000.0,1765500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:50:29.134879
WNTR,25.25,25.25,25.37,,2087900.0,5000.0,1836100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:50:29.134879
SPNG,24.38,24.38,24.96,2076100.0,5000.0,1813700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:50:30.199434
SMMR,24.19,24.23,24.27,2119600.0,,2183400.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:50:30.199434
ATMN,25.93,25.93,26.17,1911800.0,5000.0,1770700.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:50:30.199434
WNTR,25.35,25.35,25.37,1979900.0,5000.0,1947000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:50:30.199434
SPNG,24.97,24.38,24.8,2076100.0,1937400.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:50:31.256210
SMMR,24.33,24.33,24.34,2021500.0,2163100.0,,5000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:50:31.256210
ATMN,25.79,25.79,26.17,2007700.0,1770700.0,1000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:50:31.256210
WNTR,25.35,25.35,25.37,1979900.0,1813000.0,2000.0,,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:50:31.256210
SPNG,24.8,24.63,24.8,1828700.0,1000.0,5000.0,2021200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:50:32.314480
SMMR,24.33,24.33,24.34,2112600.0,2000.0,,2213600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:50:32.314480
ATMN,25.79,25.86,26.17,2019300.0,,,1770700.0,5000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:50:32.314480
WNTR,25.38,25.25,25.38,1976900.0,2000.0,,2007500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:50:32.314480
SPNG,24.47,24.42,24.47,2063600.0,1966500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:50:33.364601
SMMR,24.33,24.28,24.32,2118800.0,2251900.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:50:33.364601
ATMN,25.89,25.88,25.89,2046900.0,1866900.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:50:33.364601
WNTR,25.25,25.25,25.37,2087900.0,1983100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:50:33.364601
SPNG,24.48,24.48,24.8,2069100.0,2021200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:50:34.417067
SMMR,24.28,24.14,24.25,2244000.0,2277400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:50:34.417067
ATMN,26.1,26.1,26.18,2063300.0,1962600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:50:34.417067
WNTR,25.12,25.12,25.29,2095400.0,1975600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:50:34.417067
SPNG,24.8,24.42,24.76,2063600.0,2047700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:50:35.460237
SMMR,24.32,24.14,24.18,2244000.0,2248100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:50:35.460237
ATMN,25.79,25.79,26.18,2031400.0,1950900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:50:35.460237
WNTR,25.11,25.11,25.29,2090900.0,1975600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:50:35.460237
SPNG,25.01,25.53,26.06,1000.0,909600.0,830100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:50:36.509363
SMMR,24.32,23.5,23.53,,923200.0,965700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:50:36.509363
ATMN,26.23,24.65,25.15,,816500.0,850700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:50:36.509363
WNTR,25.11,26.4,26.6,,964000.0,685000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:50:36.509363
SPNG,25.01,25.53,25.73,1000.0,909600.0,1018300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:50:37.074014
SMMR,23.5,23.5,23.53,,926600.0,1089600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:50:37.074014
