ATMN,24.02,24.02,24.37,2025300.0,3000.0,,520.0,1803900.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 22:35:47.986715
WNTR,23.77,23.76,23.77,2034200.0,6000.0,,9741.0,1889200.0,3000.0,,5239.0,3200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 22:35:47.986715
SPNG,24.86,24.78,24.79,2044900.0,100.0,3000.0,1100.0,1750800.0,9848.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 22:35:49.043104
SMMR,26.91,26.91,26.93,1664000.0,8543.0,3000.0,,1844300.0,7166.0,3000.0,2000.0,993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 22:35:49.043104
ATMN,24.45,24.02,24.45,2025300.0,,3000.0,,1875800.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 22:35:49.043104
WNTR,23.79,23.76,23.79,1699900.0,10419.0,6000.0,,1998500.0,4502.0,3000.0,4200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 22:35:49.043104
SPNG,25.1,24.78,24.91,2050100.0,1489.0,3000.0,1100.0,1927700.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 22:35:50.085983
SMMR,26.83,26.82,26.83,2105300.0,,3000.0,,1839800.0,3000.0,4593.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 22:35:50.085983
ATMN,24.04,24.02,24.04,1969100.0,,3000.0,,1796000.0,3000.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 22:35:50.085983
WNTR,23.94,23.78,23.94,1359700.0,7520.0,6000.0,,2191200.0,3000.0,,,8200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 22:35:50.085983
SPNG,24.78,24.73,24.74,2891.0,1952000.0,3000.0,1100.0,1861300.0,5739.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 22:35:51.155821
SMMR,26.83,26.91,26.93,5290.0,1877600.0,3000.0,,1967300.0,1400.0,3000.0,4593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 22:35:51.155821
ATMN,23.92,24.09,24.42,,1991600.0,3000.0,,1762000.0,100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 22:35:51.155821
WNTR,23.92,23.89,23.92,13252.0,1809700.0,6000.0,,2119800.0,949.0,3000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 22:35:51.155821
SPNG,24.91,24.92,25.1,1902400.0,1589.0,3000.0,1100.0,1916300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 22:35:52.210505
SMMR,27.0,26.91,27.0,1438000.0,11266.0,3000.0,,2079000.0,3000.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 22:35:52.210505
ATMN,23.92,24.11,24.23,1894200.0,100.0,3000.0,,1693400.0,3000.0,,5179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 22:35:52.210505
WNTR,23.92,23.91,23.92,1592900.0,19434.0,6000.0,,1967200.0,3000.0,10000.0,2314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 22:35:52.210505
SPNG,24.72,24.72,24.91,2168300.0,3000.0,1100.0,1963600.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 22:35:53.272102
SMMR,27.05,26.94,27.05,1877600.0,3000.0,,2038100.0,3000.0,8542.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 22:35:53.272102
ATMN,24.23,24.12,24.22,1891900.0,3000.0,,1935900.0,3000.0,5334.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 22:35:53.272102
WNTR,23.75,23.92,23.94,2079400.0,6000.0,,1864600.0,3000.0,,1000.0,573.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 22:35:53.272102
SPNG,24.91,24.63,24.91,2179600.0,3000.0,1100.0,1963600.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 22:35:54.335973
SMMR,26.95,26.94,26.95,1756200.0,3000.0,,1843400.0,3000.0,12316.0,4000.0,6514.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 22:35:54.335973
ATMN,24.31,24.19,24.28,1697800.0,3000.0,,1888400.0,3000.0,13200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 22:35:54.335973
WNTR,23.93,23.92,23.93,1471000.0,3000.0,,1279900.0,3000.0,6689.0,6000.0,4773.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 22:35:54.335973
SPNG,25.2,24.96,25.2,2180800.0,3000.0,1100.0,1942000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 22:35:55.383108
SMMR,26.98,26.91,26.97,2072400.0,3000.0,,1928500.0,3000.0,1074.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 22:35:55.383108
ATMN,24.31,24.39,24.45,2003700.0,3000.0,,1875800.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 22:35:55.383108
WNTR,23.96,23.95,23.96,1296900.0,,,1642600.0,3000.0,199.0,9000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 22:35:55.383108
SPNG,25.2,24.98,25.01,7073.0,1931000.0,3000.0,1100.0,1875800.0,1626.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 22:35:56.422391
SMMR,26.97,26.92,26.96,5907.0,1856500.0,3000.0,,1597400.0,6981.0,3000.0,1000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 22:35:56.422391
ATMN,24.39,24.3,24.31,17032.0,1832700.0,3000.0,,1788000.0,153.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 22:35:56.422391
WNTR,23.81,23.92,23.93,5907.0,1918600.0,6000.0,,1161400.0,6106.0,3000.0,1000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 22:35:56.422391
SPNG,24.63,24.89,25.01,2219400.0,3000.0,1100.0,1759400.0,4499.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 22:35:57.459682
SMMR,27.05,27.02,27.05,1431300.0,3000.0,,1498800.0,3818.0,3000.0,11416.0,4000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 22:35:57.459682
ATMN,24.45,24.24,24.3,1815500.0,3000.0,,1780100.0,4895.0,3000.0,8255.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 22:35:57.459682
WNTR,23.84,23.92,23.93,2027100.0,6000.0,,1662200.0,11001.0,3000.0,4895.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 22:35:57.459682
SPNG,24.63,24.63,24.9,2198000.0,3000.0,1100.0,100.0,1875800.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 22:35:58.504714
SMMR,26.96,26.91,26.96,1985000.0,3000.0,,2447.0,1193100.0,3000.0,1000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 22:35:58.504714
ATMN,24.18,24.18,24.47,2030100.0,3000.0,,100.0,1795200.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 22:35:58.504714
WNTR,23.96,23.92,23.96,2020700.0,6000.0,,,2256500.0,3000.0,,,1078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 22:35:58.504714
SPNG,25.01,25.13,25.2,2170100.0,3000.0,1100.0,1976700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 22:35:59.044134
SMMR,26.96,26.91,26.96,2080800.0,3000.0,,1847600.0,3000.0,4000.0,2447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 22:35:59.044134
ATMN,24.49,24.18,24.2,2030100.0,3000.0,,1888000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 22:35:59.044134
WNTR,23.89,23.89,23.93,2157700.0,6000.0,,2015400.0,3000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 22:35:59.044134
SPNG,25.08,24.68,24.88,2202700.0,3000.0,1100.0,1898400.0,7353.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 22:36:00.091620
SMMR,26.91,26.91,26.95,2110900.0,3000.0,,1629900.0,7917.0,3000.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 22:36:00.091620
ATMN,24.2,24.21,24.4,1944800.0,3000.0,,1922800.0,,3000.0,,4376.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 22:36:00.091620
WNTR,23.96,23.89,23.96,1817700.0,6000.0,,2138900.0,,3000.0,1000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 22:36:00.091620
SPNG,25.27,24.78,24.83,2077800.0,147.0,3000.0,1100.0,6138.0,1889200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 22:36:01.126757
SMMR,26.89,26.89,26.94,2122000.0,,3000.0,,12239.0,1629900.0,3000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 22:36:01.126757
ATMN,24.18,24.09,24.1,2043200.0,,3000.0,,,1863700.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 22:36:01.126757
WNTR,23.96,23.81,23.96,1676000.0,,6000.0,,,1778900.0,3000.0,4000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 22:36:01.126757
SPNG,24.83,24.99,25.05,2079100.0,4351.0,3000.0,1100.0,2022400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 22:36:02.163915
SMMR,26.92,26.92,26.94,1988500.0,461.0,3000.0,,1973800.0,3000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 22:36:02.163915
ATMN,24.15,24.15,24.54,2073500.0,5308.0,,,1839700.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 22:36:02.163915
WNTR,24.01,24.02,24.04,1321000.0,5437.0,,,2232300.0,3000.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 22:36:02.163915
SPNG,24.99,24.99,25.05,2079100.0,4351.0,3000.0,1100.0,1906100.0,3325.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 22:36:03.202757
SMMR,27.03,26.92,26.94,1658200.0,461.0,3000.0,,1976000.0,,3000.0,3000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 22:36:03.202757
ATMN,24.47,24.47,24.51,1956300.0,10481.0,,,1761000.0,5173.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 22:36:03.202757
WNTR,23.89,23.84,23.89,1796700.0,5437.0,6000.0,,2210300.0,,3000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 22:36:03.202757
SPNG,24.73,24.96,25.05,2172800.0,3000.0,1100.0,1794200.0,4357.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:36:04.238630
SMMR,27.05,26.92,27.0,777600.0,3000.0,,1853200.0,,3000.0,11000.0,461.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:36:04.238630
ATMN,24.47,24.48,24.5,1833300.0,,,1611900.0,9576.0,3000.0,,15517.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:36:04.238630
WNTR,23.77,23.79,23.88,2173900.0,6000.0,,2111700.0,5396.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:36:04.238630
SPNG,24.96,24.68,24.87,2307100.0,3000.0,1918400.0,825.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:36:05.277267
SMMR,27.0,27.04,27.05,1304000.0,3000.0,1816100.0,,3000.0,3563.0,6000.0,400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:36:05.277267
ATMN,24.57,24.1,24.57,1966300.0,3000.0,1819800.0,,3000.0,,,,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:36:05.277267
WNTR,23.77,23.77,23.84,2175200.0,6000.0,1864000.0,825.0,3000.0,,,1000.0,,4583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:36:05.277267
SPNG,25.19,24.87,25.18,2167400.0,825.0,3000.0,825.0,1893200.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:36:06.327518
SMMR,27.0,27.04,27.05,1426900.0,,3000.0,,1912800.0,3000.0,9000.0,3563.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:36:06.327518
ATMN,24.09,24.1,24.22,1966300.0,825.0,3000.0,825.0,1756800.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:36:06.327518
WNTR,23.91,23.78,23.84,2101800.0,825.0,6000.0,,2130200.0,3000.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:36:06.327518
SPNG,24.87,24.87,25.19,2285200.0,3000.0,2015300.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:36:07.374088
SMMR,26.97,26.87,26.97,2072300.0,3000.0,1926600.0,3000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:36:07.374088
ATMN,24.23,24.1,24.23,1964100.0,3000.0,1855900.0,3000.0,,825.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:36:07.374088
WNTR,23.84,23.85,23.89,2013500.0,6000.0,1624500.0,3000.0,4000.0,,2000.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:36:07.374088
SPNG,24.76,24.69,24.75,825.0,2157000.0,3000.0,825.0,1905700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:36:08.419330
SMMR,26.92,26.92,26.95,825.0,1956600.0,3000.0,825.0,1806200.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:36:08.419330
ATMN,24.23,24.1,24.19,825.0,2028000.0,,825.0,1743400.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:36:08.419330
WNTR,23.9,23.85,23.9,,1644600.0,3000.0,825.0,1738900.0,3000.0,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:36:08.419330
SPNG,24.95,24.68,24.88,2291900.0,3000.0,825.0,1929800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:36:09.458999
SMMR,26.9,26.9,26.95,1921600.0,3000.0,,1569800.0,3000.0,1000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:36:09.458999
ATMN,24.2,24.17,24.2,2097800.0,,,1847100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:36:09.458999
WNTR,23.75,23.75,23.89,2234000.0,6000.0,,2112300.0,3000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:36:09.458999
SPNG,24.68,24.68,24.88,2408400.0,825.0,2122000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:36:10.507924
SMMR,26.95,26.96,26.97,2040300.0,,2115700.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:36:10.507924
ATMN,24.2,24.17,24.2,2106400.0,,1964200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:36:10.507924
WNTR,23.76,23.75,23.76,2479900.0,,1882000.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:36:10.507924
SPNG,24.95,24.91,24.95,825.0,2301300.0,2250500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:36:11.561039
SMMR,26.96,26.96,26.97,,1406000.0,1678500.0,7000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:36:11.561039
ATMN,24.23,24.39,24.57,825.0,2029400.0,1933600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:36:11.561039
WNTR,23.75,23.93,23.94,,2234000.0,2356100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:36:11.561039
SPNG,25.01,24.91,25.01,825.0,2316100.0,2240300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:36:12.147206
SMMR,26.83,26.83,26.84,,2164900.0,1891600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:36:12.147206
ATMN,24.17,24.17,24.4,,2106400.0,1945200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:36:12.147206
WNTR,23.74,23.74,23.94,,2477700.0,2218700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:36:12.147206
