SPNG,24.17,23.93,24.08,1070500.0,1240200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 04:14:14.559576
SMMR,24.56,24.36,24.46,982500.0,1444200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 04:14:14.559576
ATMN,25.7,25.7,25.74,1291600.0,1009000.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 04:14:14.559576
WNTR,23.97,23.97,24.14,972600.0,1735600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 04:14:14.559576
SPNG,24.17,23.93,24.08,1468000.0,100.0,1240200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 04:14:15.624084
SMMR,24.59,24.52,24.54,1153200.0,100.0,1390400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 04:14:15.624084
ATMN,25.86,25.18,25.86,1180100.0,,906900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 04:14:15.624084
WNTR,23.97,23.97,24.03,1145200.0,100.0,1852000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 04:14:15.624084
SPNG,24.08,24.13,24.17,1874200.0,100.0,6000.0,1133600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 04:14:16.698284
SMMR,24.45,24.45,24.59,1067100.0,,6000.0,1267200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 04:14:16.698284
ATMN,25.89,25.54,25.79,1273500.0,10000.0,6000.0,802500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 04:14:16.698284
WNTR,23.97,23.74,24.03,1045200.0,,,1735600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 04:14:16.698284
SPNG,24.13,24.13,24.19,2237800.0,250.0,1242100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 04:14:17.763697
SMMR,24.75,24.5,24.75,1299800.0,250.0,1055400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 04:14:17.763697
ATMN,25.89,25.99,26.62,1366300.0,,714900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 04:14:17.763697
WNTR,24.14,23.97,24.03,1170800.0,6000.0,1735600.0,10000.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 04:14:17.763697
SPNG,24.19,24.01,24.19,2210500.0,1242100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 04:14:18.884213
SMMR,24.62,24.62,24.63,1508100.0,1140200.0,10000.0,6000.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 04:14:18.884213
ATMN,25.83,25.88,25.89,1458600.0,912100.0,,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 04:14:18.884213
WNTR,24.01,23.97,24.01,1170800.0,1964600.0,10000.0,6000.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 04:14:18.884213
SPNG,23.91,23.91,24.15,1995600.0,6000.0,5000.0,1354000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 04:14:19.963490
SMMR,24.51,24.62,24.75,1593000.0,,,1140200.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 04:14:19.963490
ATMN,25.29,25.29,25.89,1272900.0,6000.0,10000.0,1105700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 04:14:19.963490
WNTR,24.08,24.08,24.14,1387800.0,,,1993600.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 04:14:19.963490
SPNG,24.14,24.16,24.19,2274500.0,1354000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 04:14:21.003364
SMMR,24.69,24.62,24.69,1593000.0,1484900.0,10000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 04:14:21.003364
ATMN,25.88,25.29,25.76,1465100.0,1304500.0,,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 04:14:21.003364
WNTR,24.09,24.12,24.14,1410800.0,1993600.0,,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 04:14:21.003364
SPNG,23.88,23.91,24.12,100.0,2135200.0,6000.0,1354000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 04:14:21.568747
SMMR,24.62,24.5,24.52,,1475300.0,,1457100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 04:14:21.568747
ATMN,25.87,25.41,25.87,100.0,1557600.0,6000.0,1200500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 04:14:21.568747
WNTR,23.93,23.89,23.93,,1394500.0,,2256400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 04:14:21.568747
SPNG,23.88,24.08,24.19,6000.0,2262000.0,1354000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 04:14:22.713305
SMMR,24.51,24.5,24.51,,1560800.0,1473500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 04:14:22.713305
ATMN,25.88,25.42,25.52,,1768300.0,1189200.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 04:14:22.713305
WNTR,23.93,24.04,24.05,,1754400.0,2130400.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 04:14:22.713305
SPNG,24.21,24.08,24.21,100.0,6000.0,2129500.0,1382100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 04:14:23.769125
SMMR,24.51,24.5,24.51,10000.0,,1747300.0,1366900.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 04:14:23.769125
ATMN,25.52,25.54,25.89,5000.0,,1940400.0,1105700.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 04:14:23.769125
WNTR,24.04,24.04,24.05,,,1738400.0,2166800.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 04:14:23.769125
SPNG,24.22,24.22,24.39,2102300.0,2500.0,6000.0,1331800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 04:14:24.807129
SMMR,24.46,24.46,24.71,1638300.0,,,1366900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 04:14:24.807129
ATMN,25.42,25.42,25.67,1973200.0,,,1201600.0,6000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 04:14:24.807129
WNTR,24.01,24.01,24.05,1767900.0,,,2166800.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 04:14:24.807129
SPNG,24.05,23.71,24.05,1985900.0,1576800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 04:14:25.847296
SMMR,24.46,24.51,24.6,1745400.0,1561400.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 04:14:25.847296
ATMN,25.67,25.48,25.67,2028100.0,1201600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 04:14:25.847296
WNTR,23.94,23.89,23.94,1638200.0,2308300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 04:14:25.847296
SPNG,24.39,24.04,24.12,2367700.0,6000.0,10000.0,1460500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 04:14:26.925095
SMMR,24.64,24.56,24.64,1839000.0,6000.0,10000.0,1683600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 04:14:26.925095
ATMN,25.67,25.48,25.67,1980500.0,6000.0,,1105700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 04:14:26.925095
WNTR,23.94,23.99,24.04,1860100.0,6000.0,5000.0,2166800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 04:14:26.925095
SPNG,24.21,24.05,24.21,6000.0,5000.0,2399700.0,1460500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 04:14:28.010803
SMMR,24.56,24.56,24.6,6000.0,,1935900.0,1798700.0,6000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 04:14:28.010803
ATMN,25.51,25.52,25.88,,10000.0,1905500.0,1105700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 04:14:28.010803
WNTR,24.05,24.05,24.08,,10000.0,2105900.0,2226800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 04:14:28.010803
SPNG,24.71,24.05,24.71,100.0,2502900.0,1080500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 04:14:29.055984
SMMR,24.56,24.56,24.6,100.0,1831800.0,1828600.0,6000.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 04:14:29.055984
ATMN,25.98,25.67,25.85,10000.0,1801800.0,1105700.0,3700.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 04:14:29.055984
WNTR,24.05,24.05,24.08,10000.0,2227800.0,2345200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 04:14:29.055984
SPNG,24.21,24.51,24.71,2465800.0,6000.0,1209900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 04:14:30.102365
SMMR,24.56,24.59,24.6,1944400.0,6000.0,1856800.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 04:14:30.102365
ATMN,25.64,25.64,25.7,2000700.0,,1074200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 04:14:30.102365
WNTR,24.03,24.03,24.08,2373400.0,6000.0,2240200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 04:14:30.102365
SPNG,24.51,24.51,24.71,2335700.0,6000.0,100.0,1452100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 04:14:30.643288
SMMR,24.59,24.59,24.6,1844000.0,6000.0,1250.0,1856800.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 04:14:30.643288
ATMN,25.64,25.64,25.7,2008500.0,,,1152600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 04:14:30.643288
WNTR,24.0,24.0,24.08,2251500.0,6000.0,,2261200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 04:14:30.643288
SPNG,24.51,24.51,24.59,2335700.0,10000.0,6000.0,1716800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 04:14:31.685651
SMMR,24.63,24.63,24.64,1819600.0,2500.0,6000.0,1990000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 04:14:31.685651
ATMN,25.52,25.67,25.81,1816000.0,100.0,6000.0,1158400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 04:14:31.685651
WNTR,24.0,24.0,24.08,2256600.0,10000.0,6000.0,2261200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 04:14:31.685651
SPNG,24.19,23.85,24.19,2474900.0,1980100.0,5200.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 04:14:32.740251
SMMR,24.51,24.51,24.59,2037800.0,1820900.0,500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 04:14:32.740251
ATMN,25.52,25.67,25.81,1814000.0,1368000.0,6000.0,100.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 04:14:32.740251
WNTR,24.08,23.94,24.08,2523900.0,2222600.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 04:14:32.740251
SPNG,24.22,24.22,24.25,2306800.0,1300.0,10000.0,2113800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 04:14:33.795089
SMMR,24.64,24.59,24.64,1816400.0,6000.0,100.0,1984300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 04:14:33.795089
ATMN,25.67,25.67,25.81,1814000.0,6000.0,10000.0,1618800.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 04:14:33.795089
WNTR,23.89,23.89,24.05,2550900.0,,,2105900.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 04:14:33.795089
SPNG,24.12,23.69,24.12,2240500.0,2139600.0,6000.0,1250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 04:14:34.848930
SMMR,24.71,24.59,24.71,1816400.0,1936200.0,,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 04:14:34.848930
ATMN,25.64,25.65,25.81,1914400.0,1758500.0,,100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 04:14:34.848930
WNTR,24.11,24.11,24.14,2283300.0,2350000.0,,,1000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 04:14:34.848930
SPNG,24.12,24.02,24.59,2359400.0,10000.0,1982900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 04:14:35.888207
SMMR,24.72,24.59,24.61,1913900.0,10000.0,1827600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 04:14:35.888207
ATMN,25.81,25.65,25.81,1900500.0,100.0,1761300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 04:14:35.888207
WNTR,24.11,23.89,24.08,2550900.0,,2267700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 04:14:35.888207
SPNG,24.59,24.59,24.71,2633400.0,1857900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 04:14:36.938826
SMMR,24.72,24.59,24.61,1820700.0,1946500.0,10000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 04:14:36.938826
ATMN,25.83,25.52,25.83,1993500.0,1760700.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 04:14:36.938826
WNTR,23.84,23.84,24.05,2394700.0,2172500.0,,,10000.0,3700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 04:14:36.938826
SPNG,24.55,24.55,24.62,2452400.0,6000.0,2099000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 04:14:38.013162
SMMR,24.57,24.57,24.67,1915900.0,6000.0,1946100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 04:14:38.013162
ATMN,25.64,25.52,25.6,1996000.0,,1727600.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 04:14:38.013162
WNTR,23.92,23.99,24.05,2394700.0,,2034800.0,10000.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 04:14:38.013162
SPNG,24.02,24.02,24.61,2494600.0,2252800.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 04:14:39.076675
SMMR,24.54,24.57,24.67,1889700.0,1846300.0,100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 04:14:39.076675
ATMN,25.9,25.52,25.9,2001700.0,1723700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 04:14:39.076675
WNTR,23.92,23.99,24.05,2362100.0,2025800.0,10000.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 04:14:39.076675
SPNG,24.2,24.02,24.11,2494600.0,2340700.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 04:14:39.697462
SMMR,24.72,24.61,24.72,1883500.0,1832100.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 04:14:39.697462
ATMN,25.9,25.52,25.9,1892700.0,1723700.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 04:14:39.697462
WNTR,23.99,23.99,24.05,2362100.0,2051100.0,10000.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 04:14:39.697462
SPNG,24.47,24.47,24.48,2437500.0,100.0,6000.0,2355500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 04:14:40.779576
SMMR,24.56,24.54,24.56,2025400.0,,6000.0,1875700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 04:14:40.779576
ATMN,25.9,25.64,25.67,2009800.0,,500.0,1775100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 04:14:40.779576
WNTR,24.07,23.84,23.99,2289500.0,,,2259300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 04:14:40.779576
SPNG,24.56,24.02,24.37,2494600.0,2482100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 04:14:41.944766
SMMR,24.56,24.6,24.65,2023500.0,1842700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 04:14:41.944766
ATMN,25.9,25.73,25.9,1894000.0,1881400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 04:14:41.944766
WNTR,24.07,24.07,24.08,2392900.0,2408500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 04:14:41.944766
SPNG,24.18,24.2,24.37,500.0,2447100.0,2381700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 04:14:43.004127
SMMR,24.6,24.51,24.52,,2017200.0,1892900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 04:14:43.004127
ATMN,25.73,25.65,25.69,6000.0,1901400.0,1923500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 04:14:43.004127
WNTR,24.08,23.94,24.08,6000.0,2289500.0,2328200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 04:14:43.004127
SPNG,24.44,24.18,24.44,2615000.0,2363000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 04:14:44.079353
SMMR,24.52,24.62,24.65,1914000.0,1901400.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 04:14:44.079353
ATMN,25.73,25.67,25.69,1901400.0,1908200.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 04:14:44.079353
WNTR,24.1,23.94,24.08,2289500.0,2485300.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 04:14:44.079353
SPNG,24.44,24.18,24.44,2558500.0,2497500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 04:14:45.155606
SMMR,24.68,24.62,24.63,1789600.0,1896900.0,10000.0,200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 04:14:45.155606
ATMN,25.67,25.45,25.65,1934300.0,1733400.0,10000.0,,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 04:14:45.155606
WNTR,23.99,23.94,23.99,2289500.0,2324200.0,10000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 04:14:45.155606
SPNG,24.44,24.18,24.44,2568600.0,2361700.0,1250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 04:14:45.714598
SMMR,24.63,24.51,24.63,2003600.0,1788000.0,100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 04:14:45.714598
ATMN,25.79,25.45,25.79,1932900.0,1819400.0,100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 04:14:45.714598
