news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,93,2026-02-01 13:53:58.930599,SPNG,25.18,25.18,25.59,2105400.0,1942100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,93,2026-02-01 13:53:58.930599,SMMR,25.07,25.0,25.01,2051700.0,1979200.0,0,0
,,,,,,93,2026-02-01 13:53:58.930599,ATMN,24.41,24.25,24.34,2228500.0,2119300.0,0,0
,,,,,,93,2026-02-01 13:53:58.930599,WNTR,25.6,25.6,25.62,2286300.0,2167100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,94,2026-02-01 13:53:59.954161,SPNG,25.16,25.16,25.34,2120600.0,1985300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 13:53:59.954161,SMMR,25.01,24.91,25.01,2070000.0,2007500.0,0,0
,,,,,,94,2026-02-01 13:53:59.954161,ATMN,24.34,24.42,24.51,2239500.0,2151600.0,0,0
,,,,,,94,2026-02-01 13:53:59.954161,WNTR,25.66,25.6,25.66,2276500.0,2227700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,95,2026-02-01 13:54:00.974133,SPNG,25.27,25.16,25.27,2120600.0,1986900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 13:54:00.974133,SMMR,24.97,24.91,24.97,2070000.0,2005500.0,0,0
,,,,,,95,2026-02-01 13:54:00.974133,ATMN,24.25,24.25,24.33,2228500.0,2167600.0,0,0
,,,,,,95,2026-02-01 13:54:00.974133,WNTR,25.66,25.61,25.66,2306500.0,2227700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,96,2026-02-01 13:54:01.989799,SPNG,25.44,25.16,25.33,2120600.0,1971300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 13:54:01.989799,SMMR,24.9,24.9,24.97,2091000.0,2004900.0,0,0
,,,,,,96,2026-02-01 13:54:01.989799,ATMN,24.22,24.22,24.51,2226200.0,2174500.0,0,0
,,,,,,96,2026-02-01 13:54:01.989799,WNTR,25.69,25.69,25.76,2269100.0,2199700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,98,2026-02-01 13:54:03.020164,SPNG,25.33,25.16,25.33,2119500.0,1977900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 13:54:03.020164,SMMR,24.98,24.95,24.98,2072900.0,2023200.0,0,0
,,,,,,98,2026-02-01 13:54:03.020164,ATMN,24.33,24.22,24.33,2238300.0,2168100.0,0,0
,,,,,,98,2026-02-01 13:54:03.020164,WNTR,25.69,25.75,25.76,2245800.0,2222200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,99,2026-02-01 13:54:04.050260,SPNG,25.16,25.13,25.14,2119600.0,1982500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 13:54:04.050260,SMMR,24.95,24.84,24.85,2074900.0,1997600.0,0,0
,,,,,,99,2026-02-01 13:54:04.050260,ATMN,24.16,24.14,24.16,2245700.0,2203200.0,0,0
,,,,,,99,2026-02-01 13:54:04.050260,WNTR,25.65,25.65,25.76,2248600.0,2222200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,100,2026-02-01 13:54:05.060125,SPNG,25.33,25.4,25.59,2115400.0,1986100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 13:54:05.060125,SMMR,24.91,24.84,24.9,2086400.0,1995700.0,0,0
,,,,,,100,2026-02-01 13:54:05.060125,ATMN,24.16,24.14,24.16,2263100.0,2203200.0,0,0
,,,,,,100,2026-02-01 13:54:05.060125,WNTR,25.61,25.67,25.76,2248500.0,2223400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,101,2026-02-01 13:54:06.070058,SPNG,25.4,25.13,25.18,2119600.0,1983900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 13:54:06.070058,SMMR,24.91,24.84,24.9,2101000.0,1995700.0,0,0
,,,,,,101,2026-02-01 13:54:06.070058,ATMN,24.16,24.14,24.16,2290000.0,2203200.0,0,0
,,,,,,101,2026-02-01 13:54:06.070058,WNTR,25.6,25.6,25.76,2298000.0,2191700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,102,2026-02-01 13:54:07.093485,SPNG,25.58,25.13,25.57,2119600.0,1952800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 13:54:07.093485,SMMR,24.91,24.84,24.9,2091900.0,2013600.0,0,0
,,,,,,102,2026-02-01 13:54:07.093485,ATMN,24.16,24.14,24.16,2276900.0,2203200.0,0,0
,,,,,,102,2026-02-01 13:54:07.093485,WNTR,25.8,25.68,25.76,2308100.0,2150000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,103,2026-02-01 13:54:08.109970,SPNG,25.42,25.13,25.23,2119600.0,1948800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 13:54:08.109970,SMMR,24.84,24.84,24.9,2081700.0,2013600.0,0,0
,,,,,,103,2026-02-01 13:54:08.109970,ATMN,24.54,24.25,24.36,2233300.0,2202500.0,0,0
,,,,,,103,2026-02-01 13:54:08.109970,WNTR,25.68,25.68,25.73,2308100.0,2167600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,104,2026-02-01 13:54:09.127026,SPNG,25.57,25.19,25.57,2139600.0,1938000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 13:54:09.127026,SMMR,24.9,24.84,24.9,2076800.0,2013600.0,0,0
,,,,,,104,2026-02-01 13:54:09.127026,ATMN,24.54,24.25,24.36,2233300.0,2184200.0,0,0
,,,,,,104,2026-02-01 13:54:09.127026,WNTR,25.73,25.6,25.73,2298000.0,2160600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,105,2026-02-01 13:54:10.161964,SPNG,25.13,25.13,25.57,2119600.0,1958700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 13:54:10.161964,SMMR,24.83,24.83,24.9,2076800.0,2017200.0,0,0
,,,,,,105,2026-02-01 13:54:10.161964,ATMN,24.36,24.25,24.36,2229700.0,2184200.0,0,0
,,,,,,105,2026-02-01 13:54:10.161964,WNTR,25.76,25.73,25.76,2276200.0,2154300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,106,2026-02-01 13:54:11.199923,SPNG,25.11,25.11,25.57,2134400.0,1958700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 13:54:11.199923,SMMR,24.9,24.93,25.02,2080900.0,1993900.0,0,0
,,,,,,106,2026-02-01 13:54:11.199923,ATMN,24.36,24.34,24.36,2187500.0,2184200.0,0,0
,,,,,,106,2026-02-01 13:54:11.199923,WNTR,25.76,25.58,25.76,2281100.0,2156700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,107,2026-02-01 13:54:12.233906,SPNG,25.57,25.11,25.57,2134400.0,1958700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 13:54:12.233906,SMMR,25.04,24.93,25.04,2080900.0,1988600.0,0,0
,,,,,,107,2026-02-01 13:54:12.233906,ATMN,24.53,24.34,24.53,2187500.0,2189000.0,0,0
,,,,,,107,2026-02-01 13:54:12.233906,WNTR,25.76,25.67,25.76,2303400.0,2156700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,108,2026-02-01 13:54:13.264141,SPNG,25.2,25.33,25.57,2100600.0,1958700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 13:54:13.264141,SMMR,24.93,24.83,24.84,2056600.0,1991100.0,0,0
,,,,,,108,2026-02-01 13:54:13.264141,ATMN,24.34,24.34,24.56,2209500.0,2168300.0,0,0
,,,,,,108,2026-02-01 13:54:13.264141,WNTR,25.67,25.67,25.8,2303400.0,2184700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,109,2026-02-01 13:54:14.304509,SPNG,25.06,25.06,25.59,2138700.0,1936200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 13:54:14.304509,SMMR,24.84,24.99,25.05,2066000.0,1990200.0,0,0
,,,,,,109,2026-02-01 13:54:14.304509,ATMN,24.52,24.34,24.52,2209500.0,2182300.0,0,0
,,,,,,109,2026-02-01 13:54:14.304509,WNTR,25.66,25.7,25.8,2322200.0,2184700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,110,2026-02-01 13:54:15.330021,SPNG,25.5,25.37,25.42,2140100.0,1973200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 13:54:15.330021,SMMR,24.99,24.82,24.97,2084600.0,1984700.0,0,0
,,,,,,110,2026-02-01 13:54:15.330021,ATMN,24.31,24.39,24.5,2218000.0,2207100.0,0,0
,,,,,,110,2026-02-01 13:54:15.330021,WNTR,25.58,25.58,25.8,2271500.0,2187200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,111,2026-02-01 13:54:16.367566,SPNG,25.35,25.35,25.42,2137800.0,1973200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 13:54:16.367566,SMMR,24.82,24.82,25.02,2067600.0,1986800.0,0,0
,,,,,,111,2026-02-01 13:54:16.367566,ATMN,24.45,24.31,24.45,2194100.0,2237500.0,0,0
,,,,,,111,2026-02-01 13:54:16.367566,WNTR,25.58,25.76,25.8,2284000.0,2174000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,112,2026-02-01 13:54:17.399636,SPNG,24.99,24.99,25.42,2165900.0,1979100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 13:54:17.399636,SMMR,24.82,24.94,25.02,2083000.0,1964700.0,0,0
,,,,,,112,2026-02-01 13:54:17.399636,ATMN,24.31,24.27,24.3,2203900.0,2243000.0,0,0
,,,,,,112,2026-02-01 13:54:17.399636,WNTR,25.76,25.76,25.8,2285200.0,2174000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,113,2026-02-01 13:54:18.433933,SPNG,24.99,25.37,25.42,2142800.0,1979100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 13:54:18.433933,SMMR,24.94,24.94,25.02,2084700.0,1964700.0,0,0
,,,,,,113,2026-02-01 13:54:18.433933,ATMN,24.3,24.28,24.3,2211700.0,2243000.0,0,0
,,,,,,113,2026-02-01 13:54:18.433933,WNTR,25.71,25.62,25.69,2338900.0,2223700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,114,2026-02-01 13:54:19.478669,SPNG,25.49,25.13,25.36,2174300.0,1957900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 13:54:19.478669,SMMR,24.94,24.82,24.85,2070400.0,1984800.0,0,0
,,,,,,114,2026-02-01 13:54:19.478669,ATMN,24.5,24.28,24.38,2179100.0,2205400.0,0,0
,,,,,,114,2026-02-01 13:54:19.478669,WNTR,25.71,25.62,25.71,2338900.0,2205600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,115,2026-02-01 13:54:20.495639,SPNG,25.36,25.48,25.49,2177100.0,1974600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 13:54:20.495639,SMMR,25.05,24.82,25.05,2071700.0,1990200.0,0,0
,,,,,,115,2026-02-01 13:54:20.495639,ATMN,24.27,24.37,24.38,2184400.0,2195400.0,0,0
,,,,,,115,2026-02-01 13:54:20.495639,WNTR,25.8,25.76,25.8,2278600.0,2170200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,116,2026-02-01 13:54:21.531102,SPNG,25.49,25.13,25.49,2174300.0,1948400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 13:54:21.531102,SMMR,24.85,24.92,25.05,2092100.0,1990200.0,0,0
,,,,,,116,2026-02-01 13:54:21.531102,ATMN,24.39,24.27,24.39,2209200.0,2222900.0,0,0
,,,,,,116,2026-02-01 13:54:21.531102,WNTR,25.65,25.65,25.8,2313100.0,2174700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,117,2026-02-01 13:54:22.565294,SPNG,25.49,25.13,25.49,2137500.0,1948400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 13:54:22.565294,SMMR,24.92,24.92,25.05,2102500.0,1990200.0,0,0
,,,,,,117,2026-02-01 13:54:22.565294,ATMN,24.39,24.27,24.39,2225100.0,2224000.0,0,0
,,,,,,117,2026-02-01 13:54:22.565294,WNTR,25.65,25.62,25.63,2329200.0,2185600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,118,2026-02-01 13:54:23.599259,SPNG,25.41,25.13,25.14,2157600.0,1973900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,118,2026-02-01 13:54:23.599259,SMMR,24.88,24.88,25.05,2096500.0,1990200.0,0,0
,,,,,,118,2026-02-01 13:54:23.599259,ATMN,24.5,24.27,24.5,2225100.0,2224000.0,0,0
,,,,,,118,2026-02-01 13:54:23.599259,WNTR,25.74,25.77,25.8,2312700.0,2187100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,119,2026-02-01 13:54:24.631015,SPNG,25.15,25.15,25.49,2158700.0,1970900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 13:54:24.631015,SMMR,24.88,24.88,25.05,2096500.0,2010600.0,0,0
,,,,,,119,2026-02-01 13:54:24.631015,ATMN,24.25,24.25,24.5,2238700.0,2217800.0,0,0
,,,,,,119,2026-02-01 13:54:24.631015,WNTR,25.58,25.58,25.72,2304900.0,2192200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,120,2026-02-01 13:54:25.668308,SPNG,25.13,24.39,24.7,858800.0,813700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 13:54:25.668308,SMMR,24.82,25.6,0.0,200000.0,,0,0
,,,,,,120,2026-02-01 13:54:25.668308,ATMN,28.1,26.72,27.28,734000.0,702800.0,0,0
,,,,,,120,2026-02-01 13:54:25.668308,WNTR,25.59,26.06,26.27,874300.0,859700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,121,2026-02-01 13:54:26.700314,SPNG,24.39,24.39,24.7,858800.0,1131800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 13:54:26.700314,SMMR,25.26,25.57,25.62,968000.0,897500.0,0,0
,,,,,,121,2026-02-01 13:54:26.700314,ATMN,26.72,26.72,26.91,852400.0,1094400.0,0,0
,,,,,,121,2026-02-01 13:54:26.700314,WNTR,26.07,26.06,26.07,1014500.0,1090300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,122,2026-02-01 13:54:27.726139,SPNG,24.39,24.39,24.7,850400.0,1355700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 13:54:27.726139,SMMR,25.56,25.56,25.62,878600.0,897500.0,0,0
,,,,,,122,2026-02-01 13:54:27.726139,ATMN,26.72,26.72,26.85,955300.0,1292400.0,0,0
,,,,,,122,2026-02-01 13:54:27.726139,WNTR,26.07,26.08,26.27,1129300.0,1072200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,123,2026-02-01 13:54:28.765169,SPNG,24.39,24.06,24.22,992300.0,1553400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 13:54:28.765169,SMMR,25.56,25.37,25.54,1082800.0,989000.0,0,0
,,,,,,123,2026-02-01 13:54:28.765169,ATMN,26.89,26.72,26.89,955300.0,1388100.0,0,0
,,,,,,123,2026-02-01 13:54:28.765169,WNTR,26.08,26.08,26.21,1129300.0,1374100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,124,2026-02-01 13:54:29.795511,SPNG,24.39,24.06,24.22,1328800.0,1553400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 13:54:29.795511,SMMR,25.62,25.49,25.62,1290300.0,808200.0,0,0
,,,,,,124,2026-02-01 13:54:29.795511,ATMN,26.82,26.86,26.88,1057700.0,1483700.0,0,0
,,,,,,124,2026-02-01 13:54:29.795511,WNTR,26.08,26.1,26.13,1222400.0,1710900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,125,2026-02-01 13:54:30.835058,SPNG,24.7,24.19,24.7,1668400.0,1441200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 13:54:30.835058,SMMR,25.62,25.55,25.62,1405200.0,808200.0,0,0
,,,,,,125,2026-02-01 13:54:30.835058,ATMN,26.49,26.49,26.88,1066000.0,1561100.0,0,0
,,,,,,125,2026-02-01 13:54:30.835058,WNTR,26.08,26.08,26.13,1232800.0,1807600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,126,2026-02-01 13:54:31.885701,SPNG,24.27,24.19,24.27,1668400.0,1562400.0,,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 13:54:31.885701,SMMR,25.37,25.37,25.6,1204800.0,894100.0,,0
,,,,,,126,2026-02-01 13:54:31.885701,ATMN,26.89,26.68,26.89,1289000.0,1465500.0,,0
,,,,,,126,2026-02-01 13:54:31.885701,WNTR,26.06,26.07,26.13,1028000.0,2031800.0,1500.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,127,2026-02-01 13:54:32.916099,SPNG,24.27,24.26,24.27,1964800.0,1562400.0,,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 13:54:32.916099,SMMR,25.37,25.51,25.59,1507100.0,894100.0,1500.0,1500.0
,,,,,,127,2026-02-01 13:54:32.916099,ATMN,26.47,26.59,26.78,1176200.0,1571900.0,,
,,,,,,127,2026-02-01 13:54:32.916099,WNTR,26.06,25.96,26.03,1044100.0,2130800.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,128,2026-02-01 13:54:33.946992,SPNG,24.17,24.17,24.69,1897800.0,1500.0,1441200.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 13:54:33.946992,SMMR,25.51,25.51,25.62,1596100.0,,808200.0,1500.0
,,,,,,128,2026-02-01 13:54:33.946992,ATMN,26.78,26.74,26.77,1374900.0,1500.0,1571900.0,1500.0
,,,,,,128,2026-02-01 13:54:33.946992,WNTR,25.96,25.96,26.02,1400400.0,1500.0,2013800.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,129,2026-02-01 13:54:34.980176,SPNG,24.5,24.18,24.31,1500.0,1897800.0,1655200.0,3000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 13:54:34.980176,SMMR,25.49,25.49,25.61,1500.0,1504400.0,808200.0,1500.0
,,,,,,129,2026-02-01 13:54:34.980176,ATMN,26.78,26.74,26.77,1500.0,1743000.0,1571900.0,1500.0
,,,,,,129,2026-02-01 13:54:34.980176,WNTR,26.18,25.97,26.01,1500.0,1509300.0,1921000.0,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,130,2026-02-01 13:54:36.012618,SPNG,24.4,24.4,24.7,2077800.0,1620400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 13:54:36.012618,SMMR,25.47,25.47,25.79,1517900.0,866800.0,0,0
,,,,,,130,2026-02-01 13:54:36.012618,ATMN,26.89,26.86,26.89,1932400.0,1465500.0,0,0
,,,,,,130,2026-02-01 13:54:36.012618,WNTR,26.0,26.02,26.07,1740100.0,2031100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,131,2026-02-01 13:54:37.040256,SPNG,24.32,24.64,24.7,2040700.0,1500.0,1620400.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 13:54:37.040256,SMMR,25.46,25.49,25.79,1631700.0,,866800.0,0
,,,,,,131,2026-02-01 13:54:37.040256,ATMN,26.74,26.74,26.91,1962200.0,,1259200.0,0
,,,,,,131,2026-02-01 13:54:37.040256,WNTR,26.07,26.08,26.11,2062200.0,,2041200.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,132,2026-02-01 13:54:38.072368,SPNG,24.7,24.2,24.7,3000.0,1927700.0,1591000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 13:54:38.072368,SMMR,25.46,25.5,25.78,1500.0,1808500.0,866800.0,1500.0
,,,,,,132,2026-02-01 13:54:38.072368,ATMN,26.91,26.75,26.91,1500.0,1869400.0,1259200.0,
,,,,,,132,2026-02-01 13:54:38.072368,WNTR,26.18,26.13,26.17,1500.0,2161100.0,2023300.0,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,133,2026-02-01 13:54:39.104212,SPNG,24.23,24.2,24.23,3000.0,1892100.0,1780900.0,1500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 13:54:39.104212,SMMR,25.79,25.51,25.79,3000.0,1808500.0,866800.0,
,,,,,,133,2026-02-01 13:54:39.104212,ATMN,26.73,26.73,26.92,,1869400.0,1147500.0,1500.0
,,,,,,133,2026-02-01 13:54:39.104212,WNTR,26.04,26.04,26.2,,1950300.0,1934200.0,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,134,2026-02-01 13:54:40.129641,SPNG,24.23,24.2,24.23,3000.0,1865700.0,1780900.0,1500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 13:54:40.129641,SMMR,25.5,25.62,25.75,3000.0,1925400.0,1078100.0,3000.0
,,,,,,134,2026-02-01 13:54:40.129641,ATMN,26.73,26.73,27.02,,1869400.0,1290200.0,1500.0
,,,,,,134,2026-02-01 13:54:40.129641,WNTR,26.04,26.02,26.03,,2168900.0,2027000.0,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,135,2026-02-01 13:54:41.149661,SPNG,24.19,24.31,24.65,1863300.0,3000.0,1797500.0,1500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 13:54:41.149661,SMMR,25.61,25.61,25.62,2009900.0,1500.0,1168000.0,4500.0
,,,,,,135,2026-02-01 13:54:41.149661,ATMN,26.69,26.73,27.01,1842600.0,1500.0,1368300.0,3000.0
,,,,,,135,2026-02-01 13:54:41.149661,WNTR,26.02,26.02,26.08,2168900.0,,1902500.0,3000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,136,2026-02-01 13:54:42.179289,SPNG,24.31,24.53,24.65,2077000.0,1797500.0,,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 13:54:42.179289,SMMR,25.61,25.5,25.57,2011300.0,1274700.0,,
,,,,,,136,2026-02-01 13:54:42.179289,ATMN,26.68,26.88,26.9,1768600.0,1466000.0,1500.0,1500.0
,,,,,,136,2026-02-01 13:54:42.179289,WNTR,26.11,25.98,26.11,2037200.0,2148600.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,137,2026-02-01 13:54:43.199170,SPNG,24.31,24.54,24.64,1500.0,1935800.0,1500.0,1943800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 13:54:43.199170,SMMR,25.61,25.51,25.57,,2029600.0,,1274700.0
,,,,,,137,2026-02-01 13:54:43.199170,ATMN,26.71,26.68,26.7,,1661500.0,,1581800.0
,,,,,,137,2026-02-01 13:54:43.199170,WNTR,26.11,26.07,26.09,,2278800.0,,2101200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,138,2026-02-01 13:54:44.231977,SPNG,24.33,24.53,24.64,2021800.0,1500.0,1943800.0,
