WNTR,25.53,25.49,25.52,2216200.0,2060400.0,0,0,0,0,0,0,0,0,110,2026-02-04 12:23:02.071388
SPNG,25.79,25.79,26.47,2067700.0,1932100.0,0,0,0,0,0,0,0,0,111,2026-02-04 12:23:02.616594
SMMR,25.31,25.19,25.29,2121000.0,2059400.0,0,0,0,0,0,0,0,0,111,2026-02-04 12:23:02.616594
ATMN,24.69,24.42,24.47,2437600.0,2203700.0,0,0,0,0,0,0,0,0,111,2026-02-04 12:23:02.616594
WNTR,25.7,25.5,25.7,2186600.0,2042200.0,0,0,0,0,0,0,0,0,111,2026-02-04 12:23:02.616594
SPNG,25.79,25.7,25.76,2014000.0,1952100.0,0,0,0,0,0,0,0,0,112,2026-02-04 12:23:03.658763
SMMR,25.17,25.17,25.29,2105500.0,2059400.0,0,0,0,0,0,0,0,0,112,2026-02-04 12:23:03.658763
ATMN,24.85,24.69,24.85,2438100.0,2153300.0,0,0,0,0,0,0,0,0,112,2026-02-04 12:23:03.658763
WNTR,25.5,25.5,25.7,2186600.0,2055400.0,0,0,0,0,0,0,0,0,112,2026-02-04 12:23:03.658763
SPNG,25.7,25.7,26.47,2018500.0,1932100.0,0,0,0,0,0,0,0,0,113,2026-02-04 12:23:04.700271
SMMR,25.17,25.15,25.17,2083900.0,2088300.0,0,0,0,0,0,0,0,0,113,2026-02-04 12:23:04.700271
ATMN,24.85,24.69,24.75,2423200.0,2187700.0,0,0,0,0,0,0,0,0,113,2026-02-04 12:23:04.700271
WNTR,25.49,25.49,25.7,2216200.0,2086200.0,0,0,0,0,0,0,0,0,113,2026-02-04 12:23:04.700271
SPNG,26.01,25.7,25.98,2018500.0,1958600.0,0,0,0,0,0,0,0,0,114,2026-02-04 12:23:05.794858
SMMR,25.15,25.15,25.36,2095000.0,2085300.0,0,0,0,0,0,0,0,0,114,2026-02-04 12:23:05.794858
ATMN,24.69,24.45,24.62,2424600.0,2226500.0,0,0,0,0,0,0,0,0,114,2026-02-04 12:23:05.794858
WNTR,25.71,25.49,25.71,2216200.0,2062200.0,0,0,0,0,0,0,0,0,114,2026-02-04 12:23:05.794858
SPNG,26.31,26.35,26.47,2008100.0,1956600.0,0,0,0,0,0,0,0,0,115,2026-02-04 12:23:06.901232
SMMR,25.15,25.18,25.36,2093400.0,2050000.0,0,0,0,0,0,0,0,0,115,2026-02-04 12:23:06.901232
ATMN,24.75,24.79,24.85,2422900.0,2153300.0,0,0,0,0,0,0,0,0,115,2026-02-04 12:23:06.901232
WNTR,25.64,25.64,25.71,2193400.0,2097100.0,0,0,0,0,0,0,0,0,115,2026-02-04 12:23:06.901232
SPNG,25.7,25.69,25.7,2031500.0,1923600.0,0,0,0,0,0,0,0,0,116,2026-02-04 12:23:07.962121
SMMR,25.36,25.18,25.36,2114900.0,2050000.0,0,0,0,0,0,0,0,0,116,2026-02-04 12:23:07.962121
ATMN,24.87,24.45,24.87,2409900.0,2160600.0,0,0,0,0,0,0,0,0,116,2026-02-04 12:23:07.962121
WNTR,25.64,25.64,25.66,2193800.0,2096700.0,0,0,0,0,0,0,0,0,116,2026-02-04 12:23:07.962121
SPNG,25.69,25.82,26.35,2006600.0,1943100.0,0,0,0,0,0,0,0,0,117,2026-02-04 12:23:09.013674
SMMR,25.36,25.28,25.34,2122400.0,2063300.0,0,0,0,0,0,0,0,0,117,2026-02-04 12:23:09.013674
ATMN,24.42,24.42,24.87,2426100.0,2172500.0,0,0,0,0,0,0,0,0,117,2026-02-04 12:23:09.013674
WNTR,25.49,25.49,25.66,2158000.0,2096700.0,0,0,0,0,0,0,0,0,117,2026-02-04 12:23:09.013674
SPNG,25.69,25.69,26.52,2031500.0,1939700.0,0,0,0,0,0,0,0,0,118,2026-02-04 12:23:10.050778
SMMR,25.36,25.28,25.3,2122400.0,2072100.0,0,0,0,0,0,0,0,0,118,2026-02-04 12:23:10.050778
ATMN,24.55,24.61,24.73,2463300.0,2185900.0,0,0,0,0,0,0,0,0,118,2026-02-04 12:23:10.050778
WNTR,25.49,25.49,25.5,2158000.0,2097100.0,0,0,0,0,0,0,0,0,118,2026-02-04 12:23:10.050778
SPNG,25.98,25.84,25.98,2040300.0,1945000.0,0,0,0,0,0,0,0,0,119,2026-02-04 12:23:11.083523
SMMR,25.3,25.18,25.3,2108700.0,2084300.0,0,0,0,0,0,0,0,0,119,2026-02-04 12:23:11.083523
ATMN,24.44,24.64,24.73,2482000.0,2185900.0,0,0,0,0,0,0,0,0,119,2026-02-04 12:23:11.083523
WNTR,25.66,25.49,25.52,2173400.0,2090200.0,0,0,0,0,0,0,0,0,119,2026-02-04 12:23:11.083523
SPNG,26.14,25.86,26.35,919800.0,804500.0,0,0,0,0,0,0,0,0,120,2026-02-04 12:23:12.126143
SMMR,25.34,23.63,24.05,911600.0,811400.0,0,0,0,0,0,0,0,0,120,2026-02-04 12:23:12.126143
ATMN,24.73,24.84,25.57,924100.0,890500.0,0,0,0,0,0,0,0,0,120,2026-02-04 12:23:12.126143
WNTR,25.66,24.11,24.61,831200.0,836900.0,0,0,0,0,0,0,0,0,120,2026-02-04 12:23:12.126143
SPNG,25.86,25.86,25.91,919800.0,1245400.0,0,0,0,0,0,0,0,0,121,2026-02-04 12:23:13.214368
SMMR,23.6,23.6,23.8,921600.0,1127600.0,0,0,0,0,0,0,0,0,121,2026-02-04 12:23:13.214368
ATMN,24.3,24.35,24.65,998600.0,1275000.0,0,0,0,0,0,0,0,0,121,2026-02-04 12:23:13.214368
WNTR,25.66,24.11,24.21,831200.0,1302500.0,0,0,0,0,0,0,0,0,121,2026-02-04 12:23:13.214368
SPNG,25.86,25.54,25.77,941500.0,1365000.0,0,0,0,0,0,0,0,0,122,2026-02-04 12:23:13.746230
SMMR,23.6,23.6,23.62,921600.0,1351500.0,0,0,0,0,0,0,0,0,122,2026-02-04 12:23:13.746230
ATMN,24.3,24.35,24.39,998600.0,1384800.0,0,0,0,0,0,0,0,0,122,2026-02-04 12:23:13.746230
WNTR,25.66,24.11,24.21,831200.0,1419800.0,0,0,0,0,0,0,0,0,122,2026-02-04 12:23:13.746230
SPNG,25.14,25.14,25.5,1093500.0,1675600.0,0,0,0,0,0,0,0,0,123,2026-02-04 12:23:14.782263
SMMR,23.28,23.28,23.48,933000.0,1704700.0,0,0,0,0,0,0,0,0,123,2026-02-04 12:23:14.782263
ATMN,24.35,24.35,24.39,998600.0,1613500.0,0,0,0,0,0,0,0,0,123,2026-02-04 12:23:14.782263
WNTR,23.89,23.89,24.05,986600.0,1665100.0,0,0,0,0,0,0,0,0,123,2026-02-04 12:23:14.782263
SPNG,23.52,24.46,25.5,1210100.0,1675600.0,0,0,0,0,0,0,0,0,124,2026-02-04 12:23:15.821603
SMMR,23.51,23.51,23.56,1065000.0,1683000.0,0,0,0,0,0,0,0,0,124,2026-02-04 12:23:15.821603
ATMN,24.23,24.26,24.39,1316700.0,1613500.0,0,0,0,0,0,0,0,0,124,2026-02-04 12:23:15.821603
WNTR,23.79,23.79,24.05,886600.0,1914300.0,0,0,0,0,0,0,0,0,124,2026-02-04 12:23:15.821603
SPNG,25.04,24.72,25.0,1315200.0,1794700.0,0,0,0,0,0,0,0,0,125,2026-02-04 12:23:16.886202
SMMR,23.28,23.28,23.34,963400.0,1887800.0,0,0,0,0,0,0,0,0,125,2026-02-04 12:23:16.886202
ATMN,23.84,23.84,24.39,1200700.0,1613500.0,0,0,0,0,0,0,0,0,125,2026-02-04 12:23:16.886202
WNTR,23.91,23.79,23.91,1007400.0,2035300.0,0,0,0,0,0,0,0,0,125,2026-02-04 12:23:16.886202
SPNG,25.77,24.72,25.77,1441000.0,1577600.0,0,0,0,0,0,0,0,0,126,2026-02-04 12:23:17.954193
SMMR,23.34,23.34,23.56,1218700.0,1892200.0,0,0,0,0,0,0,0,0,126,2026-02-04 12:23:17.954193
ATMN,24.39,23.86,24.39,1484900.0,1613500.0,0,0,0,0,0,0,0,0,126,2026-02-04 12:23:17.954193
WNTR,23.67,23.8,23.91,1213800.0,2035300.0,0,0,0,0,0,0,0,0,126,2026-02-04 12:23:17.954193
SPNG,24.46,24.46,25.48,1468700.0,1686600.0,0,0,0,0,0,0,0,0,127,2026-02-04 12:23:19.025358
SMMR,23.28,23.28,23.3,1085400.0,2169500.0,0,0,0,0,0,0,0,0,127,2026-02-04 12:23:19.025358
ATMN,24.74,24.09,24.74,1842400.0,1377700.0,0,0,0,0,0,0,0,0,127,2026-02-04 12:23:19.025358
WNTR,23.91,24.03,24.05,1320100.0,2142200.0,0,0,0,0,0,0,0,0,127,2026-02-04 12:23:19.025358
SPNG,24.46,25.02,25.48,1697100.0,1894800.0,0,0,0,0,0,0,0,0,128,2026-02-04 12:23:20.075228
SMMR,23.3,23.32,23.46,1301400.0,2171900.0,0,0,0,0,0,0,0,0,128,2026-02-04 12:23:20.075228
ATMN,24.74,24.09,24.52,1962200.0,1660500.0,0,0,0,0,0,0,0,0,128,2026-02-04 12:23:20.075228
WNTR,23.91,24.03,24.05,1320100.0,2330500.0,0,0,0,0,0,0,0,0,128,2026-02-04 12:23:20.075228
SPNG,25.31,25.31,25.37,1801300.0,2110600.0,0,0,0,0,0,0,0,0,129,2026-02-04 12:23:21.139749
SMMR,23.26,23.22,23.24,985400.0,2185500.0,0,0,0,0,0,0,0,0,129,2026-02-04 12:23:21.139749
ATMN,24.09,24.25,24.52,1865700.0,1762100.0,0,0,0,0,0,0,0,0,129,2026-02-04 12:23:21.139749
WNTR,24.03,23.82,23.86,1321700.0,2306100.0,0,0,0,0,0,0,0,0,129,2026-02-04 12:23:21.139749
SPNG,25.37,25.02,25.37,1784900.0,2107500.0,0,0,0,0,0,0,0,0,130,2026-02-04 12:23:22.176037
SMMR,23.26,23.22,23.24,1355300.0,2194300.0,0,0,0,0,0,0,0,0,130,2026-02-04 12:23:22.176037
ATMN,24.09,24.27,24.47,1980300.0,1980200.0,0,0,0,0,0,0,0,0,130,2026-02-04 12:23:22.176037
WNTR,23.8,23.8,23.86,1497600.0,2306100.0,0,0,0,0,0,0,0,0,130,2026-02-04 12:23:22.176037
SPNG,24.88,24.51,24.84,1595800.0,2119500.0,0,0,0,0,0,0,0,0,131,2026-02-04 12:23:22.755626
SMMR,23.33,23.22,23.33,1483100.0,2171600.0,0,0,0,0,0,0,0,0,131,2026-02-04 12:23:22.755626
ATMN,24.52,24.48,24.52,2106600.0,1854500.0,0,0,0,0,0,0,0,0,131,2026-02-04 12:23:22.755626
WNTR,23.91,23.8,23.91,1497600.0,2311700.0,0,0,0,0,0,0,0,0,131,2026-02-04 12:23:22.755626
SPNG,24.88,24.51,24.84,1950000.0,2119500.0,0,0,0,0,0,0,0,0,132,2026-02-04 12:23:23.871888
SMMR,23.22,23.22,23.42,1355100.0,2171900.0,0,0,0,0,0,0,0,0,132,2026-02-04 12:23:23.871888
ATMN,24.48,24.27,24.4,1980300.0,2217600.0,0,0,0,0,0,0,0,0,132,2026-02-04 12:23:23.871888
WNTR,23.8,23.67,23.78,1403400.0,2374800.0,0,0,0,0,0,0,0,0,132,2026-02-04 12:23:23.871888
SPNG,24.51,24.51,25.33,2130600.0,2121300.0,0,0,0,0,0,0,0,0,133,2026-02-04 12:23:24.919487
SMMR,23.22,23.27,23.33,1446800.0,2191500.0,0,0,0,0,0,0,0,0,133,2026-02-04 12:23:24.919487
ATMN,24.33,24.33,24.4,2107100.0,2347900.0,0,0,0,0,0,0,0,0,133,2026-02-04 12:23:24.919487
WNTR,23.95,23.67,23.95,1398700.0,2330100.0,0,0,0,0,0,0,0,0,133,2026-02-04 12:23:24.919487
SPNG,25.37,25.16,25.37,2252000.0,2122000.0,0,0,0,0,0,0,0,0,134,2026-02-04 12:23:25.965900
SMMR,23.38,23.38,23.42,1367100.0,2154900.0,0,0,0,0,0,0,0,0,134,2026-02-04 12:23:25.965900
ATMN,24.25,24.25,24.36,2085800.0,2375900.0,0,0,0,0,0,0,0,0,134,2026-02-04 12:23:25.965900
WNTR,23.67,23.65,23.66,1677200.0,2329400.0,0,0,0,0,0,0,0,0,134,2026-02-04 12:23:25.965900
SPNG,24.75,24.75,25.27,2230600.0,2146100.0,0,0,0,0,0,0,0,0,135,2026-02-04 12:23:27.076210
SMMR,23.38,23.38,23.42,1367100.0,2189800.0,0,0,0,0,0,0,0,0,135,2026-02-04 12:23:27.076210
ATMN,24.52,24.25,24.52,2085800.0,2394100.0,0,0,0,0,0,0,0,0,135,2026-02-04 12:23:27.076210
WNTR,23.65,23.65,23.76,1808100.0,2344300.0,0,0,0,0,0,0,0,0,135,2026-02-04 12:23:27.076210
SPNG,25.37,24.75,25.37,2341100.0,2122000.0,0,0,0,0,0,0,0,0,136,2026-02-04 12:23:28.146255
SMMR,23.42,23.19,23.42,1233100.0,2189800.0,0,0,0,0,0,0,0,0,136,2026-02-04 12:23:28.146255
ATMN,24.52,24.25,24.41,2085800.0,2464000.0,0,0,0,0,0,0,0,0,136,2026-02-04 12:23:28.146255
WNTR,23.74,23.65,23.74,1808100.0,2372600.0,0,0,0,0,0,0,0,0,136,2026-02-04 12:23:28.146255
SPNG,25.16,24.75,25.0,2341100.0,2171600.0,0,0,0,0,0,0,0,0,137,2026-02-04 12:23:29.175046
SMMR,23.4,23.19,23.29,1233100.0,2232000.0,0,0,0,0,0,0,0,0,137,2026-02-04 12:23:29.175046
ATMN,24.34,23.86,24.11,1951100.0,2476500.0,0,0,0,0,0,0,0,0,137,2026-02-04 12:23:29.175046
WNTR,23.74,23.65,23.66,1903200.0,2421500.0,0,0,0,0,0,0,0,0,137,2026-02-04 12:23:29.175046
SPNG,25.0,24.99,25.0,2463800.0,2186200.0,0,0,0,0,0,0,0,0,138,2026-02-04 12:23:30.210194
SMMR,23.36,23.36,23.41,1356300.0,2223500.0,0,0,0,0,0,0,0,0,138,2026-02-04 12:23:30.210194
ATMN,24.41,23.86,24.41,2215700.0,2464000.0,0,0,0,0,0,0,0,0,138,2026-02-04 12:23:30.210194
WNTR,23.65,23.65,23.74,2032600.0,2415100.0,0,0,0,0,0,0,0,0,138,2026-02-04 12:23:30.210194
SPNG,25.0,25.22,25.27,2571700.0,2176000.0,0,0,0,0,0,0,0,0,139,2026-02-04 12:23:30.786132
SMMR,23.19,23.14,23.18,1211100.0,2226800.0,0,0,0,0,0,0,0,0,139,2026-02-04 12:23:30.786132
ATMN,24.25,24.25,24.41,2349300.0,2476300.0,0,0,0,0,0,0,0,0,139,2026-02-04 12:23:30.786132
WNTR,23.65,23.65,23.74,2287800.0,2415100.0,0,0,0,0,0,0,0,0,139,2026-02-04 12:23:30.786132
SPNG,25.27,24.75,25.27,2446800.0,2176000.0,0,0,0,0,0,0,0,0,140,2026-02-04 12:23:31.834557
SMMR,23.14,23.14,23.41,1211100.0,2223500.0,0,0,0,0,0,0,0,0,140,2026-02-04 12:23:31.834557
ATMN,24.25,24.25,24.41,2349300.0,2481900.0,0,0,0,0,0,0,0,0,140,2026-02-04 12:23:31.834557
WNTR,23.65,23.65,23.76,2287800.0,2345900.0,0,0,0,0,0,0,0,0,140,2026-02-04 12:23:31.834557
SPNG,25.17,24.75,25.17,2572700.0,2190300.0,0,0,0,0,0,0,0,0,141,2026-02-04 12:23:32.869775
SMMR,23.14,23.14,23.34,1552100.0,2235200.0,0,0,0,0,0,0,0,0,141,2026-02-04 12:23:32.869775
ATMN,24.48,24.29,24.48,2614300.0,2455500.0,0,0,0,0,0,0,0,0,141,2026-02-04 12:23:32.869775
WNTR,23.68,23.68,23.76,2410300.0,2380500.0,0,0,0,0,0,0,0,0,141,2026-02-04 12:23:32.869775
SPNG,25.37,24.9,25.37,2387800.0,2187700.0,0,0,0,0,0,0,0,0,142,2026-02-04 12:23:33.900536
SMMR,23.41,23.14,23.41,1795000.0,2223500.0,0,0,0,0,0,0,0,0,142,2026-02-04 12:23:33.900536
ATMN,24.29,24.29,24.48,2736500.0,2455500.0,0,0,0,0,0,0,0,0,142,2026-02-04 12:23:33.900536
WNTR,23.65,23.69,23.76,2380700.0,2380500.0,0,0,0,0,0,0,0,0,142,2026-02-04 12:23:33.900536
SPNG,24.9,24.75,24.79,2497400.0,2144100.0,0,0,0,0,0,0,0,0,143,2026-02-04 12:23:34.939011
SMMR,23.41,23.14,23.3,1927100.0,2267800.0,0,0,0,0,0,0,0,0,143,2026-02-04 12:23:34.939011
ATMN,24.52,24.22,24.52,2471500.0,2467300.0,0,0,0,0,0,0,0,0,143,2026-02-04 12:23:34.939011
WNTR,23.76,23.85,23.94,2362100.0,2358400.0,0,0,0,0,0,0,0,0,143,2026-02-04 12:23:34.939011
SPNG,25.29,24.75,24.78,2388300.0,2157200.0,0,0,0,0,0,0,0,0,144,2026-02-04 12:23:35.987736
SMMR,23.3,23.14,23.3,2046600.0,2261400.0,0,0,0,0,0,0,0,0,144,2026-02-04 12:23:35.987736
ATMN,24.52,24.22,24.31,2589100.0,2466800.0,0,0,0,0,0,0,0,0,144,2026-02-04 12:23:35.987736
WNTR,23.69,23.65,23.69,2362500.0,2342900.0,0,0,0,0,0,0,0,0,144,2026-02-04 12:23:35.987736
SPNG,25.16,25.16,25.37,2336800.0,2166200.0,0,0,0,0,0,0,0,0,145,2026-02-04 12:23:37.020120
SMMR,23.3,23.3,23.32,2305500.0,2243000.0,0,0,0,0,0,0,0,0,145,2026-02-04 12:23:37.020120
ATMN,24.2,24.2,24.3,2596900.0,2497000.0,0,0,0,0,0,0,0,0,145,2026-02-04 12:23:37.020120
WNTR,23.86,23.75,23.82,2334500.0,2337400.0,0,0,0,0,0,0,0,0,145,2026-02-04 12:23:37.020120
SPNG,24.69,25.33,25.37,2403600.0,2176800.0,0,0,0,0,0,0,0,0,146,2026-02-04 12:23:38.071790
SMMR,23.3,23.26,23.28,2412700.0,2281000.0,0,0,0,0,0,0,0,0,146,2026-02-04 12:23:38.071790
ATMN,24.2,24.2,24.3,2621100.0,2497000.0,0,0,0,0,0,0,0,0,146,2026-02-04 12:23:38.071790
WNTR,23.82,23.65,23.78,2362500.0,2332400.0,0,0,0,0,0,0,0,0,146,2026-02-04 12:23:38.071790
SPNG,24.69,25.33,25.37,2403600.0,2157500.0,0,0,0,0,0,0,0,0,147,2026-02-04 12:23:39.117623
SMMR,23.27,23.27,23.28,2430400.0,2271000.0,0,0,0,0,0,0,0,0,147,2026-02-04 12:23:39.117623
ATMN,24.09,24.09,24.3,2577600.0,2497000.0,0,0,0,0,0,0,0,0,147,2026-02-04 12:23:39.117623
WNTR,23.64,23.64,23.67,2387200.0,2335700.0,0,0,0,0,0,0,0,0,147,2026-02-04 12:23:39.117623
SPNG,24.68,24.68,25.37,2488900.0,2160300.0,0,0,0,0,0,0,0,0,148,2026-02-04 12:23:40.234561
SMMR,23.28,23.26,23.28,2413900.0,2271000.0,0,0,0,0,0,0,0,0,148,2026-02-04 12:23:40.234561
ATMN,24.31,24.23,24.31,2635200.0,2467400.0,0,0,0,0,0,0,0,0,148,2026-02-04 12:23:40.234561
WNTR,23.72,23.65,23.72,2357000.0,2356800.0,0,0,0,0,0,0,0,0,148,2026-02-04 12:23:40.234561
SPNG,24.7,24.68,24.7,2488900.0,2166900.0,0,0,0,0,0,0,0,0,149,2026-02-04 12:23:40.839968
SMMR,23.28,23.26,23.28,2413900.0,2281800.0,0,0,0,0,0,0,0,0,149,2026-02-04 12:23:40.839968
ATMN,24.23,24.24,24.31,2587000.0,2467400.0,0,0,0,0,0,0,0,0,149,2026-02-04 12:23:40.839968
WNTR,23.72,23.65,23.72,2313100.0,2356800.0,0,0,0,0,0,0,0,0,149,2026-02-04 12:23:40.839968
SPNG,25.05,24.68,25.05,2415000.0,2155800.0,0,0,0,0,0,0,0,0,150,2026-02-04 12:23:41.882784
SMMR,23.19,23.19,23.32,2395200.0,2262700.0,0,0,0,0,0,0,0,0,150,2026-02-04 12:23:41.882784
ATMN,24.31,24.42,24.43,2543200.0,2443700.0,0,0,0,0,0,0,0,0,150,2026-02-04 12:23:41.882784
WNTR,23.72,23.6,23.72,2354200.0,2358600.0,0,0,0,0,0,0,0,0,150,2026-02-04 12:23:41.882784
SPNG,25.26,24.91,25.11,2367700.0,2163000.0,0,0,0,0,0,0,0,0,151,2026-02-04 12:23:42.926401
SMMR,23.19,23.19,23.32,2402200.0,2262700.0,0,0,0,0,0,0,0,0,151,2026-02-04 12:23:42.926401
ATMN,24.25,24.25,24.43,2571600.0,2456700.0,0,0,0,0,0,0,0,0,151,2026-02-04 12:23:42.926401
WNTR,23.72,23.66,23.72,2323400.0,2372500.0,0,0,0,0,0,0,0,0,151,2026-02-04 12:23:42.926401
SPNG,25.08,24.91,25.08,2367700.0,2169800.0,0,0,0,0,0,0,0,0,152,2026-02-04 12:23:43.963821
SMMR,23.36,23.19,23.36,2402200.0,2267100.0,0,0,0,0,0,0,0,0,152,2026-02-04 12:23:43.963821
ATMN,24.29,24.25,24.29,2559700.0,2458000.0,0,0,0,0,0,0,0,0,152,2026-02-04 12:23:43.963821
WNTR,23.72,23.66,23.72,2327000.0,2363200.0,0,0,0,0,0,0,0,0,152,2026-02-04 12:23:43.963821
SPNG,24.91,24.91,25.39,2367700.0,2145700.0,0,0,0,0,0,0,0,0,153,2026-02-04 12:23:44.995681
SMMR,23.36,23.31,23.34,2365500.0,2257200.0,0,0,0,0,0,0,0,0,153,2026-02-04 12:23:44.995681
ATMN,24.24,24.24,24.49,2595300.0,2459100.0,0,0,0,0,0,0,0,0,153,2026-02-04 12:23:44.995681
WNTR,23.94,23.66,23.83,2327000.0,2385900.0,0,0,0,0,0,0,0,0,153,2026-02-04 12:23:44.995681
SPNG,24.91,24.91,25.21,2367700.0,2110500.0,0,0,0,0,0,0,0,0,154,2026-02-04 12:23:46.024947
SMMR,23.4,23.31,23.4,2365500.0,2258200.0,0,0,0,0,0,0,0,0,154,2026-02-04 12:23:46.024947
ATMN,24.29,24.24,24.29,2595300.0,2484200.0,0,0,0,0,0,0,0,0,154,2026-02-04 12:23:46.024947
WNTR,23.69,23.66,23.69,2295100.0,2419100.0,0,0,0,0,0,0,0,0,154,2026-02-04 12:23:46.024947
SPNG,24.67,24.67,24.76,2400700.0,2125900.0,0,0,0,0,0,0,0,0,155,2026-02-04 12:23:47.049317
SMMR,23.19,23.19,23.34,2378200.0,2269600.0,0,0,0,0,0,0,0,0,155,2026-02-04 12:23:47.049317
ATMN,24.09,24.16,24.29,2625600.0,2484200.0,0,0,0,0,0,0,0,0,155,2026-02-04 12:23:47.049317
WNTR,23.95,23.7,23.95,2253400.0,2343400.0,0,0,0,0,0,0,0,0,155,2026-02-04 12:23:47.049317
SPNG,24.76,25.01,25.21,2341300.0,2128700.0,0,0,0,0,0,0,0,0,156,2026-02-04 12:23:48.077176
SMMR,23.34,23.19,23.28,2378200.0,2255700.0,0,0,0,0,0,0,0,0,156,2026-02-04 12:23:48.077176
ATMN,24.49,24.46,24.49,2598500.0,2478100.0,0,0,0,0,0,0,0,0,156,2026-02-04 12:23:48.077176
WNTR,23.89,23.7,23.89,2253400.0,2347600.0,0,0,0,0,0,0,0,0,156,2026-02-04 12:23:48.077176
SPNG,25.21,24.85,25.21,2335200.0,2128700.0,0,0,0,0,0,0,0,0,157,2026-02-04 12:23:49.112836
SMMR,23.17,23.17,23.28,2369700.0,2255700.0,0,0,0,0,0,0,0,0,157,2026-02-04 12:23:49.112836
ATMN,24.46,24.26,24.39,2625800.0,2490700.0,0,0,0,0,0,0,0,0,157,2026-02-04 12:23:49.112836
WNTR,23.66,23.66,23.89,2270500.0,2347600.0,0,0,0,0,0,0,0,0,157,2026-02-04 12:23:49.112836
SPNG,24.84,24.63,24.84,2403700.0,2120100.0,0,0,0,0,0,0,0,0,158,2026-02-04 12:23:50.164
SMMR,23.17,23.17,23.21,2333300.0,2280600.0,0,0,0,0,0,0,0,0,158,2026-02-04 12:23:50.164
ATMN,24.39,24.47,24.51,2508200.0,2471000.0,0,0,0,0,0,0,0,0,158,2026-02-04 12:23:50.164
WNTR,23.66,23.66,23.89,2270500.0,2347600.0,0,0,0,0,0,0,0,0,158,2026-02-04 12:23:50.164
SPNG,25.38,24.79,25.38,2368600.0,2152900.0,0,0,0,0,0,0,0,0,159,2026-02-04 12:23:51.211389
SMMR,23.21,23.17,23.21,2304400.0,2280600.0,0,0,0,0,0,0,0,0,159,2026-02-04 12:23:51.211389
ATMN,24.53,24.47,24.52,2502300.0,2455300.0,0,0,0,0,0,0,0,0,159,2026-02-04 12:23:51.211389
WNTR,23.65,23.68,23.94,2272800.0,2336600.0,0,0,0,0,0,0,0,0,159,2026-02-04 12:23:51.211389
SPNG,24.63,24.63,24.9,2387900.0,2149200.0,0,0,0,0,0,0,0,0,160,2026-02-04 12:23:52.265937
SMMR,23.21,23.17,23.21,2304400.0,2280600.0,0,0,0,0,0,0,0,0,160,2026-02-04 12:23:52.265937
ATMN,24.3,24.47,24.52,2536900.0,2455300.0,0,0,0,0,0,0,0,0,160,2026-02-04 12:23:52.265937
WNTR,23.84,23.84,23.95,2308400.0,2343400.0,0,0,0,0,0,0,0,0,160,2026-02-04 12:23:52.265937
SPNG,24.9,24.8,24.9,2301700.0,2149200.0,0,0,0,0,0,0,0,0,161,2026-02-04 12:23:53.299541
SMMR,23.16,23.16,23.34,2354100.0,2261900.0,0,0,0,0,0,0,0,0,161,2026-02-04 12:23:53.299541
ATMN,24.52,24.47,24.52,2573300.0,2455300.0,0,0,0,0,0,0,0,0,161,2026-02-04 12:23:53.299541
WNTR,23.96,23.84,23.94,2308400.0,2343200.0,0,0,0,0,0,0,0,0,161,2026-02-04 12:23:53.299541
SPNG,24.9,24.8,24.9,2310700.0,2149200.0,0,0,0,0,0,0,0,0,162,2026-02-04 12:23:54.380531
SMMR,23.16,23.16,23.21,2311200.0,2284100.0,0,0,0,0,0,0,0,0,162,2026-02-04 12:23:54.380531
ATMN,24.58,24.52,24.58,2605400.0,2451800.0,0,0,0,0,0,0,0,0,162,2026-02-04 12:23:54.380531
WNTR,23.69,23.69,23.75,2300800.0,2346800.0,0,0,0,0,0,0,0,0,162,2026-02-04 12:23:54.380531
SPNG,24.9,24.94,25.12,2299200.0,2126100.0,0,0,0,0,0,0,0,0,163,2026-02-04 12:23:54.935585
SMMR,23.16,23.19,23.21,2328700.0,2284100.0,0,0,0,0,0,0,0,0,163,2026-02-04 12:23:54.935585
ATMN,24.52,24.48,24.52,2611800.0,2501000.0,0,0,0,0,0,0,0,0,163,2026-02-04 12:23:54.935585
WNTR,23.75,23.78,23.84,2300800.0,2373700.0,0,0,0,0,0,0,0,0,163,2026-02-04 12:23:54.935585
SPNG,25.12,24.8,25.12,2304200.0,2126100.0,0,0,0,0,0,0,0,0,164,2026-02-04 12:23:55.962870
SMMR,23.21,23.19,23.21,2343500.0,2284100.0,0,0,0,0,0,0,0,0,164,2026-02-04 12:23:55.962870
ATMN,24.58,24.48,24.58,2626000.0,2469300.0,0,0,0,0,0,0,0,0,164,2026-02-04 12:23:55.962870
WNTR,23.84,23.86,23.94,2269800.0,2380900.0,0,0,0,0,0,0,0,0,164,2026-02-04 12:23:55.962870
SPNG,24.69,24.71,25.27,2287500.0,2128500.0,0,0,0,0,0,0,0,0,165,2026-02-04 12:23:57.003582
SMMR,23.27,23.19,23.27,2334400.0,2253100.0,0,0,0,0,0,0,0,0,165,2026-02-04 12:23:57.003582
ATMN,24.58,24.48,24.58,2626000.0,2490200.0,0,0,0,0,0,0,0,0,165,2026-02-04 12:23:57.003582
WNTR,23.69,23.75,23.82,2270300.0,2381800.0,0,0,0,0,0,0,0,0,165,2026-02-04 12:23:57.003582
SPNG,24.62,24.62,24.99,2336200.0,2131900.0,0,0,0,0,0,0,0,0,166,2026-02-04 12:23:58.033298
