ATMN,24.95,24.88,24.95,6562.0,18000.0,1137900.0,2292400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:13:42.300582
WNTR,25.32,25.32,25.42,,,2199500.0,2092900.0,,517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:13:42.300582
SPNG,25.26,24.7,25.25,6346.0,408800.0,29250.0,36000.0,393800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 14:13:43.410854
SMMR,24.86,24.88,25.07,1082.0,1962500.0,,,2059400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 14:13:43.410854
ATMN,24.95,24.9,24.95,8432.0,688700.0,22500.0,,2292400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 14:13:43.410854
WNTR,25.42,25.27,25.42,6304.0,2094900.0,,,2073700.0,517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 14:13:43.410854
SPNG,24.97,24.92,24.96,33750.0,527000.0,33750.0,515600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 14:13:44.492376
SMMR,24.86,24.88,24.91,,2101200.0,,1878100.0,10472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 14:13:44.492376
ATMN,24.86,24.86,24.99,24750.0,997800.0,,2275400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 14:13:44.492376
WNTR,25.43,25.23,25.43,,2222400.0,,2199700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 14:13:44.492376
SPNG,25.38,24.91,25.38,2061900.0,2031100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 14:13:45.549097
SMMR,24.93,24.88,24.9,1976700.0,2088400.0,9333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 14:13:45.549097
ATMN,24.75,24.75,24.85,2286000.0,2261000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 14:13:45.549097
WNTR,25.34,25.37,25.41,2109000.0,2083700.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 14:13:45.549097
SPNG,25.29,25.02,25.29,2800.0,2250.0,1842700.0,1931000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 14:13:46.605486
SMMR,24.9,24.88,24.9,10472.0,,1864500.0,2007600.0,,9333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 14:13:46.605486
ATMN,24.75,24.76,24.94,,2250.0,2172700.0,2161700.0,,8166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 14:13:46.605486
WNTR,25.28,25.34,25.43,10000.0,,2085300.0,2199700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 14:13:46.605486
SPNG,24.91,24.91,25.28,2047400.0,4500.0,1828200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 14:13:47.674278
SMMR,25.07,24.88,25.07,2109500.0,,2044700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 14:13:47.674278
ATMN,24.73,24.73,25.1,2291300.0,6750.0,1935900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 14:13:47.674278
WNTR,25.43,25.37,25.43,2044200.0,,2199400.0,7800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 14:13:47.674278
SPNG,24.8,25.04,25.28,708.0,1929200.0,9000.0,1607300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 14:13:48.736997
SMMR,24.97,24.88,24.92,,2109500.0,,1930600.0,8032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 14:13:48.736997
ATMN,24.7,24.7,25.1,,2282400.0,11250.0,1712300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 14:13:48.736997
WNTR,25.4,25.39,25.4,20940.0,1730400.0,,2080500.0,1419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 14:13:48.736997
SPNG,24.8,25.04,25.28,708.0,1929200.0,11250.0,1527400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 14:13:49.303398
SMMR,24.98,24.98,25.12,,2081900.0,,2018900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 14:13:49.303398
ATMN,24.7,24.7,24.76,,2282400.0,13500.0,1642100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 14:13:49.303398
WNTR,25.4,25.39,25.4,20940.0,1730400.0,,2107400.0,1419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 14:13:49.303398
SPNG,24.6,25.07,25.2,2028500.0,3370.0,1118300.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 14:13:50.343677
SMMR,25.0,24.88,25.0,2109500.0,3318.0,1958900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 14:13:50.343677
ATMN,25.12,24.7,24.97,2282400.0,,1819800.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 14:13:50.343677
WNTR,25.42,25.34,25.42,2142200.0,,2216500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 14:13:50.343677
SPNG,24.65,24.84,25.17,2047300.0,5600.0,18000.0,1118300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 14:13:51.468868
SMMR,24.88,24.88,25.12,2109500.0,,,2041500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 14:13:51.468868
ATMN,24.7,24.71,25.17,2067600.0,,,2291600.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 14:13:51.468868
WNTR,25.4,25.3,25.4,2139900.0,5060.0,,2097900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 14:13:51.468868
SPNG,24.65,24.84,25.1,2033400.0,10536.0,18000.0,1018200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 14:13:52.560482
SMMR,25.12,24.98,25.08,1885900.0,5856.0,,1956100.0,8005.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 14:13:52.560482
ATMN,25.11,24.84,25.0,1829700.0,,,2285500.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 14:13:52.560482
WNTR,25.31,25.3,25.31,2139900.0,,,2209900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 14:13:52.560482
SPNG,24.65,24.84,24.91,2040300.0,1211500.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 14:13:53.604965
SMMR,25.0,24.99,25.0,2084100.0,2088100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 14:13:53.604965
ATMN,24.83,25.05,25.14,1918300.0,2200800.0,,6349.0,4500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 14:13:53.604965
WNTR,25.31,25.3,25.31,2151000.0,2110500.0,,,,6183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 14:13:53.604965
SPNG,24.65,24.65,24.91,2017600.0,1115900.0,200.0,15750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 14:13:54.685545
SMMR,25.04,24.99,25.04,2084100.0,1952400.0,8781.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 14:13:54.685545
ATMN,24.7,25.1,25.14,2029200.0,2070200.0,100.0,2250.0,3841.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 14:13:54.685545
WNTR,25.31,25.3,25.31,2082200.0,1986300.0,16083.0,,9314.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 14:13:54.685545
SPNG,25.16,24.8,25.16,1974000.0,1317.0,1934800.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 14:13:55.749584
SMMR,25.04,25.04,25.06,1965600.0,9294.0,2085200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 14:13:55.749584
ATMN,24.81,24.74,24.76,2166300.0,6532.0,1828200.0,6750.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 14:13:55.749584
WNTR,25.31,25.3,25.31,1997100.0,9831.0,2088800.0,,9900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 14:13:55.749584
SPNG,24.8,24.8,24.81,2073500.0,100.0,2250.0,1815400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 14:13:56.807924
SMMR,25.04,25.02,25.04,1978200.0,,,2044900.0,6092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 14:13:56.807924
ATMN,24.74,24.74,25.13,2266500.0,,15750.0,1517700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 14:13:56.807924
WNTR,25.31,25.33,25.36,2118700.0,,,2192000.0,9138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 14:13:56.807924
SPNG,25.16,24.8,25.16,2073500.0,2012700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 14:13:57.362096
SMMR,24.99,24.89,24.99,2079900.0,2045000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 14:13:57.362096
ATMN,25.01,24.93,24.97,2291900.0,1527300.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 14:13:57.362096
WNTR,25.36,25.33,25.36,2011100.0,2180700.0,,9238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 14:13:57.362096
SPNG,24.64,24.94,25.03,1945800.0,2250.0,8179.0,1817600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 14:13:58.445284
SMMR,25.05,24.9,25.05,2108800.0,,,2065000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 14:13:58.445284
ATMN,24.97,24.93,24.96,2255700.0,,,1744700.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 14:13:58.445284
WNTR,25.28,25.34,25.35,2111400.0,,6313.0,2067100.0,,6712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 14:13:58.445284
SPNG,25.17,24.95,25.16,6750.0,1749000.0,2250.0,1884100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 14:13:59.546089
SMMR,25.01,24.86,25.01,,2090100.0,,2103200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 14:13:59.546089
ATMN,24.97,24.93,24.97,4500.0,2062100.0,9000.0,1823900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 14:13:59.546089
WNTR,25.28,25.32,25.36,,2222600.0,,2165100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 14:13:59.546089
SPNG,24.94,24.95,25.06,4500.0,1848500.0,1969600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 14:14:00.611897
SMMR,25.01,24.87,24.96,,2091800.0,1893200.0,5313.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 14:14:00.611897
ATMN,24.79,24.79,24.97,6750.0,1937000.0,1495300.0,1750.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 14:14:00.611897
WNTR,25.41,25.34,25.35,,2087900.0,1960200.0,7697.0,,6909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 14:14:00.611897
SPNG,24.45,24.46,25.04,2250.0,1967100.0,6909.0,1794100.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 14:14:01.691104
SMMR,24.98,24.9,24.93,,2103500.0,,2082200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 14:14:01.691104
ATMN,24.98,25.01,25.13,9000.0,1696300.0,,1397800.0,18000.0,5527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 14:14:01.691104
WNTR,25.43,25.36,25.43,,2003300.0,,2191800.0,,12273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 14:14:01.691104
SPNG,25.06,24.89,25.06,1861300.0,4500.0,1695900.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 14:14:02.754705
SMMR,25.01,25.02,25.04,2114000.0,,2092900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 14:14:02.754705
ATMN,24.91,24.91,25.13,1799700.0,9000.0,1157900.0,22500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 14:14:02.754705
WNTR,25.44,25.44,25.45,2122000.0,,2190000.0,,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 14:14:02.754705
SPNG,25.06,25.1,25.15,1660000.0,2715.0,6750.0,11250.0,1514000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 14:14:03.827718
SMMR,25.01,25.03,25.04,2046900.0,1810.0,,,2066500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 14:14:03.827718
ATMN,24.76,25.11,25.13,2185900.0,1484.0,,24750.0,928600.0,1371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 14:14:03.827718
WNTR,25.44,25.44,25.45,2122000.0,1327.0,,,2145900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 14:14:03.827718
SPNG,25.22,24.5,25.22,9000.0,1639700.0,2018300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 14:14:04.386818
SMMR,25.01,25.01,25.02,,2142400.0,2061700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 14:14:04.386818
ATMN,24.76,25.11,25.13,,2053900.0,799100.0,5120.0,27000.0,1371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 14:14:04.386818
WNTR,25.28,25.28,25.37,,2227100.0,2156700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 14:14:04.386818
SPNG,24.49,24.49,24.84,1639700.0,9000.0,2250.0,1846900.0,4598.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 14:14:05.463994
SMMR,25.02,25.02,25.04,2104600.0,,,2066500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 14:14:05.463994
ATMN,25.13,24.76,25.13,2313000.0,,15750.0,1257600.0,5049.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 14:14:05.463994
WNTR,25.28,25.32,25.35,2093400.0,,,2010000.0,4598.0,4598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 14:14:05.463994
SPNG,24.49,24.49,24.84,1455600.0,13500.0,9000.0,1650200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 14:14:06.597801
SMMR,24.94,24.96,25.02,2015100.0,,,1972400.0,1522.0,2701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 14:14:06.597801
ATMN,25.12,25.12,25.13,2303100.0,,18000.0,1354300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 14:14:06.597801
WNTR,25.32,25.29,25.31,2114600.0,,,1874300.0,1522.0,5162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 14:14:06.597801
SPNG,24.85,24.95,25.15,1133300.0,20250.0,2047400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 14:14:07.695022
SMMR,24.94,25.01,25.04,2143900.0,,2053400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 14:14:07.695022
ATMN,25.12,24.76,24.84,2313000.0,,1348700.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 14:14:07.695022
WNTR,25.32,25.29,25.32,2128100.0,,2121400.0,,1026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 14:14:07.695022
SPNG,25.01,24.46,24.5,18000.0,1246500.0,2031700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 14:14:08.795034
SMMR,24.88,24.88,25.04,,2125300.0,2036900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 14:14:08.795034
ATMN,24.84,24.97,25.12,4500.0,2015300.0,1126400.0,22500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 14:14:08.795034
WNTR,25.43,25.31,25.32,,2128100.0,1949500.0,,1734.0,1469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 14:14:08.795034
SPNG,25.05,24.46,25.05,18000.0,1256000.0,2060200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 14:14:09.858969
SMMR,24.86,24.97,25.06,,2102600.0,2065600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 14:14:09.858969
ATMN,25.14,24.92,25.14,9000.0,1711900.0,2275100.0,1175.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 14:14:09.858969
WNTR,25.42,25.3,25.37,,2115000.0,1980800.0,2427.0,2427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 14:14:09.858969
SPNG,25.15,24.45,25.15,2056000.0,2047400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 14:14:10.912917
SMMR,24.86,24.94,25.06,1997500.0,1968800.0,243.0,701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 14:14:10.912917
ATMN,25.14,25.01,25.14,2273600.0,2271300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 14:14:10.912917
WNTR,25.37,25.28,25.37,2209000.0,1968600.0,,322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 14:14:10.912917
SPNG,25.23,24.46,25.23,317.0,1960000.0,2031400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 14:14:11.461463
SMMR,24.94,24.86,24.93,,2101900.0,1834400.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 14:14:11.461463
ATMN,25.01,25.01,25.15,,2273600.0,2252300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 14:14:11.461463
WNTR,25.37,25.28,25.29,,2183500.0,1968600.0,322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 14:14:11.461463
SPNG,25.23,24.55,25.23,3585.0,1862700.0,2031400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 14:14:12.665635
