SPNG,25.0,24.31,25.0,2094400.0,1883300.0,4500.0,,,,,,0,0,0,0,0,0,95,2026-02-03 07:02:21.655038
SMMR,24.94,24.81,24.93,1884500.0,1838500.0,2250.0,7000.0,2250.0,7000.0,,,0,0,0,0,0,0,95,2026-02-03 07:02:21.655038
ATMN,25.53,25.53,25.65,2395600.0,2044000.0,,,,5250.0,,,0,0,0,0,0,0,95,2026-02-03 07:02:21.655038
WNTR,24.91,24.91,25.12,734200.0,657000.0,,,,8750.0,1588.0,1589.0,0,0,0,0,0,0,95,2026-02-03 07:02:21.655038
SPNG,24.57,24.31,24.57,2094400.0,1899400.0,4500.0,,,,,0,0,0,0,0,0,0,96,2026-02-03 07:02:22.691985
SMMR,24.79,24.79,24.94,1984800.0,1953300.0,2250.0,2250.0,,,,0,0,0,0,0,0,0,96,2026-02-03 07:02:22.691985
ATMN,25.08,25.49,25.66,2395800.0,2157300.0,,,,,,0,0,0,0,0,0,0,96,2026-02-03 07:02:22.691985
WNTR,24.97,25.03,25.14,946600.0,729500.0,,,8750.0,1222.0,1576.0,0,0,0,0,0,0,0,96,2026-02-03 07:02:22.691985
SPNG,24.57,24.85,25.0,3500.0,1984700.0,1929400.0,4500.0,,,,,0,0,0,0,0,0,97,2026-02-03 07:02:23.724082
SMMR,24.79,24.8,24.89,7000.0,1872200.0,1933100.0,,2250.0,7000.0,,,0,0,0,0,0,0,97,2026-02-03 07:02:23.724082
ATMN,25.58,25.65,25.79,,2372200.0,2120000.0,,,,,,0,0,0,0,0,0,97,2026-02-03 07:02:23.724082
WNTR,25.04,25.03,25.04,,946600.0,832200.0,,,,1374.0,1455.0,0,0,0,0,0,0,97,2026-02-03 07:02:23.724082
SPNG,24.84,24.31,24.52,2094400.0,1962300.0,4500.0,,,,0,0,0,0,0,0,0,0,98,2026-02-03 07:02:24.759304
SMMR,24.79,24.79,24.84,1958200.0,2017200.0,,2250.0,,,0,0,0,0,0,0,0,0,98,2026-02-03 07:02:24.759304
ATMN,25.65,25.65,25.79,2325800.0,2117200.0,,,,,0,0,0,0,0,0,0,0,98,2026-02-03 07:02:24.759304
WNTR,24.88,24.88,25.04,645700.0,862700.0,,,1723.0,1464.0,0,0,0,0,0,0,0,0,98,2026-02-03 07:02:24.759304
SPNG,25.0,24.39,25.0,1970700.0,3500.0,1929400.0,4500.0,,,,,0,0,0,0,0,0,99,2026-02-03 07:02:25.787248
SMMR,24.76,24.76,24.83,1961700.0,,1933100.0,,2250.0,7000.0,,,0,0,0,0,0,0,99,2026-02-03 07:02:25.787248
ATMN,25.51,25.49,25.51,2336700.0,,2102400.0,,,,,,0,0,0,0,0,0,99,2026-02-03 07:02:25.787248
WNTR,24.88,24.87,24.88,535300.0,,949900.0,,,8750.0,1839.0,1240.0,0,0,0,0,0,0,99,2026-02-03 07:02:25.787248
SPNG,24.27,24.27,25.03,2052500.0,2034900.0,,,,,0,0,0,0,0,0,0,0,100,2026-02-03 07:02:26.819885
SMMR,24.94,24.77,24.94,1992300.0,1961700.0,2250.0,2250.0,,,0,0,0,0,0,0,0,0,100,2026-02-03 07:02:26.819885
ATMN,25.79,25.66,25.79,2355400.0,2117200.0,,,,,0,0,0,0,0,0,0,0,100,2026-02-03 07:02:26.819885
WNTR,24.88,24.94,25.01,623200.0,1077800.0,,,1723.0,1231.0,0,0,0,0,0,0,0,0,100,2026-02-03 07:02:26.819885
SPNG,24.27,24.28,24.56,3500.0,1977000.0,2031100.0,,,,,0,0,0,0,0,0,0,101,2026-02-03 07:02:27.847308
SMMR,24.94,24.75,24.94,,1989700.0,1945200.0,2250.0,2250.0,,,0,0,0,0,0,0,0,101,2026-02-03 07:02:27.847308
ATMN,25.79,25.74,25.79,5250.0,2231100.0,2133100.0,,,,,0,0,0,0,0,0,0,101,2026-02-03 07:02:27.847308
WNTR,24.88,24.94,25.01,,623200.0,1109000.0,,,1731.0,1231.0,0,0,0,0,0,0,0,101,2026-02-03 07:02:27.847308
SPNG,24.56,24.27,24.56,2072100.0,2031100.0,,,,,0,0,0,0,0,0,0,0,102,2026-02-03 07:02:28.878800
SMMR,24.68,24.68,24.82,2002000.0,1965600.0,2250.0,2250.0,,,0,0,0,0,0,0,0,0,102,2026-02-03 07:02:28.878800
ATMN,25.74,25.74,25.79,2363200.0,2122100.0,,,,,0,0,0,0,0,0,0,0,102,2026-02-03 07:02:28.878800
WNTR,24.88,24.98,25.01,839300.0,1224400.0,,,1481.0,1119.0,0,0,0,0,0,0,0,0,102,2026-02-03 07:02:28.878800
SPNG,24.56,24.44,24.56,1964700.0,3500.0,2012700.0,,,,,0,0,0,0,0,0,0,103,2026-02-03 07:02:29.909408
SMMR,24.68,24.79,24.81,1878200.0,7000.0,1952800.0,2250.0,7000.0,,,0,0,0,0,0,0,0,103,2026-02-03 07:02:29.909408
ATMN,25.38,25.38,25.78,2362600.0,,2029800.0,,5250.0,,,0,0,0,0,0,0,0,103,2026-02-03 07:02:29.909408
WNTR,24.95,24.95,25.0,742900.0,,1034800.0,,8750.0,1606.0,1244.0,0,0,0,0,0,0,0,103,2026-02-03 07:02:29.909408
SPNG,24.9,24.44,24.9,2077000.0,2013800.0,,,,0,0,0,0,0,0,0,0,0,104,2026-02-03 07:02:30.940158
SMMR,24.67,24.77,24.82,1973800.0,2072300.0,2250.0,,,0,0,0,0,0,0,0,0,0,104,2026-02-03 07:02:30.940158
ATMN,25.87,25.6,25.87,2329000.0,2185100.0,,,,0,0,0,0,0,0,0,0,0,104,2026-02-03 07:02:30.940158
WNTR,24.87,24.87,25.01,443900.0,1139000.0,,1972.0,1244.0,0,0,0,0,0,0,0,0,0,104,2026-02-03 07:02:30.940158
SPNG,24.27,24.45,24.48,3500.0,1990700.0,2039400.0,,,,,0,0,0,0,0,0,0,105,2026-02-03 07:02:31.976339
SMMR,24.82,24.79,24.81,,1971900.0,1930700.0,2250.0,5600.0,,,0,0,0,0,0,0,0,105,2026-02-03 07:02:31.976339
ATMN,25.81,25.61,25.8,5250.0,2257900.0,2085100.0,,5250.0,,,0,0,0,0,0,0,0,105,2026-02-03 07:02:31.976339
WNTR,25.06,24.95,25.0,8750.0,443900.0,875500.0,,8750.0,1856.0,1360.0,0,0,0,0,0,0,0,105,2026-02-03 07:02:31.976339
SPNG,24.48,24.46,24.48,3500.0,1962400.0,2003300.0,,,,,0,0,0,0,0,0,0,106,2026-02-03 07:02:33.005931
SMMR,24.8,24.93,24.94,,1949100.0,2049200.0,2250.0,,,,0,0,0,0,0,0,0,106,2026-02-03 07:02:33.005931
ATMN,25.76,25.76,25.79,,2376600.0,2085100.0,,5250.0,,,0,0,0,0,0,0,0,106,2026-02-03 07:02:33.005931
WNTR,25.06,24.96,24.99,8750.0,443900.0,1094800.0,,8750.0,1875.0,1119.0,0,0,0,0,0,0,0,106,2026-02-03 07:02:33.005931
SPNG,24.36,24.36,24.76,2074700.0,2014900.0,,,,0,0,0,0,0,0,0,0,0,107,2026-02-03 07:02:34.030523
SMMR,24.77,24.77,24.94,1973800.0,2040000.0,2250.0,,,0,0,0,0,0,0,0,0,0,107,2026-02-03 07:02:34.030523
ATMN,25.9,25.85,25.9,2379400.0,2165600.0,,,,0,0,0,0,0,0,0,0,0,107,2026-02-03 07:02:34.030523
WNTR,25.06,24.87,25.05,443900.0,991300.0,,1991.0,1379.0,0,0,0,0,0,0,0,0,0,107,2026-02-03 07:02:34.030523
SPNG,24.76,24.37,24.76,3500.0,1990700.0,2011000.0,,,,,0,0,0,0,0,0,0,108,2026-02-03 07:02:35.059473
SMMR,24.65,24.65,24.77,,1967200.0,1928900.0,2250.0,7000.0,,,0,0,0,0,0,0,0,108,2026-02-03 07:02:35.059473
ATMN,25.91,25.64,25.8,5250.0,2254900.0,2179700.0,,,,,0,0,0,0,0,0,0,108,2026-02-03 07:02:35.059473
WNTR,24.83,24.88,25.02,8750.0,458600.0,1107900.0,,8750.0,1853.0,1124.0,0,0,0,0,0,0,0,108,2026-02-03 07:02:35.059473
SPNG,24.72,24.27,24.72,2108100.0,2030800.0,,,,0,0,0,0,0,0,0,0,0,109,2026-02-03 07:02:36.085302
SMMR,24.89,24.81,24.83,1941200.0,2031700.0,2250.0,,,0,0,0,0,0,0,0,0,0,109,2026-02-03 07:02:36.085302
ATMN,25.91,25.64,25.8,2317300.0,2179700.0,,,,0,0,0,0,0,0,0,0,0,109,2026-02-03 07:02:36.085302
WNTR,25.05,24.81,25.05,1417900.0,991300.0,,821.0,1306.0,0,0,0,0,0,0,0,0,0,109,2026-02-03 07:02:36.085302
SPNG,24.2,24.49,24.72,2122600.0,2010100.0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 07:02:37.125389
SMMR,24.64,24.64,24.83,2075600.0,2031700.0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 07:02:37.125389
ATMN,25.8,25.72,25.8,2325000.0,2179700.0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 07:02:37.125389
WNTR,24.75,24.75,25.1,2198800.0,2171100.0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-03 07:02:37.125389
SPNG,24.2,24.5,24.65,3500.0,2010300.0,2043400.0,,,0,0,0,0,0,0,0,0,0,111,2026-02-03 07:02:38.171383
SMMR,24.64,24.64,24.74,,2075600.0,1998400.0,,,0,0,0,0,0,0,0,0,0,111,2026-02-03 07:02:38.171383
ATMN,25.72,25.68,25.71,,2320800.0,2176400.0,,,0,0,0,0,0,0,0,0,0,111,2026-02-03 07:02:38.171383
WNTR,24.79,24.99,25.11,,1972900.0,2085000.0,234.0,117.0,0,0,0,0,0,0,0,0,0,111,2026-02-03 07:02:38.171383
SPNG,24.49,24.49,24.59,2122600.0,2052200.0,,,,,0,0,0,0,0,0,0,0,112,2026-02-03 07:02:38.715535
SMMR,24.64,24.71,24.73,1964800.0,1899200.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,112,2026-02-03 07:02:38.715535
ATMN,25.8,25.68,25.79,2341400.0,2077200.0,,5250.0,,,0,0,0,0,0,0,0,0,112,2026-02-03 07:02:38.715535
WNTR,24.99,24.76,24.98,1871300.0,1978300.0,8750.0,,234.0,234.0,0,0,0,0,0,0,0,0,112,2026-02-03 07:02:38.715535
SPNG,24.17,24.17,24.59,2111000.0,2052200.0,,,,0,0,0,0,0,0,0,0,0,113,2026-02-03 07:02:39.756556
SMMR,24.64,24.7,24.73,2067300.0,1878500.0,7000.0,,,0,0,0,0,0,0,0,0,0,113,2026-02-03 07:02:39.756556
ATMN,25.91,25.68,25.72,2341400.0,2179300.0,,,,0,0,0,0,0,0,0,0,0,113,2026-02-03 07:02:39.756556
WNTR,24.75,24.75,25.11,2075100.0,1872600.0,,117.0,477.0,0,0,0,0,0,0,0,0,0,113,2026-02-03 07:02:39.756556
SPNG,24.76,24.55,24.71,1999400.0,3500.0,2004100.0,,,0,0,0,0,0,0,0,0,0,114,2026-02-03 07:02:40.789566
SMMR,24.8,24.72,24.8,1971000.0,7000.0,2024200.0,,,0,0,0,0,0,0,0,0,0,114,2026-02-03 07:02:40.789566
ATMN,25.67,25.67,25.92,2337700.0,,1951800.0,,,0,0,0,0,0,0,0,0,0,114,2026-02-03 07:02:40.789566
WNTR,24.75,24.75,24.96,1871300.0,,1978100.0,525.0,297.0,0,0,0,0,0,0,0,0,0,114,2026-02-03 07:02:40.789566
SPNG,24.76,24.56,24.59,3500.0,1994100.0,2036200.0,,,,0,0,0,0,0,0,0,0,115,2026-02-03 07:02:41.823469
SMMR,24.78,24.8,24.89,7000.0,1945400.0,2026400.0,,,,0,0,0,0,0,0,0,0,115,2026-02-03 07:02:41.823469
ATMN,25.64,25.64,25.84,,2350700.0,2069700.0,5250.0,,,0,0,0,0,0,0,0,0,115,2026-02-03 07:02:41.823469
WNTR,24.87,24.76,24.8,8750.0,1727100.0,1885500.0,8750.0,525.0,297.0,0,0,0,0,0,0,0,0,115,2026-02-03 07:02:41.823469
SPNG,24.17,24.17,24.59,2135400.0,2036200.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 07:02:42.856689
SMMR,24.95,24.7,24.95,2084500.0,2055200.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 07:02:42.856689
ATMN,25.84,25.64,25.84,2342100.0,2171700.0,,,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 07:02:42.856689
WNTR,24.87,24.76,24.8,1722700.0,1760100.0,729.0,705.0,0,0,0,0,0,0,0,0,0,0,116,2026-02-03 07:02:42.856689
SPNG,24.17,24.53,24.58,2041600.0,3500.0,1935700.0,3500.0,,,0,0,0,0,0,0,0,0,117,2026-02-03 07:02:43.923517
SMMR,24.85,24.71,24.79,1971000.0,7000.0,2061200.0,,,,0,0,0,0,0,0,0,0,117,2026-02-03 07:02:43.923517
ATMN,25.64,25.64,25.83,2358500.0,,1957400.0,5250.0,,,0,0,0,0,0,0,0,0,117,2026-02-03 07:02:43.923517
WNTR,24.85,24.85,24.89,1542900.0,8750.0,1868300.0,,933.0,501.0,0,0,0,0,0,0,0,0,117,2026-02-03 07:02:43.923517
SPNG,24.49,24.49,24.54,2141300.0,2025000.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 07:02:44.952393
SMMR,24.74,24.64,24.74,2074900.0,2041500.0,,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 07:02:44.952393
ATMN,25.64,25.69,25.93,2264000.0,2065200.0,5250.0,,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 07:02:44.952393
WNTR,25.11,24.95,25.11,1942700.0,2186100.0,,432.0,0,0,0,0,0,0,0,0,0,0,118,2026-02-03 07:02:44.952393
SPNG,24.55,24.54,24.55,2172500.0,2024200.0,,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 07:02:45.983664
SMMR,24.79,24.84,24.95,1951000.0,2035700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 07:02:45.983664
ATMN,25.69,25.69,25.95,2377500.0,1964500.0,,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 07:02:45.983664
WNTR,24.88,24.96,25.11,2049800.0,2178600.0,8750.0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-03 07:02:45.983664
SPNG,24.5,26.03,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 07:02:47.013670
SMMR,24.66,23.59,24.41,823200.0,779300.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 07:02:47.013670
ATMN,25.95,25.58,26.15,938500.0,851600.0,,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 07:02:47.013670
WNTR,26.22,26.22,26.5,751900.0,696200.0,,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-03 07:02:47.013670
SPNG,24.5,26.03,26.32,914300.0,926800.0,,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 07:02:48.040791
SMMR,23.61,23.72,23.75,951300.0,888400.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 07:02:48.040791
ATMN,25.58,25.58,25.73,938500.0,1055300.0,,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 07:02:48.040791
WNTR,26.22,26.08,26.13,1050300.0,791600.0,,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-03 07:02:48.040791
SPNG,25.95,25.95,26.32,949100.0,1033500.0,,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 07:02:49.071752
SMMR,23.61,23.72,23.75,951300.0,1186300.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 07:02:49.071752
ATMN,25.58,25.58,25.65,938500.0,1383100.0,,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 07:02:49.071752
WNTR,26.28,26.28,26.35,1154700.0,894000.0,,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-03 07:02:49.071752
SPNG,26.3,26.3,26.32,1064300.0,1033500.0,,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 07:02:50.101201
SMMR,23.61,23.72,23.75,951300.0,1521900.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 07:02:50.101201
ATMN,25.42,25.42,25.65,1004100.0,1594500.0,,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 07:02:50.101201
WNTR,26.28,26.08,26.22,1131200.0,1101600.0,,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-03 07:02:50.101201
SPNG,25.98,25.45,25.98,1157700.0,1239800.0,,,,0,0,0,0,0,0,0,0,0,124,2026-02-03 07:02:51.154592
SMMR,23.65,23.71,23.75,912900.0,1709900.0,2250.0,,,0,0,0,0,0,0,0,0,0,124,2026-02-03 07:02:51.154592
ATMN,24.63,25.08,25.65,1168200.0,1811900.0,,,,0,0,0,0,0,0,0,0,0,124,2026-02-03 07:02:51.154592
WNTR,26.08,26.08,26.22,1310300.0,1101600.0,,482.0,482.0,0,0,0,0,0,0,0,0,0,124,2026-02-03 07:02:51.154592
SPNG,26.43,25.71,26.43,1246500.0,994100.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 07:02:52.182170
SMMR,23.56,23.63,23.75,984300.0,1799700.0,2250.0,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 07:02:52.182170
ATMN,25.69,25.08,25.35,1303900.0,1835100.0,,,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 07:02:52.182170
WNTR,26.57,26.08,26.36,1310300.0,912400.0,,723.0,0,0,0,0,0,0,0,0,0,0,125,2026-02-03 07:02:52.182170
SPNG,26.43,25.71,25.92,1246500.0,1109900.0,,,,0,0,0,0,0,0,0,0,0,126,2026-02-03 07:02:53.212556
SMMR,23.52,23.4,23.52,860600.0,1786400.0,2250.0,,,0,0,0,0,0,0,0,0,0,126,2026-02-03 07:02:53.212556
ATMN,25.35,24.68,25.35,1386700.0,1835100.0,,,,0,0,0,0,0,0,0,0,0,126,2026-02-03 07:02:53.212556
WNTR,26.32,26.08,26.3,1310300.0,1146400.0,,914.0,482.0,0,0,0,0,0,0,0,0,0,126,2026-02-03 07:02:53.212556
SPNG,25.92,25.97,26.02,1458400.0,3500.0,1088400.0,3500.0,,,,0,0,0,0,0,0,0,127,2026-02-03 07:02:54.259489
SMMR,23.64,23.4,23.6,860600.0,,1785200.0,7000.0,2250.0,,,0,0,0,0,0,0,0,127,2026-02-03 07:02:54.259489
ATMN,25.35,24.84,25.34,1749200.0,5250.0,1835100.0,5250.0,,,,0,0,0,0,0,0,0,127,2026-02-03 07:02:54.259489
WNTR,26.03,26.03,26.22,1373200.0,,1245200.0,8750.0,,482.0,673.0,0,0,0,0,0,0,0,127,2026-02-03 07:02:54.259489
SPNG,25.97,25.71,25.8,1469600.0,1178500.0,,,,,0,0,0,0,0,0,0,0,128,2026-02-03 07:02:54.836525
SMMR,23.63,23.4,23.63,860600.0,1898900.0,2250.0,,,,0,0,0,0,0,0,0,0,128,2026-02-03 07:02:54.836525
ATMN,25.35,25.16,25.35,1851800.0,1958300.0,,,,,0,0,0,0,0,0,0,0,128,2026-02-03 07:02:54.836525
WNTR,26.22,26.03,26.22,1493800.0,1245200.0,,972.0,8750.0,673.0,0,0,0,0,0,0,0,0,128,2026-02-03 07:02:54.836525
SPNG,26.43,25.87,26.43,1767700.0,3500.0,994100.0,,,,,0,0,0,0,0,0,0,129,2026-02-03 07:02:55.867311
SMMR,23.63,23.54,23.62,1088400.0,,1807900.0,7000.0,2250.0,,,0,0,0,0,0,0,0,129,2026-02-03 07:02:55.867311
ATMN,25.16,25.16,25.61,1851800.0,,2074500.0,,,,,0,0,0,0,0,0,0,129,2026-02-03 07:02:55.867311
WNTR,26.2,26.1,26.16,1595200.0,,1265400.0,8750.0,,727.0,947.0,0,0,0,0,0,0,0,129,2026-02-03 07:02:55.867311
SPNG,25.77,25.77,26.41,1664000.0,1185800.0,,,,0,0,0,0,0,0,0,0,0,130,2026-02-03 07:02:56.905663
SMMR,23.63,23.64,23.75,1205200.0,1920100.0,2250.0,,,0,0,0,0,0,0,0,0,0,130,2026-02-03 07:02:56.905663
ATMN,25.61,24.84,25.51,1749200.0,2204700.0,,,,0,0,0,0,0,0,0,0,0,130,2026-02-03 07:02:56.905663
WNTR,26.36,26.1,26.36,1489200.0,1148000.0,,1217.0,1192.0,0,0,0,0,0,0,0,0,0,130,2026-02-03 07:02:56.905663
SPNG,25.77,25.78,25.8,3500.0,1748800.0,1325700.0,,,,,0,0,0,0,0,0,0,131,2026-02-03 07:02:57.942032
SMMR,23.54,23.65,23.7,7000.0,1088400.0,1844500.0,7000.0,2250.0,,,0,0,0,0,0,0,0,131,2026-02-03 07:02:57.942032
ATMN,24.84,24.84,25.46,,1749200.0,2127900.0,5250.0,,,,0,0,0,0,0,0,0,131,2026-02-03 07:02:57.942032
WNTR,26.37,26.1,26.37,,1362100.0,1212000.0,,,1462.0,1192.0,0,0,0,0,0,0,0,131,2026-02-03 07:02:57.942032
SPNG,25.8,25.9,26.41,2068800.0,1239600.0,,,,0,0,0,0,0,0,0,0,0,132,2026-02-03 07:02:58.979505
SMMR,23.72,23.54,23.72,1088400.0,1966700.0,2250.0,,,0,0,0,0,0,0,0,0,0,132,2026-02-03 07:02:58.979505
ATMN,25.05,25.21,25.46,1974300.0,2233500.0,,,,0,0,0,0,0,0,0,0,0,132,2026-02-03 07:02:58.979505
WNTR,26.11,26.1,26.11,1489200.0,1269600.0,,1217.0,1437.0,0,0,0,0,0,0,0,0,0,132,2026-02-03 07:02:58.979505
SPNG,25.71,26.4,26.41,1847200.0,3500.0,1394200.0,,,,0,0,0,0,0,0,0,0,133,2026-02-03 07:03:00.008695
SMMR,23.15,23.35,23.71,1097600.0,,1966700.0,7000.0,,,0,0,0,0,0,0,0,0,133,2026-02-03 07:03:00.008695
ATMN,25.23,24.84,24.85,1874100.0,,2143400.0,5250.0,,,0,0,0,0,0,0,0,0,133,2026-02-03 07:03:00.008695
WNTR,26.11,26.1,26.11,1251900.0,8750.0,1166900.0,8750.0,1428.0,1682.0,0,0,0,0,0,0,0,0,133,2026-02-03 07:03:00.008695
SPNG,26.41,25.71,26.41,1769100.0,1394200.0,,,,,0,0,0,0,0,0,0,0,134,2026-02-03 07:03:01.047652
SMMR,23.72,23.73,23.75,1214000.0,2047900.0,,,,,0,0,0,0,0,0,0,0,134,2026-02-03 07:03:01.047652
ATMN,25.14,25.36,25.46,2003300.0,2233500.0,,,,,0,0,0,0,0,0,0,0,134,2026-02-03 07:03:01.047652
WNTR,26.11,26.1,26.11,1203500.0,1066900.0,8750.0,1639.0,8750.0,1859.0,0,0,0,0,0,0,0,0,134,2026-02-03 07:03:01.047652
SPNG,26.43,25.72,25.86,3500.0,1766200.0,1385500.0,3500.0,,,0,0,0,0,0,0,0,0,135,2026-02-03 07:03:02.075397
SMMR,23.61,23.48,23.5,,1312700.0,1993900.0,7000.0,,,0,0,0,0,0,0,0,0,135,2026-02-03 07:03:02.075397
ATMN,24.84,24.84,25.41,,1874100.0,2153000.0,5250.0,,,0,0,0,0,0,0,0,0,135,2026-02-03 07:03:02.075397
WNTR,26.11,26.29,26.34,,1202500.0,1183300.0,,1850.0,1859.0,0,0,0,0,0,0,0,0,135,2026-02-03 07:03:02.075397
SPNG,25.86,26.01,26.43,1989100.0,1356300.0,,,,0,0,0,0,0,0,0,0,0,136,2026-02-03 07:03:03.112588
SMMR,23.5,23.52,23.61,1420400.0,2086400.0,,,,0,0,0,0,0,0,0,0,0,136,2026-02-03 07:03:03.112588
ATMN,24.68,25.15,25.4,1746400.0,2153000.0,5250.0,,,0,0,0,0,0,0,0,0,0,136,2026-02-03 07:03:03.112588
WNTR,26.18,26.1,26.11,1083600.0,987700.0,8750.0,2061.0,2070.0,0,0,0,0,0,0,0,0,0,136,2026-02-03 07:03:03.112588
SPNG,25.39,25.39,26.43,1704700.0,1647200.0,,,,,0,0,0,0,0,0,0,0,137,2026-02-03 07:03:04.140570
SMMR,23.77,23.52,23.77,1420400.0,2071100.0,,,,,0,0,0,0,0,0,0,0,137,2026-02-03 07:03:04.140570
ATMN,25.15,25.15,25.38,1746400.0,2195900.0,5250.0,,,,0,0,0,0,0,0,0,0,137,2026-02-03 07:03:04.140570
WNTR,26.33,26.33,26.34,1271600.0,964400.0,,8750.0,1364.0,2281.0,0,0,0,0,0,0,0,0,137,2026-02-03 07:03:04.140570
SPNG,25.39,26.21,26.43,1791000.0,1647200.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 07:03:05.163699
SMMR,23.77,23.52,23.53,1527500.0,2105400.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 07:03:05.163699
ATMN,25.32,25.22,25.32,1879000.0,2327800.0,,,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 07:03:05.163699
WNTR,26.49,26.33,26.45,1271600.0,1288400.0,1575.0,1580.0,0,0,0,0,0,0,0,0,0,0,138,2026-02-03 07:03:05.163699
SPNG,26.21,26.21,26.22,1791000.0,1795100.0,,,,0,0,0,0,0,0,0,0,0,139,2026-02-03 07:03:06.188341
SMMR,23.53,23.71,23.72,1720600.0,2071300.0,7000.0,,,0,0,0,0,0,0,0,0,0,139,2026-02-03 07:03:06.188341
ATMN,25.38,25.22,25.38,1879000.0,2304500.0,,,,0,0,0,0,0,0,0,0,0,139,2026-02-03 07:03:06.188341
WNTR,26.35,26.33,26.35,1271600.0,1231000.0,,1551.0,1801.0,0,0,0,0,0,0,0,0,0,139,2026-02-03 07:03:06.188341
SPNG,25.71,25.39,25.71,1898300.0,1830400.0,,,,0,0,0,0,0,0,0,0,0,140,2026-02-03 07:03:07.220848
SMMR,23.72,23.52,23.72,1728300.0,2071300.0,,,,0,0,0,0,0,0,0,0,0,140,2026-02-03 07:03:07.220848
ATMN,25.41,25.22,25.37,2003700.0,2134700.0,5250.0,,,0,0,0,0,0,0,0,0,0,140,2026-02-03 07:03:07.220848
WNTR,26.45,26.13,26.45,1308200.0,1116800.0,,1551.0,2017.0,0,0,0,0,0,0,0,0,0,140,2026-02-03 07:03:07.220848
SPNG,25.71,25.39,25.71,2252600.0,1830400.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 07:03:08.247703
SMMR,23.49,23.48,23.49,1723200.0,2112300.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 07:03:08.247703
ATMN,25.15,24.84,25.09,1739500.0,2256500.0,,,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 07:03:08.247703
WNTR,26.1,26.22,26.45,1317400.0,1003500.0,1551.0,2233.0,0,0,0,0,0,0,0,0,0,0,141,2026-02-03 07:03:08.247703
SPNG,25.71,25.44,25.7,1935700.0,3500.0,3500.0,1743500.0,,,0,0,0,0,0,0,0,0,142,2026-02-03 07:03:09.281085
SMMR,23.77,23.65,23.77,1838800.0,,,2046600.0,,,0,0,0,0,0,0,0,0,142,2026-02-03 07:03:09.281085
ATMN,25.15,24.84,24.93,1888300.0,,,2243900.0,,,0,0,0,0,0,0,0,0,142,2026-02-03 07:03:09.281085
WNTR,26.1,26.22,26.44,1218900.0,8750.0,8750.0,787900.0,1588.0,2481.0,0,0,0,0,0,0,0,0,142,2026-02-03 07:03:09.281085
SPNG,25.71,25.89,26.22,2028000.0,1795100.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 07:03:10.325083
SMMR,23.77,23.36,23.77,1515900.0,2048900.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 07:03:10.325083
ATMN,24.84,24.84,25.41,1869700.0,2245700.0,,,0,0,0,0,0,0,0,0,0,0,143,2026-02-03 07:03:10.325083
