ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
ATMN,26.24,26.24,26.26,8356.0,,1806.0,,710.0,1066800.0,1500.0,6750.0,1314500.0,1806.0,,2000.0,710.0,13500.0,1638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:10:59.512484
WNTR,24.28,24.21,24.28,,7500.0,1996.0,4000.0,770.0,858000.0,,,1914400.0,,3461.0,,,,3947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:10:59.512484
SPNG,24.09,23.91,24.04,2501000.0,747.0,15512.0,15000.0,966700.0,6000.0,587.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:11:00.581952
SMMR,24.76,24.77,24.84,2330000.0,,100.0,,1101800.0,6000.0,740.0,3000.0,5720.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:11:00.581952
ATMN,26.24,26.25,26.26,657300.0,8356.0,,11250.0,918600.0,,710.0,,4122.0,4000.0,4122.0,2000.0,1806.0,710.0,18000.0,1806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:11:00.581952
WNTR,24.21,24.19,24.2,1278200.0,4855.0,4955.0,,1484000.0,1500.0,651.0,1500.0,3461.0,,4110.0,4000.0,998.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:11:00.581952
SPNG,24.03,23.92,24.02,2000.0,2201000.0,679.0,747.0,9000.0,2000.0,15512.0,21000.0,344700.0,679.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:11:01.140902
SMMR,24.75,24.79,24.83,,2189900.0,630.0,,6000.0,2000.0,100.0,,1101800.0,740.0,1500.0,798.0,5720.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:11:01.140902
ATMN,26.27,26.27,26.28,2000.0,404700.0,710.0,16959.0,,2000.0,,15750.0,1013400.0,710.0,,1806.0,,4122.0,20250.0,1806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:11:01.140902
WNTR,24.21,24.19,24.2,4000.0,1173000.0,770.0,4855.0,1500.0,2000.0,4955.0,,1080700.0,770.0,,998.0,5947.0,5353.0,,998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:11:01.140902
SPNG,24.1,23.92,24.1,2000.0,679.0,2049400.0,747.0,474.0,1653100.0,1500.0,474.0,679.0,8058.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:11:02.233181
SMMR,24.93,24.81,24.92,2000.0,630.0,1642000.0,6461.0,,1373100.0,4500.0,,,100.0,,6000.0,5720.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:11:02.233181
ATMN,26.33,26.27,26.33,4000.0,710.0,509100.0,16959.0,1806.0,1689300.0,,1806.0,710.0,100.0,,,,,4122.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:11:02.233181
WNTR,24.17,24.17,24.2,2000.0,770.0,1466700.0,,,1204000.0,,,770.0,11415.0,,,5947.0,2000.0,5353.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:11:02.233181
SPNG,24.08,24.08,24.32,995.0,2473800.0,1500.0,995.0,1787500.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:11:03.324509
SMMR,24.92,24.92,24.93,,2161600.0,3000.0,,1495600.0,1535.0,740.0,1500.0,1836.0,5720.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:11:03.324509
ATMN,25.95,26.15,26.33,1806.0,1742000.0,,,1803700.0,1638.0,,,2285.0,,710.0,6466.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:11:03.324509
WNTR,24.33,24.2,24.32,1996.0,922600.0,,,1897000.0,5353.0,770.0,4500.0,,1787.0,651.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:11:03.324509
SPNG,24.1,24.03,24.1,4266.0,6000.0,2180300.0,1610500.0,4500.0,679.0,6000.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:11:04.374153
SMMR,24.92,24.92,24.93,6466.0,,1757200.0,1582800.0,,740.0,,3070.0,837.0,740.0,1500.0,8302.0,3627.0,837.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:11:04.374153
ATMN,26.33,26.23,26.24,6466.0,4500.0,931700.0,1455000.0,3000.0,710.0,,3798.0,1896.0,609.0,4500.0,2285.0,1080.0,1896.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:11:04.374153
WNTR,24.23,24.22,24.23,100.0,,1034300.0,1251400.0,4500.0,651.0,,5353.0,,,6000.0,9792.0,1787.0,848.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:11:04.374153
SPNG,24.09,24.04,24.09,1500.0,2000.0,12000.0,1541500.0,1734.0,587.0,10500.0,964600.0,679.0,1734.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:11:05.429904
SMMR,24.92,24.92,24.93,,2000.0,,1899500.0,837.0,740.0,,1751300.0,740.0,837.0,,3070.0,2000.0,3627.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:11:05.429904
ATMN,26.13,26.25,26.26,1500.0,2000.0,4500.0,1418700.0,,609.0,3000.0,1455000.0,710.0,1715.0,4500.0,1638.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:11:05.429904
WNTR,24.22,24.2,24.23,1500.0,2000.0,,1166100.0,1886.0,770.0,6000.0,1090600.0,770.0,1886.0,,6034.0,2000.0,4791.0,1752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:11:05.429904
SPNG,23.97,24.32,24.56,6000.0,2000.0,2072000.0,587.0,3000.0,12000.0,1520700.0,780.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:11:06.475405
SMMR,24.95,24.93,24.94,,2000.0,1376600.0,740.0,1500.0,,1645100.0,1675.0,10804.0,1500.0,5629.0,1675.0,6202.0,3627.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:11:06.475405
ATMN,26.24,26.19,26.24,9000.0,,1330400.0,609.0,1500.0,4500.0,1456700.0,1887.0,,,1638.0,1887.0,5434.0,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:11:06.475405
WNTR,24.14,24.15,24.26,,,1745600.0,,1500.0,,1821300.0,,,1500.0,2867.0,,,1787.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:11:06.475405
SPNG,23.91,24.4,24.54,679.0,1500.0,3000.0,2197300.0,7500.0,679.0,18000.0,702200.0,2075.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:11:07.532440
SMMR,24.8,24.94,24.95,740.0,1500.0,,2317400.0,3000.0,740.0,,1504600.0,,2000.0,3627.0,1675.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:11:07.532440
ATMN,26.12,26.12,26.19,710.0,,11250.0,1238900.0,3000.0,710.0,9000.0,858700.0,19362.0,2000.0,,1887.0,227.0,1638.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:11:07.532440
WNTR,24.15,24.14,24.15,770.0,,,1682700.0,3000.0,770.0,,1387200.0,6202.0,2000.0,1787.0,1971.0,,2867.0,1971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:11:07.532440
SPNG,24.54,23.97,24.25,3000.0,942.0,3320.0,2045000.0,6605.0,6000.0,2000.0,679.0,942.0,30000.0,256600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:11:08.593221
SMMR,24.94,24.88,24.92,3000.0,1843.0,,2160300.0,,7500.0,2000.0,740.0,1843.0,,1198200.0,3627.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:11:08.593221
ATMN,26.43,26.13,26.34,4500.0,1924.0,,724900.0,,1500.0,,,,,1908100.0,,710.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:11:08.593221
WNTR,24.23,24.26,24.32,1500.0,1831.0,6804.0,1369700.0,,1500.0,,,,,1902600.0,1787.0,770.0,,4686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:11:08.593221
SPNG,24.19,23.97,23.98,3000.0,3320.0,1938800.0,942.0,2000.0,4000.0,7500.0,6605.0,3438.0,942.0,21000.0,256600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:11:09.638200
SMMR,24.95,24.95,24.96,3000.0,13388.0,1654000.0,1843.0,,2000.0,,,3627.0,1843.0,,1850900.0,3808.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:11:09.638200
ATMN,26.21,26.1,26.21,3000.0,,1396500.0,,,2000.0,4500.0,3616.0,,1954.0,2250.0,1339300.0,1638.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:11:09.638200
WNTR,24.43,24.36,24.41,6000.0,16192.0,1054100.0,1788.0,,,3000.0,2494.0,,,,1807200.0,3606.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:11:09.638200
SPNG,24.48,23.97,24.47,1500.0,3320.0,1938800.0,679.0,942.0,2000.0,21000.0,1500.0,1338500.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:11:10.174108
SMMR,24.95,24.95,24.96,1500.0,13388.0,1538100.0,740.0,1843.0,2000.0,,,1724100.0,2000.0,3808.0,3627.0,740.0,1843.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:11:10.174108
ATMN,26.21,26.11,26.2,4500.0,,1122600.0,710.0,,,4500.0,7500.0,1039000.0,2000.0,1638.0,,710.0,,9000.0,3616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:11:10.174108
WNTR,24.26,24.37,24.41,1500.0,6804.0,1458100.0,770.0,,,,4500.0,1490900.0,,4686.0,,651.0,1788.0,,2494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:11:10.174108
SPNG,24.48,24.04,24.42,4500.0,895.0,5645.0,679.0,1323900.0,6000.0,2000.0,4500.0,4650.0,895.0,27000.0,587.0,582900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:11:11.214288
SMMR,24.97,24.95,24.97,,1843.0,13388.0,740.0,1663300.0,,2000.0,,136.0,1843.0,,740.0,1733200.0,3808.0,2000.0,1534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:11:11.214288
ATMN,26.21,26.12,26.15,9000.0,1728.0,4355.0,710.0,295900.0,13500.0,2000.0,9000.0,9395.0,1728.0,9000.0,710.0,442100.0,2061.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:11:11.214288
WNTR,24.37,24.27,24.36,1500.0,,6804.0,,1574600.0,,,9000.0,5229.0,1690.0,,770.0,1003300.0,4686.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:11:11.214288
SPNG,23.92,24.12,24.38,2177100.0,1500.0,3000.0,2000.0,7500.0,1367.0,2000.0,587.0,895.0,27000.0,256600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:11:12.259210
SMMR,24.94,24.94,24.97,1901500.0,,,2000.0,,100.0,2000.0,740.0,1843.0,,1757100.0,1843.0,3808.0,740.0,1534.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:11:12.259210
ATMN,26.21,26.13,26.2,605600.0,3000.0,15750.0,2000.0,1500.0,,4000.0,710.0,,4500.0,1456500.0,,4122.0,710.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:11:12.259210
WNTR,24.32,24.31,24.32,1174100.0,4500.0,,,9000.0,100.0,2000.0,770.0,1868.0,,988700.0,1868.0,5153.0,651.0,1683.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:11:12.259210
SPNG,24.36,24.17,24.35,679.0,2312400.0,1500.0,9000.0,6857.0,2000.0,895.0,21000.0,395500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:11:13.308031
SMMR,24.92,24.83,24.9,,2152200.0,4500.0,3000.0,1715.0,2000.0,1843.0,,1407200.0,740.0,1534.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:11:13.308031
ATMN,26.43,26.17,26.23,,436900.0,4500.0,1500.0,795.0,,,,1806700.0,,,9377.0,4000.0,13500.0,4122.0,1728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:11:13.308031
WNTR,24.32,24.31,24.32,651.0,1084800.0,3000.0,4500.0,6560.0,4000.0,981.0,,996800.0,770.0,3366.0,6560.0,2000.0,,5153.0,981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:11:13.308031
SPNG,23.89,23.89,24.19,2579500.0,9000.0,18000.0,104100.0,4000.0,6857.0,940.0,3438.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:11:14.355311
SMMR,25.05,24.85,25.05,1776300.0,,,2123600.0,,,,1534.0,6948.0,6000.0,1972.0,740.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:11:14.355311
ATMN,26.43,26.21,26.23,231300.0,6000.0,,1402900.0,,795.0,,,13571.0,7500.0,,522.0,710.0,2000.0,15750.0,2061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:11:14.355311
WNTR,24.32,24.22,24.24,1752800.0,1500.0,,1568200.0,2000.0,100.0,981.0,,,,,770.0,770.0,,,2867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:11:14.355311
SPNG,23.89,24.14,24.17,2320900.0,1775.0,5387.0,5387.0,7500.0,679.0,24000.0,104100.0,4000.0,3438.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:11:15.400583
SMMR,24.87,24.87,24.88,2172700.0,,,5067.0,3000.0,740.0,,1752800.0,,1534.0,3000.0,1972.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:11:15.400583
ATMN,26.23,26.25,26.26,1261800.0,1080.0,,2118.0,,,,1609600.0,,2160.0,,1901.0,13500.0,1901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:11:15.400583
WNTR,24.26,24.22,24.26,1752800.0,2867.0,1628.0,,1500.0,,,1799700.0,2000.0,,,,,1962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:11:15.400583
SPNG,24.14,24.14,24.16,1823400.0,10421.0,587.0,3550.0,1974.0,6000.0,5269.0,10421.0,21000.0,1974.0,104100.0,2000.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:11:16.459483
SMMR,24.85,24.85,24.86,1732700.0,,630.0,3826.0,915.0,3000.0,3447.0,10990.0,,915.0,1287900.0,2000.0,740.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:11:16.459483
ATMN,26.44,26.32,26.43,644300.0,100.0,710.0,1080.0,1925.0,1500.0,,,,1925.0,1778700.0,,,4500.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:11:16.459483
WNTR,24.24,24.23,24.24,1445600.0,1628.0,770.0,1787.0,932.0,3000.0,,5923.0,,932.0,1541700.0,2000.0,770.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:11:16.459483
SPNG,24.04,23.99,24.16,1500.0,1940600.0,2000.0,6000.0,987.0,679.0,987.0,1500.0,2053000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:11:17.537567
SMMR,24.94,24.84,24.93,,2363800.0,,,1830.0,740.0,1830.0,3000.0,1619300.0,2000.0,1534.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:11:17.537567
ATMN,26.15,26.15,26.41,,1491200.0,,11250.0,,,1735.0,6000.0,1169700.0,,,1638.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:11:17.537567
WNTR,24.45,24.24,24.45,,1565800.0,,,833.0,,,,2057200.0,,,3560.0,,5865.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:11:17.537567
SPNG,24.12,24.03,24.12,4500.0,5963.0,679.0,1455300.0,9000.0,2000.0,4500.0,1887800.0,888.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:11:18.595231
SMMR,24.95,24.95,24.96,1500.0,10567.0,630.0,1848600.0,,,1500.0,1636000.0,1830.0,1830.0,7814.0,740.0,1534.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:11:18.595231
ATMN,26.15,26.15,26.16,,1580.0,,1897000.0,,,4500.0,1203600.0,,,1273.0,710.0,,1638.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:11:18.595231
WNTR,24.27,24.27,24.37,1500.0,,,1560400.0,,2000.0,4500.0,1438600.0,1761.0,1761.0,,651.0,,3560.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:11:18.595231
SPNG,24.27,24.27,24.31,407300.0,18352.0,4000.0,679.0,4500.0,4264.0,15000.0,932.0,932.0,1500.0,2141300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:11:19.661592
SMMR,24.99,24.95,24.99,1732700.0,10567.0,2000.0,,1500.0,3826.0,,,,,2236800.0,1534.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:11:19.661592
ATMN,26.08,26.13,26.14,1762400.0,,,,1500.0,1638.0,,1898.0,1898.0,4500.0,935500.0,,7127.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:11:19.661592
WNTR,24.22,24.21,24.22,1739800.0,,2000.0,,,2867.0,,,1844.0,6000.0,1378300.0,,5114.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:11:19.661592
