SMMR,24.11,23.89,24.07,2263700.0,2451600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 02:49:19.182984
ATMN,24.17,23.73,24.01,2150900.0,2065300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 02:49:19.182984
WNTR,23.82,23.7,23.82,2240100.0,2114500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 02:49:19.182984
SPNG,24.56,24.72,24.73,2522400.0,2480200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 02:49:20.212855
SMMR,24.11,23.9,23.96,2384500.0,2449600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 02:49:20.212855
ATMN,23.83,23.94,24.01,2121600.0,2065300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 02:49:20.212855
WNTR,23.64,23.64,23.82,2294400.0,2114500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 02:49:20.212855
SPNG,24.73,24.5,24.73,2499600.0,2480200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 02:49:21.251069
SMMR,24.11,23.9,23.96,2384800.0,2469000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 02:49:21.251069
ATMN,24.26,23.69,24.26,2175600.0,1958400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 02:49:21.251069
WNTR,23.63,23.66,23.82,2261400.0,2114500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 02:49:21.251069
SPNG,24.73,24.5,24.62,2787300.0,2444500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 02:49:22.302985
SMMR,24.11,23.9,23.96,2345200.0,2466900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 02:49:22.302985
ATMN,24.26,24.24,24.26,2143100.0,2082300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 02:49:22.302985
WNTR,23.63,23.66,23.82,2225500.0,2105000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 02:49:22.302985
SPNG,24.62,24.42,24.62,2644600.0,2441200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 02:49:23.348507
SMMR,23.9,23.9,23.96,2345200.0,2468800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 02:49:23.348507
ATMN,24.24,23.78,24.0,2121100.0,2082300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 02:49:23.348507
WNTR,23.64,23.64,23.8,2248100.0,2099900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 02:49:23.348507
SPNG,24.33,24.45,24.62,2826500.0,2441200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 02:49:24.381525
SMMR,23.89,23.89,23.93,2374700.0,2501600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 02:49:24.381525
ATMN,24.24,23.97,24.0,2114700.0,2082300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 02:49:24.381525
WNTR,23.62,23.62,23.82,2251700.0,2105000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 02:49:24.381525
SPNG,24.73,24.45,24.73,2646800.0,2460100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 02:49:25.430161
SMMR,23.93,23.88,23.92,2385600.0,2497500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 02:49:25.430161
ATMN,24.29,24.02,24.29,2115700.0,1837000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 02:49:25.430161
WNTR,23.87,23.81,23.87,2224500.0,2076100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 02:49:25.430161
SPNG,24.73,24.54,24.57,2658400.0,2465800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 02:49:26.471242
SMMR,23.96,23.88,23.96,2385600.0,2490300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 02:49:26.471242
ATMN,24.29,24.02,24.29,2115700.0,2043000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 02:49:26.471242
WNTR,23.81,23.85,23.87,2200600.0,2076100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 02:49:26.471242
SPNG,24.57,24.69,24.73,2576200.0,2444100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 02:49:27.516954
SMMR,23.87,23.87,23.96,2360600.0,2490300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 02:49:27.516954
ATMN,24.02,24.02,24.15,2115700.0,2077200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 02:49:27.516954
WNTR,23.91,23.81,23.91,2201300.0,2085600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 02:49:27.516954
SPNG,24.73,24.69,24.73,2576200.0,2420900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 02:49:28.568346
SMMR,23.87,23.87,23.96,2353700.0,2518800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 02:49:28.568346
ATMN,23.97,23.97,24.07,2125700.0,2059700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 02:49:28.568346
WNTR,23.81,23.62,23.81,2192700.0,2138500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 02:49:28.568346
SPNG,24.45,24.64,24.73,2607500.0,2410700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 02:49:29.601004
SMMR,23.84,23.84,23.96,2393300.0,2516500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 02:49:29.601004
ATMN,24.15,24.27,24.29,2129000.0,2028200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 02:49:29.601004
WNTR,23.81,23.86,23.87,2162300.0,2105600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 02:49:29.601004
SPNG,24.64,24.64,24.73,2607500.0,2407900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 02:49:30.129718
SMMR,24.03,23.84,24.03,2393300.0,2497900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 02:49:30.129718
ATMN,24.4,24.27,24.4,2129000.0,2002500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 02:49:30.129718
WNTR,23.8,23.62,23.73,2192700.0,2133900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 02:49:30.129718
SPNG,24.4,24.4,24.73,2633200.0,2407900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 02:49:31.167686
SMMR,23.84,23.84,24.02,2393300.0,2498300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 02:49:31.167686
ATMN,24.27,24.18,24.26,2127200.0,1999700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 02:49:31.167686
WNTR,23.8,23.62,23.73,2122500.0,2133900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 02:49:31.167686
SPNG,24.53,24.4,24.53,2625400.0,2413900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 02:49:32.218290
SMMR,23.83,23.83,24.02,2363600.0,2518900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 02:49:32.218290
ATMN,24.4,24.18,24.4,2111800.0,2029200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 02:49:32.218290
WNTR,23.75,23.62,23.75,2103500.0,2110100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 02:49:32.218290
SPNG,24.53,24.74,24.92,2559100.0,2390900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 02:49:33.262363
SMMR,23.83,23.94,24.02,2360200.0,2546800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 02:49:33.262363
ATMN,24.18,24.18,24.26,2111800.0,2013200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 02:49:33.262363
WNTR,23.65,23.65,23.87,2090900.0,2105600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 02:49:33.262363
SPNG,24.74,24.68,24.71,2517000.0,2343800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 02:49:34.323246
SMMR,23.97,24.02,24.03,2331500.0,2552800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 02:49:34.323246
ATMN,24.26,24.18,24.26,2111800.0,2033100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 02:49:34.323246
WNTR,23.87,23.76,23.87,2072200.0,2105600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 02:49:34.323246
SPNG,24.92,24.68,24.92,2499200.0,2390900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 02:49:35.419206
SMMR,23.94,23.94,23.98,2323400.0,2548900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 02:49:35.419206
ATMN,23.99,24.07,24.26,2126100.0,2033100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 02:49:35.419206
WNTR,23.87,23.76,23.8,2072200.0,2139400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 02:49:35.419206
SPNG,24.68,24.4,24.64,2509900.0,2390800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 02:49:36.461669
SMMR,23.94,23.83,23.94,2319500.0,2552300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 02:49:36.461669
ATMN,24.07,24.07,24.26,2148700.0,2003200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 02:49:36.461669
WNTR,23.87,23.65,23.87,2075200.0,2118000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 02:49:36.461669
SPNG,24.68,24.4,24.64,2515200.0,2390800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 02:49:37.503516
SMMR,23.99,23.86,23.94,2340300.0,2535000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 02:49:37.503516
ATMN,24.07,23.99,24.0,2111200.0,2032300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 02:49:37.503516
WNTR,23.95,23.65,23.95,2075200.0,2132000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 02:49:37.503516
SPNG,24.68,24.55,24.64,2458900.0,2390800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 02:49:38.546630
SMMR,24.04,23.86,24.04,2362600.0,2524300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 02:49:38.546630
ATMN,24.26,23.99,24.26,2134600.0,2023000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 02:49:38.546630
WNTR,23.94,23.65,23.94,2075200.0,2140300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 02:49:38.546630
SPNG,25.07,24.55,25.07,2456100.0,2402100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 02:49:39.582705
SMMR,24.04,23.89,23.96,2348900.0,2521900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 02:49:39.582705
ATMN,23.99,23.99,24.26,2134600.0,2056900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 02:49:39.582705
WNTR,23.94,23.66,23.75,2048500.0,2159500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 02:49:39.582705
SPNG,24.55,24.55,24.77,2456100.0,2380600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 02:49:40.616463
SMMR,23.96,23.96,24.04,2349700.0,2520200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 02:49:40.616463
ATMN,24.26,24.31,24.36,2142900.0,2050000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 02:49:40.616463
WNTR,23.94,23.66,23.75,2048500.0,2148000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 02:49:40.616463
SPNG,24.77,24.57,24.77,2466800.0,2373400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 02:49:41.649148
SMMR,23.96,23.89,23.9,2348900.0,2495400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 02:49:41.649148
ATMN,24.26,24.31,24.36,2142900.0,2026500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 02:49:41.649148
WNTR,23.84,23.66,23.84,2048500.0,2187400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 02:49:41.649148
SPNG,24.4,24.45,24.77,2463900.0,2373400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 02:49:42.677932
SMMR,23.89,23.89,24.07,2348900.0,2473600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 02:49:42.677932
ATMN,24.31,23.9,24.01,2144700.0,2015500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 02:49:42.677932
WNTR,23.65,23.65,23.84,2075200.0,2169500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 02:49:42.677932
SPNG,24.8,24.58,24.8,2485500.0,2388700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 02:49:43.207075
SMMR,23.86,23.86,23.92,2362600.0,2479100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 02:49:43.207075
ATMN,23.87,23.87,24.01,2114500.0,2015500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 02:49:43.207075
WNTR,23.62,23.61,23.62,2106000.0,2176000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 02:49:43.207075
SPNG,25.08,24.58,24.96,2485500.0,2396400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 02:49:44.247090
SMMR,24.07,23.86,24.07,2362600.0,2473600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 02:49:44.247090
ATMN,23.78,23.78,24.01,2088600.0,2015500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 02:49:44.247090
WNTR,23.62,23.77,23.81,2088300.0,2181300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 02:49:44.247090
SPNG,24.68,24.68,24.96,2520100.0,2372200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 02:49:45.278195
SMMR,24.05,24.05,24.07,2341100.0,2501900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 02:49:45.278195
ATMN,24.25,24.29,24.36,2091500.0,2026500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 02:49:45.278195
WNTR,23.75,23.75,23.81,2077100.0,2177600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 02:49:45.278195
SPNG,24.45,24.45,24.85,2463900.0,2388000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 02:49:46.315331
SMMR,23.92,23.93,24.07,2342900.0,2491400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 02:49:46.315331
ATMN,23.78,24.06,24.2,2107000.0,2029800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 02:49:46.315331
WNTR,23.61,23.61,23.76,2109400.0,2186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 02:49:46.315331
SPNG,25.13,24.4,25.13,2457700.0,2422100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 02:49:47.355679
SMMR,23.92,23.92,24.07,2322400.0,2487100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 02:49:47.355679
ATMN,23.78,24.06,24.2,2091800.0,2060400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 02:49:47.355679
WNTR,23.76,23.61,23.76,2109400.0,2167100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 02:49:47.355679
SPNG,24.4,24.4,25.13,2477900.0,2422100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 02:49:48.387981
SMMR,24.08,23.92,23.98,2307300.0,2471200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 02:49:48.387981
ATMN,24.2,24.06,24.2,2087100.0,2060400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 02:49:48.387981
WNTR,23.61,23.61,23.69,2113100.0,2189600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 02:49:48.387981
SPNG,25.13,24.73,24.8,2470100.0,2429300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 02:49:49.428013
SMMR,24.08,23.92,23.98,2279900.0,2473300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 02:49:49.428013
ATMN,24.36,23.93,24.36,2106700.0,2023500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 02:49:49.428013
WNTR,23.69,23.74,23.76,2122600.0,2167100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 02:49:49.428013
SPNG,24.8,24.73,24.8,2470100.0,2434500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 02:49:50.460044
SMMR,24.08,23.91,24.08,2338500.0,2494700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 02:49:50.460044
ATMN,24.41,23.93,24.41,2106700.0,2043700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 02:49:50.460044
WNTR,23.73,23.75,23.76,2129100.0,2167100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 02:49:50.460044
SPNG,24.81,24.73,24.81,2480900.0,2428500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 02:49:51.497863
SMMR,23.83,23.83,24.09,2356800.0,2477600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 02:49:51.497863
ATMN,23.87,23.87,24.41,2099700.0,2018300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 02:49:51.497863
WNTR,23.81,23.75,23.81,2129100.0,2192800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 02:49:51.497863
SPNG,24.56,24.71,24.87,2466700.0,2414100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 02:49:52.536341
SMMR,23.93,23.83,23.93,2357900.0,2514600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 02:49:52.536341
ATMN,23.78,23.78,24.23,2100500.0,2042000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 02:49:52.536341
WNTR,23.82,23.6,23.82,2168300.0,2150500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 02:49:52.536341
SPNG,25.03,25.03,25.35,947300.0,755000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 02:49:53.572264
SMMR,25.24,24.41,24.59,711300.0,797500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 02:49:53.572264
ATMN,28.98,26.65,27.85,735500.0,590100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 02:49:53.572264
WNTR,24.97,24.97,25.0,867100.0,643500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 02:49:53.572264
SPNG,25.35,25.4,25.43,1225800.0,887400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 02:49:54.609726
SMMR,24.81,25.34,25.52,1338000.0,902600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 02:49:54.609726
ATMN,26.65,26.65,27.03,846000.0,814100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 02:49:54.609726
WNTR,24.97,24.48,24.81,1125900.0,756000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 02:49:54.609726
SPNG,25.35,25.4,25.43,1225800.0,1239000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 02:49:55.650684
SMMR,25.34,24.73,25.1,1332200.0,1142200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 02:49:55.650684
ATMN,26.36,26.69,27.01,925700.0,903100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 02:49:55.650684
WNTR,24.81,24.81,25.0,1486400.0,739400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 02:49:55.650684
SPNG,25.4,24.72,25.39,1117000.0,1604100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 02:49:56.710602
SMMR,25.1,25.18,25.37,1549900.0,1140500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 02:49:56.710602
ATMN,26.2,26.2,26.79,813100.0,1012300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 02:49:56.710602
WNTR,25.0,25.26,25.33,1597900.0,814400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 02:49:56.710602
SPNG,25.4,25.14,25.21,1253200.0,1953000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 02:49:57.785564
SMMR,25.1,25.19,25.37,1805100.0,1234700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 02:49:57.785564
ATMN,26.82,26.51,26.62,920800.0,1015200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 02:49:57.785564
WNTR,25.26,24.81,24.89,1587500.0,995800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 02:49:57.785564
SPNG,25.14,25.14,25.21,1253200.0,2051200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 02:49:58.319148
SMMR,25.19,25.19,25.37,1899500.0,1234700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 02:49:58.319148
ATMN,26.82,26.53,26.62,1116100.0,1015200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 02:49:58.319148
WNTR,24.76,24.76,25.23,1479700.0,899900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 02:49:58.319148
SPNG,25.21,24.72,25.21,1117000.0,2290000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 02:49:59.379169
SMMR,25.22,25.34,25.37,2035000.0,1234700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 02:49:59.379169
ATMN,26.82,26.53,26.62,1432400.0,1015200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 02:49:59.379169
WNTR,24.76,24.76,25.16,1479700.0,1222300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 02:49:59.379169
SPNG,25.21,24.72,25.21,1465300.0,2290000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 02:50:00.422575
SMMR,25.34,25.19,25.26,1899500.0,1594500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 02:50:00.422575
ATMN,26.62,26.78,27.01,1609200.0,986000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 02:50:00.422575
WNTR,24.76,24.76,24.82,1568300.0,1409300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 02:50:00.422575
SPNG,25.21,24.88,25.21,1727600.0,2308800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 02:50:01.461954
SMMR,25.18,25.18,25.26,1865100.0,1698000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 02:50:01.461954
ATMN,26.67,26.79,27.01,1605000.0,1174700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 02:50:01.461954
WNTR,24.82,25.09,25.16,1765400.0,1393000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 02:50:01.461954
SPNG,25.21,24.93,25.02,1966800.0,2339300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 02:50:02.498988
SMMR,25.28,25.26,25.28,1988200.0,1808400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 02:50:02.498988
