WNTR,24.12,24.62,25.2,984200.0,,,,1358500.0,,3000.0,,,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 17:45:59.139771
SPNG,22.87,22.87,23.24,1210900.0,6300.0,9000.0,9000.0,1448300.0,3000.0,3000.0,656.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 17:46:00.210626
SMMR,25.88,25.91,25.92,1375500.0,1269.0,3000.0,3000.0,1390900.0,3000.0,3000.0,5000.0,1529.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 17:46:00.210626
ATMN,26.39,26.38,26.39,1172900.0,,3000.0,3000.0,1329700.0,,,,275.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 17:46:00.210626
WNTR,24.79,24.71,24.84,1215100.0,,3000.0,3000.0,1162000.0,3000.0,3000.0,500.0,,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 17:46:00.210626
SPNG,22.87,22.95,23.24,8394.0,1059000.0,1359.0,9000.0,9000.0,1475100.0,5000.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 17:46:01.258013
SMMR,25.94,25.9,25.94,2094.0,1521600.0,1191.0,3000.0,3000.0,1529600.0,1000.0,3000.0,3000.0,2094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 17:46:01.258013
ATMN,26.39,26.06,26.23,,1157400.0,275.0,12000.0,3000.0,1516900.0,,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 17:46:01.258013
WNTR,24.95,24.95,24.96,,1537600.0,,3000.0,3000.0,1258100.0,400.0,3000.0,3000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 17:46:01.258013
SPNG,23.24,23.1,23.24,944700.0,10965.0,1359.0,9000.0,9000.0,1475100.0,5000.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 17:46:02.333566
SMMR,25.98,25.9,25.98,1354300.0,2571.0,1436.0,3000.0,3000.0,1419700.0,,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 17:46:02.333566
ATMN,26.37,26.37,26.39,1262300.0,,2000.0,3000.0,12000.0,1268400.0,1018.0,3000.0,3000.0,2571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 17:46:02.333566
WNTR,25.2,24.81,24.95,1388200.0,,5000.0,3000.0,3000.0,1257900.0,835.0,3000.0,3000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 17:46:02.333566
SPNG,23.32,23.11,23.3,5000.0,944700.0,12582.0,9000.0,3000.0,1703100.0,607.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 17:46:03.394177
SMMR,25.98,25.91,25.98,1436.0,1247200.0,4188.0,3000.0,3000.0,1721800.0,,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 17:46:03.394177
ATMN,26.03,26.07,26.39,,1083800.0,1617.0,3000.0,9000.0,1269400.0,1018.0,3000.0,3000.0,2571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 17:46:03.394177
WNTR,25.2,24.88,24.95,5000.0,1170000.0,4188.0,3000.0,3000.0,1074600.0,1018.0,3000.0,3000.0,8871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 17:46:03.394177
SPNG,23.32,23.16,23.3,1617.0,5000.0,1407600.0,9000.0,1602700.0,963.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 17:46:03.995687
SMMR,25.98,25.91,25.98,5805.0,5000.0,1135200.0,3000.0,1329100.0,963.0,3000.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 17:46:03.995687
ATMN,26.39,26.07,26.39,1617.0,4000.0,1093000.0,,1275300.0,1018.0,3000.0,3000.0,3000.0,2571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 17:46:03.995687
WNTR,25.2,24.88,24.95,5805.0,5000.0,1150900.0,,1074600.0,1018.0,3000.0,3000.0,3000.0,8871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 17:46:03.995687
SPNG,23.05,23.16,23.3,1120.0,1536700.0,9000.0,9000.0,1783400.0,607.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 17:46:05.062102
SMMR,26.02,25.91,26.02,3691.0,1242500.0,3000.0,3000.0,1598300.0,173.0,3000.0,5000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 17:46:05.062102
ATMN,26.08,26.07,26.08,1617.0,1093000.0,3000.0,,1579800.0,376.0,3000.0,5000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 17:46:05.062102
WNTR,25.07,25.07,25.2,7422.0,1167700.0,,,1536100.0,,3000.0,5000.0,3000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 17:46:05.062102
SPNG,22.87,22.87,23.3,1443800.0,9000.0,9000.0,1599000.0,5000.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 17:46:06.137212
SMMR,25.91,25.91,25.92,1246700.0,3000.0,3000.0,1352600.0,887.0,3000.0,3691.0,5000.0,1651.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 17:46:06.137212
ATMN,26.08,26.19,26.4,1245300.0,6000.0,,1155200.0,1049.0,3000.0,3268.0,5000.0,2771.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 17:46:06.137212
WNTR,24.87,24.97,25.06,1592600.0,3000.0,3000.0,1626500.0,,3000.0,5805.0,,6300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 17:46:06.137212
SPNG,23.3,22.92,23.25,9000.0,1669800.0,9000.0,5160.0,1707100.0,2000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 17:46:07.196078
SMMR,26.03,25.91,26.03,3000.0,1246700.0,3000.0,,1852100.0,,3000.0,3691.0,5000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 17:46:07.196078
ATMN,26.08,26.28,26.4,6000.0,1095900.0,,5015.0,1009600.0,1049.0,3000.0,5512.0,5000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 17:46:07.196078
WNTR,24.93,24.87,24.93,3000.0,1613100.0,3000.0,6300.0,1272000.0,1139.0,,5805.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 17:46:07.196078
SPNG,22.84,23.07,23.32,1596.0,1568400.0,9000.0,9000.0,2075900.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 17:46:08.277980
SMMR,26.12,26.02,26.12,8203.0,1029200.0,3000.0,3000.0,1753200.0,3000.0,5000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 17:46:08.277980
ATMN,26.08,26.08,26.2,10024.0,854800.0,6000.0,,921400.0,3000.0,5000.0,,9527.0,1030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 17:46:08.277980
WNTR,24.87,25.11,25.15,5805.0,1260700.0,,,1155600.0,3000.0,500.0,3000.0,6300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 17:46:08.277980
SPNG,22.79,22.79,23.08,1465600.0,9000.0,6000.0,1564900.0,3000.0,904.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 17:46:09.328644
SMMR,26.02,26.02,26.05,1497700.0,3000.0,3000.0,1871100.0,3000.0,,9203.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 17:46:09.328644
ATMN,26.08,26.08,26.2,1319800.0,,6000.0,1245600.0,3000.0,1030.0,1000.0,3000.0,5000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 17:46:09.328644
WNTR,25.22,25.11,25.15,1260700.0,,,1432100.0,3000.0,,5805.0,3000.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 17:46:09.328644
SPNG,23.07,22.84,22.92,1000.0,1465600.0,9000.0,9000.0,1594000.0,904.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 17:46:10.411877
SMMR,25.87,25.93,26.01,,2046500.0,3000.0,3000.0,1380200.0,904.0,3000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 17:46:10.411877
ATMN,26.25,26.11,26.21,2066.0,1304000.0,6000.0,,1262800.0,904.0,3000.0,3000.0,5000.0,2066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 17:46:10.411877
WNTR,24.96,24.96,25.0,5805.0,1584700.0,3000.0,3000.0,1535900.0,1000.0,3000.0,3000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 17:46:10.411877
SPNG,23.07,22.84,22.92,1000.0,1717100.0,9000.0,9000.0,2093300.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 17:46:10.972931
SMMR,25.93,25.93,25.98,,2046500.0,3000.0,3000.0,1413000.0,3000.0,904.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 17:46:10.972931
ATMN,26.25,26.11,26.24,1000.0,1304000.0,6000.0,,1696100.0,3000.0,163.0,3000.0,5000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 17:46:10.972931
WNTR,25.04,25.1,25.15,5805.0,1580900.0,3000.0,3000.0,1432100.0,3000.0,1000.0,3000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 17:46:10.972931
SPNG,22.94,22.94,22.95,1132000.0,1000.0,1006.0,9000.0,9000.0,1000.0,1161.0,1884800.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 17:46:12.049340
SMMR,25.91,25.91,25.98,1665200.0,,573.0,3000.0,3000.0,5000.0,,1413000.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 17:46:12.049340
ATMN,26.38,26.11,26.27,1423100.0,1161.0,4000.0,,6000.0,,1161.0,1794600.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 17:46:12.049340
WNTR,25.24,25.1,25.24,1551000.0,7966.0,,,,,,1354200.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 17:46:12.049340
SPNG,23.39,23.39,23.41,1796200.0,12000.0,181.0,9000.0,2063100.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 17:46:13.124955
SMMR,25.98,25.91,25.94,1672600.0,3000.0,573.0,3000.0,1306600.0,3000.0,1000.0,5000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 17:46:13.124955
ATMN,26.28,26.28,26.29,1682500.0,6000.0,2000.0,,1684700.0,3000.0,,505.0,3000.0,1161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 17:46:13.124955
WNTR,25.1,25.1,25.12,1025600.0,,1006.0,,1680400.0,3000.0,,,3000.0,6395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 17:46:13.124955
SPNG,23.0,22.8,23.0,1487.0,1831900.0,9000.0,9000.0,1499100.0,783.0,3000.0,1487.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 17:46:14.185553
SMMR,25.9,25.9,25.95,,1467000.0,3000.0,3000.0,1852900.0,,3000.0,1000.0,1515.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 17:46:14.185553
ATMN,26.08,26.11,26.24,2161.0,1566800.0,6000.0,,1660700.0,505.0,3000.0,,2000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 17:46:14.185553
WNTR,25.03,25.03,25.12,5395.0,1150300.0,,,1796400.0,,3000.0,,1006.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 17:46:14.185553
SPNG,23.0,22.8,23.0,3383.0,1707700.0,9000.0,9000.0,1386200.0,783.0,3383.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 17:46:15.240976
SMMR,25.99,25.9,25.93,,1463100.0,3000.0,3000.0,1862100.0,,1896.0,3000.0,1515.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 17:46:15.240976
ATMN,26.38,26.28,26.3,3648.0,1063600.0,,6000.0,1469600.0,610.0,1487.0,,5000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 17:46:15.240976
WNTR,25.09,25.08,25.09,6882.0,1371700.0,,,1883900.0,,,,2000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 17:46:15.240976
SPNG,22.57,22.57,23.04,1988100.0,9000.0,9000.0,1824100.0,3000.0,6186.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 17:46:16.313892
SMMR,25.99,25.9,25.93,1469200.0,3000.0,3000.0,1735400.0,3000.0,4699.0,1515.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 17:46:16.313892
ATMN,26.07,25.93,26.06,1707300.0,,3000.0,1856600.0,3000.0,,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 17:46:16.313892
WNTR,25.09,25.08,25.09,1370200.0,,,1438200.0,,1896.0,2000.0,,6882.0,783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 17:46:16.313892
SPNG,23.04,22.68,22.87,476.0,1735500.0,9000.0,9000.0,7186.0,1152900.0,3000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 17:46:17.392715
SMMR,26.04,25.91,25.94,5000.0,1576600.0,,3000.0,,1385400.0,3000.0,1249.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 17:46:17.392715
ATMN,26.23,26.22,26.23,476.0,1707300.0,,6000.0,2803.0,1779600.0,3000.0,,3000.0,2803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 17:46:17.392715
WNTR,25.01,25.05,25.09,,1584200.0,,,4699.0,1348100.0,,783.0,,9608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 17:46:17.392715
SPNG,22.87,22.96,23.04,1654500.0,476.0,9000.0,9000.0,1278500.0,5000.0,6186.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 17:46:18.477617
