ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SMMR,23.43,23.39,23.4,,9550.0,1939200.0,5000.0,,,2000.0,,1820100.0,2893.0,5000.0,5000.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:33:03.759705
ATMN,24.54,24.54,24.55,1500.0,,1889500.0,5000.0,250.0,,4000.0,9000.0,507200.0,632.0,3262.0,690.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:33:03.759705
WNTR,24.46,24.44,24.45,,,2215300.0,,,2000.0,4000.0,,1361200.0,2087.0,106.0,1230.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:33:03.759705
SPNG,24.5,24.51,24.6,5000.0,5000.0,1833300.0,6000.0,2000.0,120.0,10782.0,5000.0,2000.0,13125.0,641600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:33:04.885423
SMMR,23.29,23.29,23.4,,,2499500.0,,2000.0,3090.0,,5000.0,2000.0,,1820100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:33:04.885423
ATMN,25.05,24.65,25.05,7521.0,3293.0,998100.0,6000.0,2000.0,,,,,1500.0,2003800.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:33:04.885423
WNTR,24.48,24.44,24.47,,,1948200.0,250.0,4000.0,,53.0,615.0,,,1882800.0,5750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:33:04.885423
SPNG,24.51,24.52,24.59,4000.0,5000.0,1515200.0,3633.0,250.0,4000.0,120.0,10782.0,13125.0,641600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:33:05.470405
SMMR,23.45,23.31,23.41,2000.0,266.0,1966200.0,5000.0,,2000.0,,,,1804800.0,3045.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:33:05.470405
ATMN,24.65,24.63,24.65,2000.0,7521.0,1095000.0,1882.0,,,,,3000.0,1897300.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:33:05.470405
WNTR,24.48,24.44,24.46,4000.0,,1840300.0,,500.0,,,53.0,,1882800.0,615.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:33:05.470405
SPNG,24.58,24.38,24.41,250.0,2066300.0,2000.0,15000.0,5000.0,4000.0,10782.0,521400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:33:06.524967
SMMR,23.45,23.45,23.54,,1741000.0,4000.0,,5000.0,,5000.0,2157000.0,7586.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:33:06.524967
ATMN,24.65,24.76,25.0,6000.0,791500.0,4000.0,4500.0,,,,1571300.0,1882.0,6021.0,7500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:33:06.524967
WNTR,24.48,24.44,24.45,500.0,1918700.0,4000.0,,615.0,,53.0,1627800.0,,,,6000.0,780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:33:06.524967
SPNG,24.5,24.56,24.57,1966600.0,5000.0,6000.0,1875.0,13127.0,5000.0,4000.0,16875.0,431400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:33:07.581927
SMMR,23.5,23.5,23.54,1346400.0,8766.0,6000.0,,5000.0,,,,2296600.0,2586.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:33:07.581927
ATMN,24.99,24.64,24.99,1450000.0,,6000.0,3000.0,5000.0,,,6000.0,1587200.0,4644.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:33:07.581927
WNTR,24.4,24.4,24.45,2141700.0,,,,,,2000.0,,1973000.0,,2000.0,5750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:33:07.581927
SPNG,24.28,24.28,24.57,2187300.0,2000.0,13127.0,5000.0,4000.0,15000.0,521400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:33:08.626601
SMMR,23.56,23.5,23.51,1345200.0,4000.0,,,2000.0,,2255300.0,2586.0,250.0,8766.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:33:08.626601
ATMN,25.04,24.46,24.95,2059200.0,2000.0,,,2000.0,6000.0,1587200.0,,,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:33:08.626601
WNTR,24.5,24.44,24.5,1903200.0,2000.0,3556.0,,,,1875900.0,,38.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:33:08.626601
SPNG,24.28,24.48,24.5,1921700.0,4000.0,5000.0,6000.0,13688.0,4000.0,15000.0,539700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:33:09.686326
SMMR,23.45,23.45,23.54,1358900.0,4000.0,2586.0,,,2000.0,,2271700.0,250.0,8766.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:33:09.686326
ATMN,24.46,24.7,24.87,1480900.0,2000.0,66.0,6000.0,,2000.0,9000.0,1171800.0,,1226.0,3000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:33:09.686326
WNTR,24.46,24.44,24.48,2021900.0,2000.0,,250.0,3556.0,2000.0,,1302600.0,38.0,,,4145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:33:09.686326
SPNG,24.06,24.03,24.06,2299000.0,334600.0,6000.0,3791.0,13688.0,4000.0,13125.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:33:10.741430
SMMR,23.45,23.45,23.53,1901100.0,2039300.0,,5000.0,,4000.0,,2586.0,2076.0,6000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:33:10.741430
ATMN,24.75,24.47,24.75,1934000.0,542300.0,6000.0,8434.0,5000.0,2000.0,12000.0,,,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:33:10.741430
WNTR,24.47,24.47,24.5,2026900.0,1429800.0,,4145.0,3556.0,2000.0,,,,6000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:33:10.741430
SPNG,24.03,24.03,24.06,2299000.0,463900.0,3791.0,13688.0,2000.0,15000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:33:11.831065
SMMR,23.46,23.45,23.46,1759000.0,2184200.0,,,4000.0,,1992.0,727.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:33:11.831065
ATMN,24.78,24.78,24.92,1665900.0,886700.0,,,4000.0,15000.0,,,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:33:11.831065
WNTR,24.47,24.37,24.44,2183400.0,1681700.0,,7488.0,2000.0,,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:33:11.831065
SPNG,24.66,24.04,24.65,5000.0,2184600.0,5000.0,2003600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:33:12.443603
SMMR,23.41,23.41,23.46,208.0,2362100.0,,2042600.0,569.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:33:12.443603
ATMN,24.71,24.75,24.91,3308.0,1355200.0,5000.0,655600.0,,4000.0,7500.0,16500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:33:12.443603
WNTR,24.47,24.37,24.44,,2084000.0,7488.0,1681700.0,256.0,2000.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:33:12.443603
SPNG,24.66,24.4,24.41,2300700.0,2130500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:33:13.496031
SMMR,23.37,23.37,23.46,2591800.0,2042600.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:33:13.496031
ATMN,25.0,24.75,24.9,1566600.0,1009600.0,,2000.0,7500.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:33:13.496031
WNTR,24.43,24.43,24.45,2061800.0,2113500.0,2000.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:33:13.496031
SPNG,24.21,24.03,24.11,2310700.0,2119600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:33:14.565040
SMMR,23.27,23.29,23.4,2487400.0,2104400.0,2000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:33:14.565040
ATMN,25.0,24.82,24.9,1610000.0,999300.0,2000.0,,7500.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:33:14.565040
WNTR,24.48,24.48,24.52,2076600.0,2131300.0,4000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:33:14.565040
SPNG,25.37,24.04,25.22,4000.0,645800.0,590300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:33:15.648824
SMMR,23.61,25.66,0.0,2000.0,200000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:33:15.648824
ATMN,24.86,24.69,25.02,2000.0,897900.0,806400.0,7500.0,16500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:33:15.648824
WNTR,24.53,24.42,24.6,6000.0,889300.0,864200.0,,,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:33:15.648824
SPNG,26.08,24.48,24.53,1308800.0,679.0,4000.0,679.0,748500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:33:16.701575
SMMR,25.66,24.6,24.65,1276000.0,444.0,4000.0,493.0,828100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:33:16.701575
ATMN,24.26,24.69,24.81,981800.0,,2000.0,710.0,1024800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:33:16.701575
WNTR,24.34,24.25,24.34,889300.0,549.0,,,1204300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:33:16.701575
SPNG,24.53,25.62,25.93,7362.0,5000.0,1428100.0,4000.0,4466.0,5869.0,5000.0,4466.0,748500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:33:17.758949
SMMR,24.66,24.6,24.66,,,1510900.0,4000.0,4466.0,,,,828100.0,444.0,493.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:33:17.758949
ATMN,24.69,24.3,24.64,,,981800.0,,4466.0,,,4466.0,1426200.0,,710.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:33:17.758949
WNTR,24.28,24.05,24.16,,,889300.0,,2236.0,,,8938.0,1559900.0,,770.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:33:17.758949
SPNG,25.94,25.61,25.81,1729300.0,4000.0,844400.0,6350.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:33:18.822568
SMMR,24.66,24.68,24.7,1998600.0,6000.0,834600.0,,444.0,2000.0,493.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:33:18.822568
ATMN,24.03,24.25,24.32,1020900.0,2000.0,1252300.0,,,6000.0,710.0,7143.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:33:18.822568
WNTR,24.04,24.04,24.12,889300.0,,1559900.0,,,2000.0,770.0,,564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:33:18.822568
SPNG,26.17,25.93,26.17,3750.0,7915.0,1624.0,772000.0,4000.0,9473.0,711600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:33:19.950723
SMMR,25.2,25.43,25.45,,5997.0,6597.0,973000.0,4000.0,6792.0,829600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:33:19.950723
ATMN,24.32,24.3,24.31,3000.0,5000.0,6275.0,1114600.0,2000.0,5000.0,794400.0,1500.0,6597.0,10643.0,3692.0,4000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:33:19.950723
WNTR,24.04,24.07,24.14,,8679.0,6726.0,917100.0,2000.0,8332.0,1767300.0,,7644.0,5000.0,,2000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:33:19.950723
SPNG,26.17,26.01,26.06,686900.0,7077.0,7500.0,7915.0,1624.0,4000.0,4872.0,3750.0,711600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:33:20.511861
SMMR,25.68,25.43,25.68,981800.0,6792.0,,5997.0,6597.0,4000.0,,,822500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:33:20.511861
ATMN,24.36,24.3,24.36,1222100.0,5000.0,3000.0,5000.0,6275.0,2000.0,100.0,,1529500.0,1055.0,5000.0,4000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:33:20.511861
WNTR,24.01,24.07,24.11,933300.0,5000.0,,6051.0,,2000.0,7644.0,,1550500.0,5000.0,5000.0,4000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:33:20.511861
SPNG,26.8,26.8,26.93,12077.0,11250.0,353400.0,6415.0,2000.0,6000.0,5390.0,915400.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:33:21.556517
SMMR,25.66,25.57,25.66,4235.0,,1114500.0,4497.0,4000.0,,11012.0,958800.0,5000.0,467.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:33:21.556517
ATMN,24.31,24.31,24.32,5000.0,6000.0,1140300.0,5000.0,2000.0,6000.0,6275.0,1115600.0,1055.0,3866.0,6000.0,3000.0,5000.0,4000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:33:21.556517
WNTR,24.01,24.07,24.08,,,1037100.0,6230.0,2000.0,6000.0,,1102200.0,2502.0,12607.0,6000.0,,5000.0,4000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:33:21.556517
SPNG,26.79,26.79,26.84,6000.0,6000.0,11250.0,1100300.0,1218000.0,10076.0,1875.0,6894.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:33:22.611568
SMMR,25.65,25.6,25.65,6000.0,4000.0,,1089700.0,1063000.0,5000.0,,5000.0,1797.0,9497.0,2135.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:33:22.611568
ATMN,24.32,24.31,24.32,6000.0,2000.0,9000.0,818600.0,893800.0,5000.0,6000.0,1055.0,382.0,5000.0,5000.0,1530.0,4750.0,4000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:33:22.611568
WNTR,23.98,23.98,23.99,,,,1065400.0,1351900.0,5000.0,,2502.0,,,,2020.0,6000.0,2000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:33:22.611568
SPNG,26.24,26.07,26.24,4000.0,15000.0,1100300.0,5625.0,773400.0,4418.0,12561.0,6000.0,864.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:33:23.673490
SMMR,25.69,25.55,25.69,2000.0,,2125800.0,,816100.0,,,,717.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:33:23.673490
ATMN,24.15,24.29,24.31,,4500.0,1454000.0,9000.0,788100.0,1055.0,5000.0,6000.0,3564.0,1500.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:33:23.673490
WNTR,24.07,23.98,24.0,,,1174100.0,,1431500.0,2502.0,5000.0,5750.0,,,2000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:33:23.673490
SPNG,25.92,25.92,26.21,2080800.0,1875.0,4418.0,7386.0,7500.0,605100.0,2000.0,3743.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:33:24.733930
SMMR,25.86,25.87,26.5,1622700.0,,,,,850400.0,,,,3125.0,6000.0,3857.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:33:24.733930
