news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
,,,,,,139,2026-02-01 03:55:30.763973,WNTR,24.68,24.68,25.05,2391300.0,1967300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,140,2026-02-01 03:55:31.791851,SPNG,27.05,26.46,27.05,2308600.0,1601700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 03:55:31.791851,SMMR,25.39,25.36,25.39,2212300.0,2146700.0,0,0
,,,,,,140,2026-02-01 03:55:31.791851,ATMN,23.04,23.04,23.41,2469500.0,2331300.0,0,0
,,,,,,140,2026-02-01 03:55:31.791851,WNTR,24.85,24.85,25.08,2527200.0,1839600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,141,2026-02-01 03:55:32.814200,SPNG,27.1,26.77,27.1,2308400.0,1482000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 03:55:32.814200,SMMR,25.3,25.3,25.39,2225400.0,2252300.0,0,0
,,,,,,141,2026-02-01 03:55:32.814200,ATMN,23.04,23.29,23.38,2573300.0,2315600.0,0,0
,,,,,,141,2026-02-01 03:55:32.814200,WNTR,25.11,25.14,25.15,2520700.0,1853900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,142,2026-02-01 03:55:33.836113,SPNG,26.45,26.7,27.1,2301800.0,1482000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 03:55:33.836113,SMMR,25.3,25.24,25.29,2218600.0,2089700.0,0,0
,,,,,,142,2026-02-01 03:55:33.836113,ATMN,23.29,23.04,23.18,2469500.0,2329700.0,0,0
,,,,,,142,2026-02-01 03:55:33.836113,WNTR,25.06,24.87,25.06,2538400.0,2077000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,143,2026-02-01 03:55:34.871625,SPNG,26.6,26.66,27.1,2275600.0,1581100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 03:55:34.871625,SMMR,25.29,25.35,25.36,2240900.0,2210800.0,0,0
,,,,,,143,2026-02-01 03:55:34.871625,ATMN,23.04,22.81,23.0,2445700.0,2334900.0,0,0
,,,,,,143,2026-02-01 03:55:34.871625,WNTR,25.06,24.87,25.06,2544700.0,2193000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,144,2026-02-01 03:55:35.904818,SPNG,26.78,26.67,26.78,2277000.0,1700100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 03:55:35.904818,SMMR,25.29,25.32,25.36,2209100.0,2210800.0,0,0
,,,,,,144,2026-02-01 03:55:35.904818,ATMN,23.38,23.22,23.38,2407500.0,2345400.0,0,0
,,,,,,144,2026-02-01 03:55:35.904818,WNTR,24.98,25.01,25.03,2566500.0,2190200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,145,2026-02-01 03:55:36.925358,SPNG,27.11,27.13,27.15,2275000.0,1511100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 03:55:36.925358,SMMR,25.24,25.24,25.32,2218600.0,2215000.0,0,0
,,,,,,145,2026-02-01 03:55:36.925358,ATMN,22.96,22.89,22.91,2461600.0,2335000.0,0,0
,,,,,,145,2026-02-01 03:55:36.925358,WNTR,25.15,25.01,25.15,2566500.0,2215400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,146,2026-02-01 03:55:37.956817,SPNG,26.67,26.45,26.48,2299500.0,1511100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 03:55:37.956817,SMMR,25.23,25.23,25.32,2231700.0,2215000.0,0,0
,,,,,,146,2026-02-01 03:55:37.956817,ATMN,22.91,23.24,23.29,2380300.0,2330600.0,0,0
,,,,,,146,2026-02-01 03:55:37.956817,WNTR,24.87,24.87,24.92,2544700.0,2393000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,147,2026-02-01 03:55:39.007833,SPNG,26.48,26.61,27.15,2328100.0,1744300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 03:55:39.007833,SMMR,25.36,25.37,25.46,2243700.0,2202900.0,0,0
,,,,,,147,2026-02-01 03:55:39.007833,ATMN,23.24,23.24,23.29,2380300.0,2291700.0,0,0
,,,,,,147,2026-02-01 03:55:39.007833,WNTR,25.15,24.8,25.15,2505800.0,2333400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,148,2026-02-01 03:55:40.024968,SPNG,26.48,26.72,27.02,2317000.0,1957800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 03:55:40.024968,SMMR,25.18,25.4,25.41,2220400.0,2192600.0,0,0
,,,,,,148,2026-02-01 03:55:40.024968,ATMN,23.38,23.04,23.38,2392600.0,2314200.0,0,0
,,,,,,148,2026-02-01 03:55:40.024968,WNTR,24.8,25.16,25.18,2500500.0,2199600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,149,2026-02-01 03:55:41.049110,SPNG,27.02,26.85,27.02,2339800.0,2050200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 03:55:41.049110,SMMR,25.18,25.18,25.41,2205100.0,2198100.0,0,0
,,,,,,149,2026-02-01 03:55:41.049110,ATMN,23.41,23.13,23.41,2381000.0,2314600.0,0,0
,,,,,,149,2026-02-01 03:55:41.049110,WNTR,25.16,24.8,24.96,2505800.0,2325400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,150,2026-02-01 03:55:42.129054,SPNG,26.85,26.85,26.99,2324800.0,2094800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 03:55:42.129054,SMMR,25.46,25.22,25.25,2199400.0,2210100.0,0,0
,,,,,,150,2026-02-01 03:55:42.129054,ATMN,22.89,22.81,22.83,2427200.0,2264700.0,0,0
,,,,,,150,2026-02-01 03:55:42.129054,WNTR,24.96,24.68,24.96,2517100.0,2325400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,151,2026-02-01 03:55:43.175702,SPNG,26.99,26.45,26.99,2301600.0,2094800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 03:55:43.175702,SMMR,25.18,25.18,25.25,2229300.0,2210100.0,0,0
,,,,,,151,2026-02-01 03:55:43.175702,ATMN,23.1,22.91,23.03,2384100.0,2274400.0,0,0
,,,,,,151,2026-02-01 03:55:43.175702,WNTR,24.96,24.89,24.91,2485600.0,2298400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,152,2026-02-01 03:55:44.214649,SPNG,27.02,26.91,27.02,2275700.0,2050200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 03:55:44.214649,SMMR,25.25,25.26,25.46,2204200.0,2181700.0,0,0
,,,,,,152,2026-02-01 03:55:44.214649,ATMN,23.41,23.02,23.37,2378900.0,2308500.0,0,0
,,,,,,152,2026-02-01 03:55:44.214649,WNTR,25.18,24.94,25.18,2437800.0,2291900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,153,2026-02-01 03:55:45.251021,SPNG,27.02,26.91,27.02,2275700.0,2094400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 03:55:45.251021,SMMR,25.25,25.26,25.28,2174900.0,2163000.0,0,0
,,,,,,153,2026-02-01 03:55:45.251021,ATMN,23.39,22.91,23.35,2384100.0,2313700.0,0,0
,,,,,,153,2026-02-01 03:55:45.251021,WNTR,24.89,25.03,25.1,2416600.0,2293800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,154,2026-02-01 03:55:46.281608,SPNG,27.12,26.53,27.12,2303300.0,2053500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 03:55:46.281608,SMMR,25.23,25.23,25.28,2184800.0,2153100.0,0,0
,,,,,,154,2026-02-01 03:55:46.281608,ATMN,23.35,22.81,23.35,2398300.0,2313700.0,0,0
,,,,,,154,2026-02-01 03:55:46.281608,WNTR,24.89,24.83,24.84,2502900.0,2304600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,155,2026-02-01 03:55:47.316762,SPNG,26.6,26.66,27.12,2285000.0,2053500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 03:55:47.316762,SMMR,25.17,25.17,25.28,2240200.0,2153100.0,0,0
,,,,,,155,2026-02-01 03:55:47.316762,ATMN,23.35,23.4,23.46,2376300.0,2284500.0,0,0
,,,,,,155,2026-02-01 03:55:47.316762,WNTR,25.1,25.05,25.1,2464600.0,2293800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,156,2026-02-01 03:55:48.348990,SPNG,26.82,26.66,26.82,2215900.0,2102100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 03:55:48.348990,SMMR,25.18,25.18,25.38,2216800.0,2169000.0,0,0
,,,,,,156,2026-02-01 03:55:48.348990,ATMN,23.4,22.81,23.13,2398300.0,2277000.0,0,0
,,,,,,156,2026-02-01 03:55:48.348990,WNTR,25.21,25.05,25.16,2464600.0,2280300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,157,2026-02-01 03:55:49.378270,SPNG,27.15,26.66,27.01,2215900.0,2047000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 03:55:49.378270,SMMR,25.38,25.17,25.38,2240200.0,2169000.0,0,0
,,,,,,157,2026-02-01 03:55:49.378270,ATMN,23.4,23.12,23.13,2407400.0,2277000.0,0,0
,,,,,,157,2026-02-01 03:55:49.378270,WNTR,24.83,24.83,24.95,2502900.0,2312900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,158,2026-02-01 03:55:50.403623,SPNG,27.15,26.73,26.8,2200700.0,2094000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 03:55:50.403623,SMMR,25.38,25.21,25.28,2249400.0,2142300.0,0,0
,,,,,,158,2026-02-01 03:55:50.403623,ATMN,23.07,23.07,23.46,2412900.0,2284500.0,0,0
,,,,,,158,2026-02-01 03:55:50.403623,WNTR,24.95,24.97,25.14,2436500.0,2290400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,159,2026-02-01 03:55:51.434042,SPNG,26.8,26.91,26.98,2237800.0,2066900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 03:55:51.434042,SMMR,25.43,25.21,25.43,2249800.0,2200900.0,0,0
,,,,,,159,2026-02-01 03:55:51.434042,ATMN,22.8,22.8,23.36,2392200.0,2277500.0,0,0
,,,,,,159,2026-02-01 03:55:51.434042,WNTR,25.14,24.97,25.14,2445200.0,2290400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,160,2026-02-01 03:55:52.471159,SPNG,26.69,26.69,26.98,2201600.0,2074400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 03:55:52.471159,SMMR,25.21,25.21,25.42,2249600.0,2198700.0,0,0
,,,,,,160,2026-02-01 03:55:52.471159,ATMN,23.28,22.8,23.27,2392200.0,2275100.0,0,0
,,,,,,160,2026-02-01 03:55:52.471159,WNTR,24.97,25.01,25.14,2408500.0,2290400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,161,2026-02-01 03:55:53.503301,SPNG,26.98,26.98,27.01,2220200.0,2146700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 03:55:53.503301,SMMR,25.21,25.21,25.42,2225100.0,2198700.0,0,0
,,,,,,161,2026-02-01 03:55:53.503301,ATMN,23.36,23.19,23.36,2424000.0,2223900.0,0,0
,,,,,,161,2026-02-01 03:55:53.503301,WNTR,25.14,25.01,25.14,2408000.0,2290400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,162,2026-02-01 03:55:54.535934,SPNG,27.01,27.13,27.15,2184500.0,2136700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 03:55:54.535934,SMMR,25.17,25.16,25.17,2262000.0,2142900.0,0,0
,,,,,,162,2026-02-01 03:55:54.535934,ATMN,23.19,23.19,23.24,2424000.0,2201900.0,0,0
,,,,,,162,2026-02-01 03:55:54.535934,WNTR,24.96,24.96,25.14,2450200.0,2312700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,163,2026-02-01 03:55:55.564062,SPNG,26.72,26.72,27.1,2171000.0,2128300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 03:55:55.564062,SMMR,25.15,25.15,25.23,2268900.0,2179800.0,0,0
,,,,,,163,2026-02-01 03:55:55.564062,ATMN,22.8,22.99,23.24,2409500.0,2201900.0,0,0
,,,,,,163,2026-02-01 03:55:55.564062,WNTR,24.96,24.96,25.06,2424200.0,2328000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,165,2026-02-01 03:55:56.634225,SPNG,27.15,26.85,26.99,2186300.0,2157600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 03:55:56.634225,SMMR,25.32,25.15,25.22,2233600.0,2144200.0,0,0
,,,,,,165,2026-02-01 03:55:56.634225,ATMN,23.34,23.12,23.34,2435000.0,2218900.0,0,0
,,,,,,165,2026-02-01 03:55:56.634225,WNTR,25.0,24.99,25.0,2442000.0,2333400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,166,2026-02-01 03:55:57.682835,SPNG,26.54,26.54,26.99,2216700.0,2207800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 03:55:57.682835,SMMR,25.22,25.29,25.34,2269300.0,2179200.0,0,0
,,,,,,166,2026-02-01 03:55:57.682835,ATMN,23.12,22.8,23.03,2431200.0,2182800.0,0,0
,,,,,,166,2026-02-01 03:55:57.682835,WNTR,25.06,25.02,25.06,2453700.0,2328000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,167,2026-02-01 03:55:58.706573,SPNG,26.81,26.54,26.59,2216700.0,2206900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 03:55:58.706573,SMMR,25.14,25.14,25.34,2239500.0,2179200.0,0,0
,,,,,,167,2026-02-01 03:55:58.706573,ATMN,23.46,23.46,23.47,2426000.0,2186600.0,0,0
,,,,,,167,2026-02-01 03:55:58.706573,WNTR,25.06,24.99,25.06,2438300.0,2314200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,168,2026-02-01 03:55:59.789539,SPNG,26.99,27.01,27.15,2182900.0,2171500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 03:55:59.789539,SMMR,25.34,25.14,25.34,2215000.0,2154700.0,0,0
,,,,,,168,2026-02-01 03:55:59.789539,ATMN,22.89,22.89,23.47,2415200.0,2186600.0,0,0
,,,,,,168,2026-02-01 03:55:59.789539,WNTR,25.06,25.02,25.06,2412900.0,2314200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,169,2026-02-01 03:56:00.857766,SPNG,27.01,26.54,26.92,2165800.0,2206900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 03:56:00.857766,SMMR,25.34,25.17,25.3,2219700.0,2159900.0,0,0
,,,,,,169,2026-02-01 03:56:00.857766,ATMN,23.47,22.79,23.47,2419800.0,2186600.0,0,0
,,,,,,169,2026-02-01 03:56:00.857766,WNTR,25.02,25.02,25.1,2412900.0,2334200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,170,2026-02-01 03:56:01.875815,SPNG,27.03,26.54,26.72,2165800.0,2210700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 03:56:01.875815,SMMR,25.34,25.21,25.3,2163700.0,2153600.0,0,0
,,,,,,170,2026-02-01 03:56:01.875815,ATMN,23.47,23.37,23.4,2414300.0,2193700.0,0,0
,,,,,,170,2026-02-01 03:56:01.875815,WNTR,25.05,25.02,25.05,2412900.0,2334500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,171,2026-02-01 03:56:02.907628,SPNG,26.94,26.94,27.03,2208700.0,2203200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 03:56:02.907628,SMMR,25.21,25.17,25.21,2185000.0,2169900.0,0,0
,,,,,,171,2026-02-01 03:56:02.907628,ATMN,23.37,22.79,23.07,2404500.0,2148400.0,0,0
,,,,,,171,2026-02-01 03:56:02.907628,WNTR,25.02,25.02,25.12,2404900.0,2333800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,172,2026-02-01 03:56:03.940699,SPNG,27.01,26.54,27.0,2195900.0,2204500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 03:56:03.940699,SMMR,25.25,25.16,25.25,2196100.0,2169900.0,0,0
,,,,,,172,2026-02-01 03:56:03.940699,ATMN,23.07,22.79,23.07,2397300.0,2148400.0,0,0
,,,,,,172,2026-02-01 03:56:03.940699,WNTR,25.12,25.08,25.12,2403400.0,2311700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,173,2026-02-01 03:56:04.965006,SPNG,26.96,26.54,26.85,2195900.0,2210800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 03:56:04.965006,SMMR,25.31,25.16,25.31,2196100.0,2151800.0,0,0
,,,,,,173,2026-02-01 03:56:04.965006,ATMN,22.79,22.79,22.96,2381400.0,2164800.0,0,0
,,,,,,173,2026-02-01 03:56:04.965006,WNTR,25.08,25.08,25.09,2403400.0,2329500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,174,2026-02-01 03:56:05.998934,SPNG,27.03,26.54,26.8,2195900.0,2204000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 03:56:05.998934,SMMR,25.31,25.16,25.31,2196100.0,2151800.0,0,0
,,,,,,174,2026-02-01 03:56:05.998934,ATMN,22.96,22.92,22.96,2385800.0,2164800.0,0,0
,,,,,,174,2026-02-01 03:56:05.998934,WNTR,24.99,25.09,25.16,2417000.0,2307900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,175,2026-02-01 03:56:07.032264,SPNG,26.8,26.54,26.8,2215300.0,2204000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 03:56:07.032264,SMMR,25.22,25.16,25.22,2196100.0,2139000.0,0,0
,,,,,,175,2026-02-01 03:56:07.032264,ATMN,22.96,23.26,23.35,2393100.0,2149600.0,0,0
,,,,,,175,2026-02-01 03:56:07.032264,WNTR,25.09,24.99,25.08,2391900.0,2352500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,176,2026-02-01 03:56:08.057258,SPNG,26.8,26.85,26.94,2268400.0,2208400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 03:56:08.057258,SMMR,25.29,25.16,25.29,2196100.0,2140300.0,0,0
,,,,,,176,2026-02-01 03:56:08.057258,ATMN,22.92,22.92,23.24,2385800.0,2186400.0,0,0
,,,,,,176,2026-02-01 03:56:08.057258,WNTR,25.02,25.02,25.19,2424400.0,2338900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,177,2026-02-01 03:56:09.084246,SPNG,26.94,26.89,26.94,2241200.0,2211800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 03:56:09.084246,SMMR,25.31,25.16,25.31,2196100.0,2150000.0,0,0
,,,,,,177,2026-02-01 03:56:09.084246,ATMN,22.92,22.92,23.19,2402100.0,2194300.0,0,0
,,,,,,177,2026-02-01 03:56:09.084246,WNTR,25.21,25.02,25.21,2375800.0,2358300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,178,2026-02-01 03:56:10.107112,SPNG,26.96,26.85,26.89,2268400.0,2207800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 03:56:10.107112,SMMR,25.14,25.14,25.33,2199200.0,2157100.0,0,0
,,,,,,178,2026-02-01 03:56:10.107112,ATMN,23.24,22.92,23.24,2399500.0,2186400.0,0,0
,,,,,,178,2026-02-01 03:56:10.107112,WNTR,24.96,24.96,25.1,2362100.0,2337400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,179,2026-02-01 03:56:11.120763,SPNG,26.72,26.82,26.89,2271600.0,2207800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 03:56:11.120763,SMMR,25.14,25.13,25.34,2165400.0,2158900.0,0,0
,,,,,,179,2026-02-01 03:56:11.120763,ATMN,23.37,22.98,23.37,2359700.0,2180900.0,0,0
,,,,,,179,2026-02-01 03:56:11.120763,WNTR,25.06,24.96,25.06,2388000.0,2342000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,180,2026-02-01 03:56:12.141407,SPNG,26.96,24.86,0.0,200000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 03:56:12.141407,SMMR,25.12,23.88,0.0,200000.0,,0,0
,,,,,,180,2026-02-01 03:56:12.141407,ATMN,25.09,24.11,24.22,654600.0,722100.0,0,0
,,,,,,180,2026-02-01 03:56:12.141407,WNTR,25.12,25.39,25.85,927800.0,897600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,181,2026-02-01 03:56:13.160,SPNG,24.96,24.96,25.01,1001700.0,1031400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 03:56:13.160,SMMR,23.93,23.93,24.07,953100.0,1035700.0,0,0
,,,,,,181,2026-02-01 03:56:13.160,ATMN,24.22,24.18,24.22,1087800.0,822200.0,0,0
,,,,,,181,2026-02-01 03:56:13.160,WNTR,25.12,25.39,25.58,927800.0,1215300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,182,2026-02-01 03:56:14.193379,SPNG,24.96,24.86,24.9,999200.0,1292900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 03:56:14.193379,SMMR,24.26,23.91,23.94,953100.0,1125200.0,0,0
,,,,,,182,2026-02-01 03:56:14.193379,ATMN,25.14,24.8,25.14,1437800.0,915500.0,0,0
,,,,,,182,2026-02-01 03:56:14.193379,WNTR,25.21,25.21,25.54,963000.0,1544000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,183,2026-02-01 03:56:15.235859,SPNG,24.86,24.43,24.86,1066300.0,1276300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 03:56:15.235859,SMMR,23.94,23.88,23.94,953600.0,1243200.0,0,0
,,,,,,183,2026-02-01 03:56:15.235859,ATMN,24.44,25.01,25.08,1414500.0,1022300.0,0,0
,,,,,,183,2026-02-01 03:56:15.235859,WNTR,25.28,25.21,25.25,1088000.0,1677100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,184,2026-02-01 03:56:16.270328,SPNG,24.86,24.9,25.12,1312000.0,1040800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 03:56:16.270328,SMMR,23.87,23.87,23.94,963600.0,1348900.0,0,0
,,,,,,184,2026-02-01 03:56:16.270328,ATMN,25.16,25.01,25.16,1414500.0,966300.0,0,0
,,,,,,184,2026-02-01 03:56:16.270328,WNTR,25.25,25.23,25.25,1388200.0,1677100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,185,2026-02-01 03:56:17.294433,SPNG,24.86,24.9,25.07,1312000.0,1505700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 03:56:17.294433,SMMR,23.87,23.87,23.92,1122600.0,1592400.0,0,0
