1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 12:57:09.565120,SMMR,24.83,24.83,25.23,837600.0,935500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,181,2026-02-01 12:57:09.565120,ATMN,26.1,25.56,25.61,855400.0,939300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,181,2026-02-01 12:57:09.565120,WNTR,25.43,25.43,25.67,916300.0,1118100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,182,2026-02-01 12:57:10.597122,SPNG,23.4,24.52,25.27,1026700.0,880200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 12:57:10.597122,SMMR,24.83,24.83,24.9,837600.0,1262000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,182,2026-02-01 12:57:10.597122,ATMN,25.68,25.56,25.68,960900.0,1041600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,182,2026-02-01 12:57:10.597122,WNTR,25.34,25.34,25.55,890700.0,1365900.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,183,2026-02-01 12:57:11.624337,SPNG,25.27,23.64,25.27,1005000.0,974400.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 12:57:11.624337,SMMR,24.83,24.89,24.9,837600.0,1600100.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,183,2026-02-01 12:57:11.624337,ATMN,26.0,25.61,25.63,960900.0,1035600.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,183,2026-02-01 12:57:11.624337,WNTR,25.55,25.38,25.55,934500.0,1488300.0,1250.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,184,2026-02-01 12:57:12.654858,SPNG,25.27,24.1,24.99,1243100.0,1076200.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 12:57:12.654858,SMMR,24.83,24.83,24.9,837600.0,1827800.0,2500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,184,2026-02-01 12:57:12.654858,ATMN,25.6,25.57,25.59,960900.0,1136100.0,2500.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,184,2026-02-01 12:57:12.654858,WNTR,25.25,25.25,25.41,1046200.0,1581500.0,1250.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,185,2026-02-01 12:57:13.688276,SPNG,24.7,24.7,24.75,1473200.0,1188300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 12:57:13.688276,SMMR,24.69,24.69,24.79,793100.0,2015200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,185,2026-02-01 12:57:13.688276,ATMN,25.56,25.56,25.73,1053500.0,1120700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,185,2026-02-01 12:57:13.688276,WNTR,25.42,25.25,25.42,1156200.0,1688600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,186,2026-02-01 12:57:14.720094,SPNG,24.18,24.72,24.75,1599000.0,1188300.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 12:57:14.720094,SMMR,24.79,24.69,24.79,793000.0,2015200.0,1250.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,186,2026-02-01 12:57:14.720094,ATMN,25.58,25.56,25.58,1147100.0,1327500.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,186,2026-02-01 12:57:14.720094,WNTR,25.55,25.3,25.42,1156200.0,1582700.0,1250.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,187,2026-02-01 12:57:15.762972,SPNG,24.06,24.06,24.75,1499700.0,1188300.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 12:57:15.762972,SMMR,24.69,24.58,24.65,999300.0,2015800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,187,2026-02-01 12:57:15.762972,ATMN,25.81,25.7,25.81,1227900.0,1227800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,187,2026-02-01 12:57:15.762972,WNTR,25.42,25.49,25.58,1379600.0,1478400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,188,2026-02-01 12:57:16.824199,SPNG,24.06,24.58,24.75,1726700.0,1274200.0,,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 12:57:16.824199,SMMR,24.54,24.57,24.65,1096600.0,2015800.0,,0,0,0,0,0,0,0,0,0,0,0
,,,,,,188,2026-02-01 12:57:16.824199,ATMN,25.81,25.7,25.73,1227900.0,1519100.0,,0,0,0,0,0,0,0,0,0,0,0
,,,,,,188,2026-02-01 12:57:16.824199,WNTR,25.25,25.41,25.58,1156200.0,1734000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,189,2026-02-01 12:57:17.859700,SPNG,24.99,24.58,24.99,1946600.0,1253200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 12:57:17.859700,SMMR,24.82,24.68,24.82,1324600.0,2012200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,189,2026-02-01 12:57:17.859700,ATMN,25.56,25.56,25.73,1047100.0,1703600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,189,2026-02-01 12:57:17.859700,WNTR,25.25,25.36,25.48,1275100.0,1968100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,190,2026-02-01 12:57:18.889809,SPNG,24.54,24.74,24.99,1959700.0,1253200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 12:57:18.889809,SMMR,24.76,24.76,24.82,1208300.0,2012200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,190,2026-02-01 12:57:18.889809,ATMN,25.56,25.56,25.65,1047100.0,1899600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,190,2026-02-01 12:57:18.889809,WNTR,25.48,25.41,25.48,1488500.0,1968100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,191,2026-02-01 12:57:19.942251,SPNG,24.49,24.49,24.99,1841500.0,1567300.0,,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 12:57:19.942251,SMMR,24.76,24.57,24.66,1096600.0,2041200.0,,0,0,0,0,0,0,0,0,0,0,0
,,,,,,191,2026-02-01 12:57:19.942251,ATMN,25.42,25.16,25.22,960300.0,1897200.0,,0,0,0,0,0,0,0,0,0,0,0
,,,,,,191,2026-02-01 12:57:19.942251,WNTR,25.4,25.4,25.47,1471000.0,1850300.0,1250.0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,192,2026-02-01 12:57:20.979673,SPNG,24.49,24.49,24.99,1841500.0,1667200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 12:57:20.979673,SMMR,24.78,24.57,24.68,1096600.0,2019700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,192,2026-02-01 12:57:20.979673,ATMN,25.65,25.16,25.65,1145600.0,1899600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,192,2026-02-01 12:57:20.979673,WNTR,25.4,25.4,25.45,1471000.0,2196100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,193,2026-02-01 12:57:22.018552,SPNG,24.49,24.89,24.99,1948600.0,1868900.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 12:57:22.018552,SMMR,24.62,24.62,24.68,1304500.0,2054100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,193,2026-02-01 12:57:22.018552,ATMN,25.65,25.63,25.65,1310100.0,1890100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,193,2026-02-01 12:57:22.018552,WNTR,25.36,25.36,25.45,1375800.0,2196100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,194,2026-02-01 12:57:23.062302,SPNG,24.66,24.74,24.99,2057700.0,1868900.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 12:57:23.062302,SMMR,24.57,24.65,24.66,1205600.0,1974100.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,194,2026-02-01 12:57:23.062302,ATMN,25.65,25.67,25.73,1534600.0,1879800.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,194,2026-02-01 12:57:23.062302,WNTR,25.27,25.25,25.27,1385000.0,2284200.0,,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,195,2026-02-01 12:57:24.114427,SPNG,24.68,24.74,25.2,2025000.0,1772400.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 12:57:24.114427,SMMR,24.66,24.66,24.68,1173500.0,2028600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,195,2026-02-01 12:57:24.114427,ATMN,25.6,25.42,25.57,1353900.0,1916700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,195,2026-02-01 12:57:24.114427,WNTR,25.45,25.41,25.45,1620800.0,2279800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,196,2026-02-01 12:57:25.152045,SPNG,24.68,24.74,24.77,2138000.0,1921500.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 12:57:25.152045,SMMR,24.62,24.71,24.78,1295900.0,2029400.0,1250.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,196,2026-02-01 12:57:25.152045,ATMN,25.42,25.42,25.73,1353900.0,1868400.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,196,2026-02-01 12:57:25.152045,WNTR,25.52,25.45,25.48,1620800.0,2181600.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,197,2026-02-01 12:57:26.193945,SPNG,25.14,24.62,25.14,2049700.0,1879000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 12:57:26.193945,SMMR,24.81,24.71,24.81,1295900.0,2048600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,197,2026-02-01 12:57:26.193945,ATMN,25.16,25.25,25.73,1356000.0,1868400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,197,2026-02-01 12:57:26.193945,WNTR,25.45,25.45,25.51,1747000.0,2280900.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,198,2026-02-01 12:57:27.232188,SPNG,24.94,24.25,24.94,1824900.0,1919400.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 12:57:27.232188,SMMR,24.57,24.57,24.6,1192100.0,2053000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,198,2026-02-01 12:57:27.232188,ATMN,25.73,25.53,25.73,1541000.0,1869100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,198,2026-02-01 12:57:27.232188,WNTR,25.41,25.25,25.34,1516200.0,2264900.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,199,2026-02-01 12:57:28.278174,SPNG,25.26,24.25,25.26,1824900.0,1860200.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 12:57:28.278174,SMMR,24.51,24.53,24.6,1322100.0,2054200.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,199,2026-02-01 12:57:28.278174,ATMN,25.53,25.25,25.47,1581800.0,1879800.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,199,2026-02-01 12:57:28.278174,WNTR,25.25,25.31,25.34,1626000.0,2168900.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,200,2026-02-01 12:57:29.319079,SPNG,24.06,24.06,25.26,1729700.0,1860200.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 12:57:29.319079,SMMR,24.61,24.61,24.76,1433300.0,2077500.0,1250.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,200,2026-02-01 12:57:29.319079,ATMN,25.52,25.68,25.76,1683900.0,1867600.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,200,2026-02-01 12:57:29.319079,WNTR,25.34,25.39,25.41,1958900.0,2191100.0,2500.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,201,2026-02-01 12:57:30.348024,SPNG,23.86,24.6,25.26,1606200.0,1891800.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 12:57:30.348024,SMMR,24.61,24.58,24.6,1322100.0,1982300.0,2500.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,201,2026-02-01 12:57:30.348024,ATMN,25.64,25.25,25.64,1764500.0,1764300.0,,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,201,2026-02-01 12:57:30.348024,WNTR,25.36,25.36,25.41,1966600.0,2120700.0,1250.0,2500.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,202,2026-02-01 12:57:31.380800,SPNG,24.6,24.92,24.94,1250.0,1606200.0,1250.0,1845500.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 12:57:31.380800,SMMR,24.6,24.58,24.6,2500.0,1413300.0,2500.0,1927100.0,0,0,0,0,0,0,0,0,0,0
,,,,,,202,2026-02-01 12:57:31.380800,ATMN,25.64,25.43,25.46,1250.0,1883400.0,2500.0,1728300.0,0,0,0,0,0,0,0,0,0,0
,,,,,,202,2026-02-01 12:57:31.380800,WNTR,25.42,25.38,25.42,2500.0,2087300.0,1250.0,2232400.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,203,2026-02-01 12:57:32.409107,SPNG,24.92,24.61,24.63,1250.0,1709000.0,1867700.0,1250.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 12:57:32.409107,SMMR,24.69,24.51,24.69,,1410200.0,2014400.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,203,2026-02-01 12:57:32.409107,ATMN,25.64,25.43,25.44,2500.0,1821300.0,1615600.0,3750.0,0,0,0,0,0,0,0,0,0,0
,,,,,,203,2026-02-01 12:57:32.409107,WNTR,25.52,25.38,25.52,2500.0,2086800.0,2307400.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,204,2026-02-01 12:57:33.433081,SPNG,24.63,24.84,24.94,1921400.0,1250.0,1250.0,1845500.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 12:57:33.433081,SMMR,24.69,24.53,24.55,1505200.0,750.0,2000.0,1891800.0,0,0,0,0,0,0,0,0,0,0
,,,,,,204,2026-02-01 12:57:33.433081,ATMN,25.64,25.52,25.64,1772900.0,2500.0,1250.0,1795500.0,0,0,0,0,0,0,0,0,0,0
,,,,,,204,2026-02-01 12:57:33.433081,WNTR,25.52,25.47,25.49,1848900.0,4000.0,750.0,2253700.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,205,2026-02-01 12:57:34.466847,SPNG,24.47,24.47,24.92,1708900.0,1911100.0,1250.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 12:57:34.466847,SMMR,24.58,24.58,24.61,1680200.0,1981500.0,1250.0,2750.0,0,0,0,0,0,0,0,0,0,0
,,,,,,205,2026-02-01 12:57:34.466847,ATMN,25.42,25.32,25.33,2049300.0,1825100.0,1250.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,205,2026-02-01 12:57:34.466847,WNTR,25.44,25.38,25.44,2086800.0,2050900.0,2750.0,2500.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,207,2026-02-01 12:57:35.522688,SPNG,24.5,24.47,24.5,1929400.0,1250.0,1841300.0,2500.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 12:57:35.522688,SMMR,24.53,24.51,24.53,1630200.0,750.0,2001100.0,750.0,0,0,0,0,0,0,0,0,0,0
,,,,,,207,2026-02-01 12:57:35.522688,ATMN,25.57,25.32,25.46,2049300.0,,1708600.0,2500.0,0,0,0,0,0,0,0,0,0,0
,,,,,,207,2026-02-01 12:57:35.522688,WNTR,25.37,25.37,25.43,2203200.0,1250.0,1954700.0,3500.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,208,2026-02-01 12:57:36.564716,SPNG,24.42,24.42,24.92,1912500.0,1930400.0,1250.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 12:57:36.564716,SMMR,24.78,24.47,24.78,1659500.0,2087500.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,208,2026-02-01 12:57:36.564716,ATMN,25.25,25.38,25.46,2043300.0,1708600.0,2500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,208,2026-02-01 12:57:36.564716,WNTR,25.37,25.41,25.42,1988100.0,1699500.0,5000.0,2750.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,209,2026-02-01 12:57:37.611759,SPNG,24.42,24.59,24.6,2089300.0,1965600.0,1250.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 12:57:37.611759,SMMR,24.61,24.47,24.52,1758700.0,1984200.0,750.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,209,2026-02-01 12:57:37.611759,ATMN,25.38,25.38,25.58,2009700.0,1706300.0,2500.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,209,2026-02-01 12:57:37.611759,WNTR,25.41,25.38,25.44,1988100.0,2076700.0,2750.0,2750.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,210,2026-02-01 12:57:38.653357,SPNG,24.92,24.59,24.92,2210100.0,1946400.0,1250.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 12:57:38.653357,SMMR,24.69,24.74,24.76,1881800.0,1976700.0,1250.0,2000.0,0,0,0,0,0,0,0,0,0,0
,,,,,,210,2026-02-01 12:57:38.653357,ATMN,25.55,25.38,25.55,2009700.0,1820300.0,1250.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,210,2026-02-01 12:57:38.653357,WNTR,25.53,25.39,25.53,1866000.0,2381900.0,,4000.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,211,2026-02-01 12:57:39.692553,SPNG,24.42,24.42,24.54,2232100.0,2054400.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 12:57:39.692553,SMMR,24.69,24.69,24.74,1881800.0,2064700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,211,2026-02-01 12:57:39.692553,ATMN,25.2,25.2,25.64,2083300.0,1879200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,211,2026-02-01 12:57:39.692553,WNTR,25.55,25.38,25.55,2299500.0,2373800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,212,2026-02-01 12:57:40.729752,SPNG,24.99,24.42,24.99,2232100.0,2023400.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 12:57:40.729752,SMMR,24.55,24.55,24.61,1935700.0,2081000.0,1250.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,212,2026-02-01 12:57:40.729752,ATMN,25.2,25.44,25.46,1965600.0,1794800.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,212,2026-02-01 12:57:40.729752,WNTR,25.53,25.53,25.55,2206000.0,2373400.0,1250.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,213,2026-02-01 12:57:41.758885,SPNG,24.99,24.65,24.67,1250.0,2070200.0,1250.0,1949200.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 12:57:41.758885,SMMR,24.55,24.5,24.55,,1934700.0,1250.0,1944800.0,0,0,0,0,0,0,0,0,0,0
,,,,,,213,2026-02-01 12:57:41.758885,ATMN,25.64,25.7,25.74,1250.0,1937600.0,,1873200.0,0,0,0,0,0,0,0,0,0,0
,,,,,,213,2026-02-01 12:57:41.758885,WNTR,25.37,25.37,25.51,,2325900.0,1250.0,2304400.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,214,2026-02-01 12:57:42.802459,SPNG,24.78,24.65,24.75,2500.0,1963600.0,2023300.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 12:57:42.802459,SMMR,24.47,24.48,24.55,1250.0,1940700.0,1944800.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,214,2026-02-01 12:57:42.802459,ATMN,25.7,25.44,25.48,1250.0,1940500.0,1779200.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,214,2026-02-01 12:57:42.802459,WNTR,25.56,25.45,25.48,1250.0,2210000.0,2268100.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,215,2026-02-01 12:57:43.832943,SPNG,24.69,24.38,24.69,2188100.0,1983800.0,1250.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 12:57:43.832943,SMMR,24.58,24.52,24.58,1932900.0,2084500.0,,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,215,2026-02-01 12:57:43.832943,ATMN,25.39,25.39,25.73,2050300.0,1784700.0,1250.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,215,2026-02-01 12:57:43.832943,WNTR,25.35,25.35,25.48,2354000.0,2180800.0,2500.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,216,2026-02-01 12:57:44.882469,SPNG,24.69,24.61,24.69,2169800.0,2065100.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 12:57:44.882469,SMMR,24.74,24.52,24.74,2027900.0,2032900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,216,2026-02-01 12:57:44.882469,ATMN,25.39,25.39,25.74,2065800.0,1885600.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,216,2026-02-01 12:57:44.882469,WNTR,25.27,25.39,25.56,2320900.0,2391800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,217,2026-02-01 12:57:45.917636,SPNG,24.75,24.89,24.95,2170700.0,2023800.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 12:57:45.917636,SMMR,24.74,24.68,24.74,2044900.0,2004800.0,,,0,0,0,0,0,0,0,0,0,0
