ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
WNTR,25.7,25.58,25.63,5240.0,1650800.0,,9000.0,5864.0,1561600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 10:28:31.057532
SPNG,23.22,23.63,23.79,2210000.0,2500.0,6000.0,4922.0,1557300.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 10:28:32.106517
SMMR,25.87,25.87,25.93,1987100.0,2500.0,8000.0,1930.0,1781900.0,5000.0,5000.0,4396.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 10:28:32.106517
ATMN,24.47,24.13,24.46,1973800.0,2500.0,,,2105300.0,,5000.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 10:28:32.106517
WNTR,25.57,25.57,25.62,1650500.0,2500.0,9000.0,5864.0,1446000.0,5000.0,,5240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 10:28:32.106517
SPNG,23.54,23.23,23.33,2500.0,2105600.0,1678800.0,5000.0,2500.0,4922.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 10:28:33.154412
SMMR,25.87,25.86,25.87,,1968500.0,1969700.0,5000.0,,1930.0,5000.0,4396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 10:28:33.154412
ATMN,24.64,24.24,24.25,1500.0,1896600.0,1981600.0,,2500.0,2500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 10:28:33.154412
WNTR,25.62,25.62,25.63,,1476300.0,1625900.0,5000.0,,5864.0,,8740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 10:28:33.154412
SPNG,23.49,23.68,23.79,2500.0,1830000.0,5000.0,2706.0,5000.0,4922.0,1763400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 10:28:34.217987
SMMR,25.87,25.9,25.95,,1973600.0,5000.0,4396.0,,1930.0,2103400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 10:28:34.217987
ATMN,24.32,24.57,24.72,2500.0,1774400.0,5000.0,5000.0,,,2186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 10:28:34.217987
WNTR,25.64,25.62,25.64,,1476300.0,,8740.0,,7614.0,1638300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 10:28:34.217987
SPNG,23.24,23.56,23.77,1819100.0,5000.0,2500.0,2706.0,5000.0,2500.0,2461.0,1765900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 10:28:35.317714
SMMR,25.93,25.87,25.92,2094400.0,,1500.0,2198.0,5000.0,2500.0,6354.0,1666200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 10:28:35.317714
ATMN,24.56,24.58,24.7,1774400.0,5000.0,2500.0,5000.0,5000.0,2500.0,,1927400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 10:28:35.317714
WNTR,25.62,25.62,25.65,1476300.0,,,8740.0,,,7614.0,1634800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 10:28:35.317714
SPNG,23.81,23.56,23.81,1917000.0,5000.0,2706.0,2069100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 10:28:36.410531
SMMR,25.95,25.9,25.91,2088100.0,,2198.0,1670800.0,1500.0,5000.0,2500.0,6354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 10:28:36.410531
ATMN,24.48,24.23,24.47,2095900.0,,2500.0,1722800.0,,5000.0,2500.0,3066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 10:28:36.410531
WNTR,25.62,25.62,25.65,1476300.0,,8740.0,1716600.0,,,,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 10:28:36.410531
SPNG,23.83,23.57,23.8,5000.0,1917000.0,2706.0,2500.0,1959600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 10:28:36.993421
SMMR,25.91,25.91,25.95,,2213400.0,2198.0,,1868600.0,6354.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 10:28:36.993421
ATMN,24.48,24.27,24.47,,2085900.0,2500.0,2500.0,1701200.0,3066.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 10:28:36.993421
WNTR,25.61,25.57,25.61,,1644800.0,5240.0,,1710200.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 10:28:36.993421
SPNG,23.83,23.8,23.83,2023800.0,5000.0,1353.0,2045200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 10:28:38.033939
SMMR,25.91,25.91,25.95,2118100.0,5000.0,2198.0,1781900.0,6354.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 10:28:38.033939
ATMN,24.48,24.44,24.47,2088100.0,,2500.0,1807800.0,3066.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 10:28:38.033939
WNTR,25.56,25.56,25.61,1645500.0,,5240.0,1490600.0,8500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 10:28:38.033939
SPNG,23.49,23.5,23.83,5000.0,2014200.0,1353.0,1959600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 10:28:39.069989
SMMR,26.04,25.92,26.04,5000.0,1966300.0,2198.0,2106600.0,,2500.0,1930.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 10:28:39.069989
ATMN,24.57,24.2,24.57,,2230300.0,,1996100.0,,,1533.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 10:28:39.069989
WNTR,25.53,25.54,25.6,,1578400.0,5240.0,1571900.0,,2500.0,6000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 10:28:39.069989
SPNG,23.51,23.59,23.82,2142700.0,1353.0,2500.0,1827500.0,1600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 10:28:40.111127
SMMR,26.16,25.96,26.16,2084400.0,2198.0,,1995800.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 10:28:40.111127
ATMN,24.09,24.09,24.16,2204800.0,,2500.0,1783100.0,2036.0,,1533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 10:28:40.111127
WNTR,25.61,25.53,25.61,1721200.0,2740.0,,1666600.0,,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 10:28:40.111127
SPNG,23.59,23.49,23.52,2131800.0,1353.0,1963500.0,1600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 10:28:41.150664
SMMR,25.95,25.95,26.17,2208500.0,2198.0,1984500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 10:28:41.150664
ATMN,24.72,24.1,24.72,2075800.0,,2026700.0,,2500.0,1533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 10:28:41.150664
WNTR,25.61,25.52,25.61,1815500.0,2740.0,1666600.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 10:28:41.150664
SPNG,23.59,23.49,23.52,2266500.0,1963500.0,1600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 10:28:42.187880
SMMR,26.01,25.96,26.01,2208500.0,1997900.0,,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 10:28:42.187880
ATMN,24.72,24.19,24.72,2109200.0,2127700.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 10:28:42.187880
WNTR,25.53,25.53,25.6,1904000.0,1898100.0,,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 10:28:42.187880
SPNG,23.5,23.5,23.68,2500.0,2125200.0,2047900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 10:28:43.289656
SMMR,26.16,25.96,26.16,2500.0,2208500.0,2099000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 10:28:43.289656
ATMN,24.72,24.2,24.24,2500.0,2109200.0,2120500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 10:28:43.289656
WNTR,25.66,25.56,25.58,2500.0,1909300.0,1904600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 10:28:43.289656
SPNG,23.69,23.54,23.69,2500.0,2121100.0,2031900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 10:28:44.384626
SMMR,25.9,25.91,26.16,2500.0,2221200.0,2099000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 10:28:44.384626
ATMN,24.46,24.24,24.46,2500.0,2072200.0,2149100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 10:28:44.384626
WNTR,25.56,25.56,25.57,2500.0,1912300.0,1867800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 10:28:44.384626
SPNG,23.8,23.52,23.56,1634.0,2012500.0,2048500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 10:28:45.450699
SMMR,25.9,25.91,25.96,,2221200.0,1861600.0,2500.0,3772.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 10:28:45.450699
ATMN,24.19,24.19,24.46,,2185500.0,2149100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 10:28:45.450699
WNTR,25.51,25.51,25.57,,2021800.0,1864200.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 10:28:45.450699
SPNG,23.86,23.46,23.86,2278000.0,2061700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 10:28:46.009536
SMMR,25.85,25.85,26.02,2295100.0,2207900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 10:28:46.009536
ATMN,24.46,24.2,24.46,2172000.0,2149100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 10:28:46.009536
WNTR,25.51,25.51,25.58,2042900.0,1962300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 10:28:46.009536
SPNG,23.41,23.41,23.49,2269300.0,1634.0,1844100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 10:28:47.077125
SMMR,26.01,26.01,26.02,2287600.0,,2229200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 10:28:47.077125
ATMN,24.48,24.2,24.48,2172000.0,,2133100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 10:28:47.077125
WNTR,25.51,25.51,25.58,2054500.0,,1962300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 10:28:47.077125
SPNG,23.86,23.66,23.86,2225400.0,2061700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 10:28:48.135180
SMMR,26.01,26.01,26.02,2281500.0,2248800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 10:28:48.135180
ATMN,24.2,24.2,24.72,2172000.0,2127700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 10:28:48.135180
WNTR,25.49,25.49,25.51,2050200.0,1967900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 10:28:48.135180
SPNG,23.54,23.54,23.89,1046100.0,782500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 10:28:49.182442
SMMR,25.79,25.79,26.35,905200.0,830400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 10:28:49.182442
ATMN,24.3,26.12,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 10:28:49.182442
WNTR,25.47,23.22,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 10:28:49.182442
SPNG,23.54,23.54,23.75,1046100.0,1134000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 10:28:50.227340
SMMR,25.79,25.26,25.78,1061700.0,1097200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 10:28:50.227340
ATMN,25.25,25.2,25.25,1022800.0,815900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 10:28:50.227340
WNTR,25.47,23.73,23.93,880900.0,1103500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 10:28:50.227340
SPNG,23.89,23.1,23.24,1165800.0,1113100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 10:28:51.291449
SMMR,25.78,25.8,25.87,1326000.0,1072100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 10:28:51.291449
ATMN,25.58,25.63,26.5,1344300.0,796900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 10:28:51.291449
WNTR,25.47,23.73,23.74,880900.0,1417300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 10:28:51.291449
SPNG,23.89,23.2,23.89,2500.0,2500.0,5000.0,1378300.0,5000.0,1019000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 10:28:52.483622
SMMR,25.8,25.38,25.73,,2500.0,5000.0,1423600.0,,1103400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 10:28:52.483622
ATMN,25.58,26.26,26.36,,,,1344300.0,,1005600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 10:28:52.483622
WNTR,23.29,23.3,23.64,,2500.0,,912900.0,,1750300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 10:28:52.483622
SPNG,23.89,23.3,23.83,2500.0,5000.0,5000.0,1644800.0,2500.0,5000.0,1128900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 10:28:53.537414
SMMR,25.52,25.47,25.49,,2275.0,,1423600.0,2500.0,,1074900.0,2275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 10:28:53.537414
ATMN,26.3,25.69,25.73,2500.0,,5000.0,1435300.0,2500.0,5000.0,1110400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 10:28:53.537414
WNTR,23.29,23.22,23.23,,,,924900.0,2500.0,,1993700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 10:28:53.537414
SPNG,23.92,23.3,23.92,2500.0,5000.0,5000.0,1644800.0,1005500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 10:28:54.082867
SMMR,25.52,25.47,25.48,2500.0,2275.0,5000.0,1646700.0,1074900.0,2500.0,4550.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 10:28:54.082867
ATMN,25.73,26.19,26.34,2500.0,2500.0,,1529100.0,1005600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 10:28:54.082867
WNTR,23.29,23.22,23.23,,,,1019200.0,2007500.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 10:28:54.082867
SPNG,23.41,23.3,23.41,2500.0,5000.0,5000.0,1864700.0,1100200.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 10:28:55.124840
SMMR,25.55,25.59,25.96,,2275.0,5000.0,1897700.0,966600.0,,8000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 10:28:55.124840
ATMN,25.63,25.63,26.3,,,,1435300.0,1227100.0,7000.0,,2500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 10:28:55.124840
WNTR,23.29,23.22,23.23,,4260.0,,1215800.0,1912700.0,9000.0,2000.0,,,2130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 10:28:55.124840
SPNG,23.41,23.62,23.8,1965200.0,5000.0,6016.0,2500.0,6000.0,1220300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 10:28:56.162722
SMMR,25.96,25.61,25.96,1783100.0,5000.0,2275.0,5000.0,,966600.0,8000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 10:28:56.162722
ATMN,26.1,25.64,25.75,1557200.0,,,2500.0,7000.0,1347000.0,,2500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 10:28:56.162722
WNTR,23.22,23.22,23.23,1295600.0,,4260.0,,9000.0,1822800.0,2000.0,,,4260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 10:28:56.162722
SPNG,23.65,23.62,23.65,1988600.0,6016.0,1317500.0,5000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 10:28:57.210162
SMMR,26.35,25.62,25.63,1738500.0,5000.0,830400.0,,2500.0,5000.0,8000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 10:28:57.210162
ATMN,26.1,25.73,25.75,1882700.0,,1347000.0,5000.0,2500.0,,,,2500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 10:28:57.210162
WNTR,23.22,23.17,23.18,1195600.0,,1828700.0,,,,,4260.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 10:28:57.210162
SPNG,23.62,23.62,23.65,1988600.0,5000.0,2500.0,6016.0,1504100.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 10:28:58.250190
SMMR,25.77,25.79,26.3,1867600.0,5000.0,,5000.0,830400.0,5000.0,8000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 10:28:58.250190
ATMN,26.14,25.73,26.02,1882700.0,,,,1448800.0,5000.0,,5000.0,2500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 10:28:58.250190
WNTR,23.07,23.07,23.2,1220900.0,,,,1863100.0,,,4260.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 10:28:58.250190
SPNG,23.7,23.22,23.42,2500.0,5000.0,1864700.0,1602600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 10:28:59.380861
SMMR,25.59,25.64,25.78,,,2255400.0,1173400.0,5000.0,8000.0,4000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 10:28:59.380861
ATMN,26.36,25.77,26.36,2500.0,5000.0,1962900.0,1346000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 10:28:59.380861
WNTR,23.27,23.35,23.38,2500.0,,1439800.0,2114700.0,,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 10:28:59.380861
