WNTR,23.94,23.95,24.02,6000.0,,,2058700.0,,1963100.0,,,,580.0,8900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 17:01:57.945586
SPNG,24.66,24.66,24.95,2156900.0,2004.0,3000.0,3000.0,3956.0,6000.0,632.0,2882.0,400.0,1014200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 17:01:58.520723
SMMR,24.95,24.79,24.94,1715900.0,2789.0,,,1682.0,,,,520.0,1938300.0,5000.0,520.0,8146.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 17:01:58.520723
ATMN,24.06,23.82,24.06,689100.0,3326.0,11250.0,,,,,,,2134500.0,5847.0,891.0,8613.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 17:01:58.520723
WNTR,24.06,24.06,24.07,1957200.0,,,,,,6050.0,,580.0,1743800.0,5000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 17:01:58.520723
SPNG,24.97,24.97,25.01,1683200.0,400.0,100.0,4868.0,2004.0,2882.0,1554200.0,400.0,1354.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 17:01:59.564851
SMMR,24.9,24.9,24.93,1444800.0,520.0,8146.0,8146.0,2789.0,5427.0,1842900.0,,2608.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 17:01:59.564851
ATMN,24.1,23.84,23.86,233400.0,2113.0,10794.0,16347.0,4181.0,,1970100.0,,1259.0,,6000.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 17:01:59.564851
WNTR,24.08,23.99,24.05,1856300.0,460.0,,5000.0,,,2048000.0,,,,6000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 17:01:59.564851
SPNG,24.95,24.95,25.27,6000.0,1839.0,2069100.0,2004.0,380.0,1971800.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 17:02:00.639726
SMMR,24.88,24.9,24.92,6000.0,6517.0,1325200.0,5263.0,520.0,1778800.0,520.0,9666.0,2608.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 17:02:00.639726
ATMN,23.91,23.91,24.03,6000.0,9078.0,467200.0,4181.0,,1952600.0,2450.0,,,100.0,15750.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 17:02:00.639726
WNTR,24.09,24.04,24.05,6000.0,5000.0,1752400.0,,,1959300.0,537.0,,,10000.0,,5000.0,5420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 17:02:00.639726
SPNG,24.97,24.8,24.96,2137900.0,380.0,2004.0,7586.0,1413700.0,400.0,100.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 17:02:01.785862
SMMR,24.78,24.86,24.87,1865100.0,454.0,4026.0,,1653500.0,1006.0,25493.0,,100.0,1682.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 17:02:01.785862
ATMN,23.83,23.74,23.79,909300.0,459.0,2142.0,11408.0,1372000.0,459.0,8568.0,,100.0,,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 17:02:01.785862
WNTR,23.99,24.0,24.06,1873600.0,580.0,,61.0,1642200.0,537.0,6039.0,,2084.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 17:02:01.785862
SPNG,24.97,24.94,24.97,4992.0,1906400.0,380.0,1433700.0,9482.0,400.0,9000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:02:02.866753
SMMR,24.88,24.77,24.83,,2063800.0,425.0,1688500.0,4474.0,,,6000.0,9666.0,1701.0,6000.0,1682.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:02:02.866753
ATMN,23.9,23.9,24.02,2142.0,1032300.0,918.0,1585500.0,5000.0,406.0,6750.0,6000.0,,,,,5000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:02:02.866753
WNTR,24.0,23.99,24.0,,2077100.0,,1763500.0,61.0,,,6000.0,,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 17:02:02.866753
SPNG,25.28,24.94,25.28,4992.0,100.0,1812500.0,380.0,2097500.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:02:03.923452
SMMR,24.93,24.93,24.95,,12783.0,1947700.0,520.0,2010600.0,6000.0,9666.0,1682.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:02:03.923452
ATMN,24.02,23.91,23.94,,100.0,462300.0,459.0,1146900.0,6000.0,4666.0,,6656.0,20250.0,500.0,5000.0,459.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:02:03.923452
WNTR,24.1,24.03,24.07,,10000.0,1873600.0,,1781000.0,6000.0,10000.0,,5000.0,,,5039.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 17:02:03.923452
SPNG,24.97,24.96,24.97,6000.0,100.0,2844.0,1436200.0,400.0,3000.0,2004.0,1910400.0,400.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:02:04.970556
SMMR,24.73,24.73,24.94,,9666.0,,2287600.0,,,,1670400.0,452.0,,12833.0,2710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:02:04.970556
ATMN,23.66,23.69,23.88,,1471.0,5000.0,912800.0,459.0,18000.0,2142.0,518300.0,459.0,13500.0,15017.0,,10665.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:02:04.970556
WNTR,23.99,23.93,23.99,,,,2165900.0,,,,1570400.0,541.0,,10000.0,,5061.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 17:02:04.970556
SPNG,24.97,24.92,24.96,5000.0,400.0,6030.0,1798200.0,5000.0,1649300.0,100.0,5420.0,400.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:02:05.515868
SMMR,24.73,24.89,24.93,5429.0,520.0,,1740100.0,5000.0,1466400.0,12833.0,,520.0,,9666.0,3738.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:02:05.515868
ATMN,23.69,23.69,23.87,,,2142.0,1011800.0,10665.0,294100.0,15017.0,6000.0,459.0,15750.0,1471.0,,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:02:05.515868
WNTR,24.0,24.0,24.02,,580.0,,2085800.0,5061.0,1680000.0,10000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 17:02:05.515868
SPNG,24.97,25.01,25.05,2325100.0,361.0,2045900.0,3000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:02:06.589011
SMMR,24.91,24.91,24.93,1479100.0,520.0,1776500.0,,6000.0,5429.0,1618.0,5000.0,520.0,2710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:02:06.589011
ATMN,24.04,23.71,23.85,1788300.0,407.0,1146900.0,11250.0,,,2142.0,8932.0,891.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:02:06.589011
WNTR,24.07,24.0,24.04,1979300.0,,1657200.0,,6000.0,,,5061.0,576.0,,,7546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 17:02:06.589011
SPNG,24.86,24.58,24.85,1702600.0,380.0,6000.0,250.0,400.0,1560400.0,3650.0,7726.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:02:07.621466
SMMR,24.94,24.91,24.94,1304600.0,520.0,,5429.0,520.0,1907800.0,2710.0,,,3524.0,1890.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:02:07.621466
ATMN,23.63,23.72,23.8,1790200.0,,,10634.0,454.0,1075500.0,,9024.0,15750.0,,2142.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:02:07.621466
WNTR,24.1,24.0,24.1,1857900.0,619.0,,,,1833000.0,,,,7546.0,,6000.0,,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 17:02:07.621466
SPNG,24.61,24.61,25.04,5250.0,400.0,9000.0,1427100.0,5000.0,380.0,1984700.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:02:08.686873
SMMR,24.94,24.94,24.95,5429.0,520.0,,1329200.0,,,2106900.0,1890.0,2262.0,6000.0,1682.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:02:08.686873
ATMN,24.08,23.74,23.93,7860.0,454.0,,1517100.0,5000.0,432.0,1258400.0,2142.0,,,,11250.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:02:08.686873
WNTR,24.0,24.0,24.03,,535.0,,1962600.0,61.0,,1621900.0,,,6000.0,,,6000.0,6181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 17:02:08.686873
SPNG,24.55,24.59,24.75,6000.0,2195200.0,1975.0,380.0,2016.0,1589300.0,159.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:02:09.753616
SMMR,24.96,24.91,24.94,,1365200.0,1682.0,,5000.0,1938100.0,,5000.0,9274.0,520.0,4416.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:02:09.753616
ATMN,23.61,23.77,23.9,,2022000.0,,432.0,,1181200.0,,,,454.0,2142.0,,15750.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:02:09.753616
WNTR,23.94,23.88,23.94,,2154500.0,,535.0,61.0,1421200.0,16181.0,,,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 17:02:09.753616
SPNG,24.8,24.81,25.01,9000.0,1944500.0,4162.0,380.0,3633.0,7516.0,3000.0,1502500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:02:10.798798
SMMR,24.82,24.82,24.92,,2306400.0,,486.0,14789.0,,,1527100.0,809.0,4492.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:02:10.798798
ATMN,23.61,23.62,23.88,2250.0,1901900.0,,459.0,7012.0,286.0,20250.0,675500.0,2142.0,,459.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:02:10.798798
WNTR,23.9,23.92,23.96,,1847000.0,7011.0,,13192.0,5000.0,,1851200.0,,,459.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 17:02:10.798798
SPNG,24.92,24.83,24.92,400.0,2344400.0,5000.0,3950.0,400.0,9000.0,1502500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:02:11.840858
SMMR,24.81,24.81,24.9,,2276900.0,591.0,5377.0,520.0,,1222700.0,809.0,7494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:02:11.840858
ATMN,23.61,23.6,23.61,,2130600.0,286.0,,459.0,18000.0,813100.0,2142.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:02:11.840858
WNTR,24.1,24.09,24.1,,2147800.0,,,,,2031400.0,,1538.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 17:02:11.840858
SPNG,24.85,24.83,24.85,380.0,2183700.0,3513.0,632200.0,4767.0,100.0,6000.0,11512.0,400.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:02:12.879784
SMMR,24.79,24.83,24.87,454.0,2066500.0,,1077700.0,4232.0,17494.0,6000.0,591.0,1006.0,,6000.0,809.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:02:12.879784
ATMN,23.59,23.63,23.64,459.0,1675200.0,6602.0,1126600.0,,7045.0,6000.0,5000.0,,15750.0,,2142.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:02:12.879784
WNTR,24.09,24.09,24.1,2236.0,1804200.0,6752.0,2023900.0,,6752.0,,,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 17:02:12.879784
SPNG,24.92,24.87,24.91,1931.0,8454.0,3613.0,400.0,1311700.0,3000.0,400.0,6000.0,5000.0,3000.0,1818300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:02:13.921266
SMMR,24.96,24.82,24.89,809.0,5000.0,,490.0,1969900.0,,,6000.0,10442.0,,1462300.0,6000.0,3087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:02:13.921266
ATMN,23.66,23.66,23.67,2142.0,5102.0,6602.0,459.0,1317100.0,,459.0,6000.0,,13500.0,1359600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:02:13.921266
WNTR,24.15,24.09,24.1,,,6752.0,2653.0,1804200.0,,387.0,,,,2001700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 17:02:13.921266
SPNG,24.57,24.56,24.57,1931.0,2344400.0,2129600.0,380.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:02:14.952976
SMMR,24.88,24.88,24.91,809.0,1983000.0,1562700.0,454.0,490.0,5000.0,6000.0,3958.0,6000.0,3087.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:02:14.952976
ATMN,23.67,23.67,23.68,2142.0,1436900.0,1257500.0,459.0,459.0,5102.0,,,6000.0,,2250.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:02:14.952976
WNTR,24.05,24.04,24.05,,1719100.0,1910900.0,387.0,,6.0,6000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 17:02:14.952976
SPNG,24.87,24.87,24.9,1462600.0,3862.0,15000.0,400.0,6000.0,2102900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:02:15.995161
SMMR,24.89,24.89,24.97,1489600.0,2435.0,,520.0,,2082700.0,11544.0,6000.0,756.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:02:15.995161
ATMN,23.66,23.66,23.68,1535200.0,2142.0,,459.0,6000.0,1257500.0,5102.0,,,459.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:02:15.995161
WNTR,24.02,24.01,24.02,1958700.0,,,387.0,,2012300.0,,6000.0,,2653.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 17:02:15.995161
SPNG,24.88,24.88,24.93,12000.0,1722800.0,780.0,1931.0,361.0,2160.0,1943800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:02:17.035747
SMMR,24.97,24.91,24.95,,1889600.0,520.0,1622.0,520.0,756.0,1563400.0,5000.0,6000.0,7041.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:02:17.035747
ATMN,23.86,23.66,23.86,,1535200.0,459.0,2142.0,,,1787700.0,5102.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:02:17.035747
WNTR,24.08,24.05,24.08,,1602600.0,387.0,,,,2104500.0,6.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 17:02:17.035747
SPNG,24.54,24.88,24.92,12000.0,1950100.0,5346.0,2160.0,1632300.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:02:17.568027
SMMR,24.91,24.91,24.92,,1869600.0,12541.0,3712.0,1368200.0,5000.0,452.0,3100.0,490.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:02:17.568027
ATMN,23.59,23.66,23.78,,1782500.0,5000.0,,1590600.0,102.0,,2142.0,432.0,6000.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:02:17.568027
WNTR,23.91,24.04,24.08,,1960400.0,,,2017600.0,,2653.0,,387.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 17:02:17.568027
SPNG,24.79,24.73,24.78,1832400.0,400.0,12000.0,5000.0,380.0,1414700.0,5660.0,5052.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:02:18.607304
SMMR,24.79,24.9,24.91,2004200.0,520.0,,12541.0,520.0,1279800.0,6000.0,3712.0,,2018.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:02:18.607304
ATMN,23.79,23.8,23.85,2141000.0,,,,459.0,1564200.0,,,11250.0,2142.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:02:18.607304
WNTR,23.91,23.99,24.05,1960400.0,2266.0,,10508.0,415.0,1464200.0,6000.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 17:02:18.607304
SPNG,25.06,24.74,25.06,18000.0,1577800.0,780.0,2277500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:02:19.652041
SMMR,24.79,24.9,24.92,,2004200.0,520.0,1161300.0,2018.0,6000.0,4652.0,6000.0,520.0,12541.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:02:19.652041
ATMN,23.49,23.61,23.83,4500.0,1820100.0,432.0,1147500.0,2142.0,,,,459.0,561.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:02:19.652041
WNTR,23.92,23.97,24.04,,2081800.0,2266.0,1434500.0,,,,6000.0,415.0,10508.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 17:02:19.652041
SPNG,24.79,24.92,25.06,1594500.0,1611.0,18000.0,2192300.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:02:20.693056
SMMR,24.93,24.9,24.93,2104500.0,,,1609800.0,,2018.0,6000.0,6000.0,12541.0,756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:02:20.693056
ATMN,23.86,23.66,23.74,1943100.0,,2250.0,1783800.0,4500.0,2142.0,6000.0,,204.0,,891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:02:20.693056
WNTR,23.88,23.88,24.04,2173800.0,,,1749000.0,,,,,11008.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 17:02:20.693056
SPNG,24.52,24.52,25.06,5000.0,2307900.0,2091800.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:02:21.769819
SMMR,24.97,24.94,24.97,,2200700.0,1813100.0,,2018.0,6034.0,756.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:02:21.769819
ATMN,23.52,23.62,23.75,,2044300.0,1745100.0,2250.0,2142.0,168.0,,891.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:02:21.769819
WNTR,24.08,24.08,24.12,5000.0,1981200.0,2112200.0,,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 17:02:21.769819
SPNG,25.13,24.52,24.81,3000.0,2307900.0,2290400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:02:22.901086
SMMR,24.97,24.92,24.97,,1896900.0,1775200.0,5906.0,6000.0,6034.0,756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:02:22.901086
ATMN,23.65,23.66,23.68,4500.0,1304200.0,1850000.0,7142.0,,5000.0,5000.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:02:22.901086
WNTR,23.99,24.0,24.12,,2073300.0,2101300.0,,,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 17:02:22.901086
SPNG,24.77,24.77,24.78,2182500.0,6000.0,8778.0,9000.0,1481600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:02:24.013054
SMMR,24.95,24.79,24.9,2442500.0,,6034.0,,1908300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:02:24.013054
ATMN,23.93,23.81,23.88,1099800.0,9000.0,5000.0,,2032900.0,5016.0,1306.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:02:24.013054
WNTR,23.97,23.95,23.97,2076300.0,,5000.0,,1975300.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 17:02:24.013054
SPNG,24.51,24.78,24.79,3000.0,2301500.0,6000.0,12000.0,3778.0,1386000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:02:24.582599
SMMR,24.69,24.79,24.89,,2455700.0,6000.0,,11034.0,1497700.0,5214.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:02:24.582599
ATMN,23.95,23.81,23.89,11250.0,1411300.0,,,5484.0,1802200.0,,6000.0,653.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:02:24.582599
WNTR,23.85,23.86,23.96,,2126200.0,,,5000.0,1975300.0,,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 17:02:24.582599
