SMMR,23.8,23.76,23.8,1230500.0,2053000.0,,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:39:02.025097
ATMN,23.99,23.78,23.99,925300.0,1335800.0,14145.0,,18750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:39:02.025097
WNTR,24.97,24.96,24.97,922700.0,1789600.0,,,2000.0,1569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 17:39:02.025097
SPNG,24.67,24.21,24.67,3750.0,1282300.0,1415100.0,14271.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:39:03.074255
SMMR,23.8,23.67,23.8,,1129300.0,2176700.0,,6000.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:39:03.074255
ATMN,23.99,24.05,24.1,,1176300.0,1062700.0,14145.0,6000.0,26250.0,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:39:03.074255
WNTR,25.01,24.96,24.97,,1019100.0,1561100.0,,,2000.0,,1569.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 17:39:03.074255
SPNG,23.92,24.23,24.25,1491700.0,7500.0,10000.0,6000.0,6000.0,1415100.0,3750.0,14271.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:39:04.123096
SMMR,23.8,23.69,23.8,1403300.0,,7000.0,,6000.0,2067000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:39:04.123096
ATMN,24.02,24.02,24.13,1279900.0,,,6000.0,,1144900.0,26250.0,14145.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:39:04.123096
WNTR,24.9,24.89,24.9,912300.0,,,,6000.0,1835300.0,2000.0,,1569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 17:39:04.123096
SPNG,23.98,24.24,24.67,7500.0,1594100.0,6000.0,1415100.0,11250.0,14271.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:39:05.159365
SMMR,23.79,23.69,23.79,,1403300.0,,1827900.0,3000.0,,6500.0,6500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:39:05.159365
ATMN,24.01,24.08,24.3,,1387800.0,6000.0,1402400.0,15000.0,14145.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:39:05.159365
WNTR,24.8,24.8,24.9,,947100.0,,1761100.0,2000.0,,,6500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 17:39:05.159365
SPNG,24.57,24.57,24.67,1721900.0,6000.0,3750.0,1557200.0,11250.0,14271.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:39:06.205462
SMMR,23.79,23.77,23.79,1676400.0,,,1832500.0,4000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:39:06.205462
ATMN,24.01,24.08,24.16,1618000.0,6000.0,3750.0,1443100.0,15000.0,14145.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:39:06.205462
WNTR,24.9,24.9,24.99,1091300.0,4019.0,,1809800.0,2000.0,,,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 17:39:06.205462
SPNG,24.47,24.19,24.24,6000.0,1709600.0,6000.0,1397500.0,15000.0,14271.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:39:07.264704
SMMR,23.8,23.77,23.79,6000.0,1528900.0,6000.0,2078900.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:39:07.264704
ATMN,24.34,24.08,24.15,,1728200.0,,1534900.0,7500.0,14145.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:39:07.264704
WNTR,24.9,24.9,25.01,3019.0,1439000.0,,1936800.0,,,3000.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 17:39:07.264704
SPNG,23.95,23.95,24.69,1604800.0,1505800.0,10000.0,11250.0,14271.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:39:08.309889
SMMR,23.77,23.67,23.77,1426400.0,2180000.0,4000.0,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:39:08.309889
ATMN,24.15,24.2,24.3,1849200.0,1609900.0,,7500.0,14145.0,,11250.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:39:08.309889
WNTR,25.05,24.86,25.05,1553200.0,1798800.0,,,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 17:39:08.309889
SPNG,23.95,23.92,23.95,1497500.0,1485000.0,15000.0,14271.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:39:09.418848
SMMR,23.67,23.67,23.8,1426400.0,2399200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:39:09.418848
ATMN,24.3,24.19,24.3,1849200.0,1809600.0,,14145.0,6000.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:39:09.418848
WNTR,24.8,24.8,25.05,1439000.0,2031900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 17:39:09.418848
SPNG,24.36,24.36,24.37,1877800.0,6000.0,3750.0,1496000.0,15000.0,14271.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:39:10.476134
SMMR,23.81,23.67,23.75,1531500.0,,,2395800.0,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:39:10.476134
ATMN,24.01,24.01,24.3,1624500.0,,7500.0,1752900.0,3750.0,14145.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:39:10.476134
WNTR,24.8,24.8,25.05,1544900.0,,4000.0,2155600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 17:39:10.476134
SPNG,24.38,24.5,24.53,2088800.0,6000.0,3750.0,11250.0,1602300.0,14271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:39:11.523117
SMMR,23.67,23.64,23.67,1383300.0,,,1000.0,2281800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:39:11.523117
ATMN,23.98,23.98,24.22,1514300.0,,3750.0,7500.0,1657200.0,14145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:39:11.523117
WNTR,24.89,24.76,24.89,1424400.0,,,1000.0,2032100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 17:39:11.523117
SPNG,24.46,24.46,24.53,1965900.0,6000.0,3750.0,15000.0,1486600.0,14271.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:39:12.571746
SMMR,23.67,23.64,23.67,1614700.0,,,2000.0,2182700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:39:12.571746
ATMN,23.98,24.01,24.02,1642500.0,6000.0,3750.0,7500.0,1667100.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:39:12.571746
WNTR,24.89,24.96,25.05,1665800.0,,,1000.0,2058700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 17:39:12.571746
SPNG,24.46,24.46,24.53,1965900.0,8700.0,6000.0,18750.0,4700.0,1351700.0,14271.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:39:13.119282
SMMR,23.63,23.63,23.67,1496600.0,,,3000.0,,2042800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:39:13.119282
ATMN,24.22,24.15,24.3,1769100.0,3300.0,6000.0,7500.0,,1788900.0,5445.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:39:13.119282
WNTR,24.96,24.83,24.91,1530300.0,6000.0,,,,2178800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 17:39:13.119282
SPNG,24.6,24.19,24.6,6000.0,1985500.0,1751000.0,7500.0,14271.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:39:14.190920
SMMR,23.63,23.64,23.67,,1786000.0,2061800.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:39:14.190920
ATMN,24.22,24.16,24.29,,1769100.0,1641700.0,15000.0,,11250.0,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:39:14.190920
WNTR,24.76,24.76,24.91,,1424400.0,1995600.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 17:39:14.190920
SPNG,24.6,24.27,24.37,2234000.0,1300.0,6000.0,3750.0,1300.0,6000.0,1473100.0,11250.0,14271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:39:15.254009
SMMR,23.7,23.7,23.73,2054700.0,,,,,,2262500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:39:15.254009
ATMN,24.3,24.16,24.29,1869300.0,,6000.0,11250.0,,,1722400.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:39:15.254009
WNTR,24.76,24.75,24.76,1556800.0,,,,,,2104600.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 17:39:15.254009
SPNG,24.68,24.28,24.67,7500.0,2015600.0,1300.0,6000.0,11250.0,1678400.0,14271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:39:16.298073
SMMR,23.75,23.74,23.75,2000.0,2308900.0,,,,2368000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:39:16.298073
ATMN,24.15,24.17,24.29,15000.0,1775000.0,,6000.0,11250.0,1729300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:39:16.298073
WNTR,24.76,24.75,24.76,2000.0,1806600.0,,,,2223900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 17:39:16.298073
SPNG,24.68,24.64,24.67,2003100.0,6000.0,11250.0,15000.0,1599800.0,14271.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:39:17.333192
SMMR,23.7,23.7,23.73,2329000.0,,2000.0,,2379400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:39:17.333192
ATMN,24.08,24.09,24.23,1763200.0,,15000.0,18750.0,1442100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:39:17.333192
WNTR,24.79,24.75,24.79,1928300.0,,2000.0,,2233600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 17:39:17.333192
SPNG,24.23,24.23,24.67,2536800.0,3750.0,15000.0,1585200.0,14271.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:39:18.377892
SMMR,23.66,23.66,23.73,2463400.0,,1000.0,2295000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:39:18.377892
ATMN,24.24,24.09,24.18,1966400.0,3750.0,15000.0,1557100.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:39:18.377892
WNTR,24.79,24.83,24.91,2272600.0,2000.0,,2208900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 17:39:18.377892
SPNG,24.36,24.23,24.36,2369500.0,7500.0,1718400.0,6000.0,11250.0,5571.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:39:19.427184
SMMR,23.75,23.66,23.75,2578500.0,,2405500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:39:19.427184
ATMN,24.16,24.16,24.18,2206400.0,,1442100.0,,18750.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:39:19.427184
WNTR,24.93,24.75,24.93,2303500.0,2000.0,2186200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 17:39:19.427184
SPNG,24.23,24.23,24.67,2153800.0,10000.0,7500.0,11250.0,1699000.0,14271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:39:20.468611
SMMR,23.75,23.67,23.75,2519100.0,,,,2445600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:39:20.468611
ATMN,24.16,24.16,24.23,2184300.0,,3750.0,18750.0,1548100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:39:20.468611
WNTR,24.93,24.76,24.93,2264900.0,,2000.0,,2186200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 17:39:20.468611
SPNG,23.87,23.87,24.46,2677700.0,6000.0,15000.0,1585200.0,5571.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:39:21.535364
SMMR,23.66,23.7,23.75,2205100.0,,,2317300.0,,1000.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:39:21.535364
ATMN,24.34,24.16,24.31,1804500.0,,3750.0,1862300.0,,7500.0,10000.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:39:21.535364
WNTR,24.93,24.76,24.93,2261800.0,,,2217800.0,,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 17:39:21.535364
SPNG,24.54,24.54,24.67,2513800.0,1000.0,18750.0,1673400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:39:22.587843
SMMR,23.69,23.69,23.75,2500100.0,,,2445600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:39:22.587843
ATMN,24.01,24.09,24.31,2062300.0,,7500.0,1857000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:39:22.587843
WNTR,24.76,24.8,24.93,2274400.0,,,2212800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 17:39:22.587843
SPNG,24.54,24.54,24.57,2513800.0,5000.0,1573200.0,22500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:39:23.138982
SMMR,23.79,23.69,23.79,2500100.0,,2412400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:39:23.138982
ATMN,24.01,24.01,24.22,1945500.0,,1678900.0,11250.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:39:23.138982
WNTR,24.76,24.8,24.89,2242200.0,,2088100.0,1000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 17:39:23.138982
SPNG,24.54,24.54,24.56,2513800.0,6000.0,18750.0,1714100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:39:24.200138
SMMR,23.66,23.69,23.79,2371800.0,,1000.0,2185000.0,10000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:39:24.200138
ATMN,24.1,23.95,24.1,1723600.0,,15000.0,1560700.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:39:24.200138
WNTR,25.05,25.05,25.06,2207900.0,,,2189200.0,,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 17:39:24.200138
SPNG,23.85,24.36,24.54,10000.0,2618900.0,3300.0,22500.0,10000.0,1346600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:39:25.240663
SMMR,23.64,23.69,23.7,,2490500.0,,2000.0,,2159700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:39:25.240663
ATMN,23.95,23.95,24.09,,1836500.0,6000.0,18750.0,,1459000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:39:25.240663
WNTR,25.05,24.8,24.85,,2242200.0,,1000.0,,2110600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 17:39:25.240663
SPNG,23.85,24.29,24.36,6000.0,2399900.0,6000.0,22500.0,1460700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:39:26.275047
SMMR,23.69,23.64,23.67,,2476200.0,,1000.0,2159000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:39:26.275047
ATMN,24.33,23.95,23.98,,1836500.0,,3750.0,2001300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:39:26.275047
WNTR,24.85,24.89,25.03,,2197000.0,,1000.0,2141200.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 17:39:26.275047
SPNG,24.57,24.53,24.57,2257900.0,6000.0,2029800.0,7500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:39:27.306795
SMMR,23.65,23.64,23.65,2476200.0,,2326400.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:39:27.306795
ATMN,23.91,23.91,23.98,1901200.0,,2004300.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:39:27.306795
WNTR,25.03,24.8,25.03,2342000.0,,2244800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 17:39:27.306795
SPNG,24.41,24.41,24.57,2306100.0,6000.0,11250.0,1926100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:39:28.340667
SMMR,23.65,23.64,23.65,2305100.0,,,2414300.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:39:28.340667
ATMN,23.91,23.91,23.98,2015900.0,,3750.0,1776400.0,3750.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:39:28.340667
WNTR,24.8,24.8,24.86,2066300.0,,,2273600.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 17:39:28.340667
SPNG,24.68,24.41,24.57,1999100.0,10000.0,3750.0,6000.0,10000.0,2136300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:39:29.376855
SMMR,23.63,23.63,23.7,2397400.0,,,,10000.0,2272900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:39:29.376855
ATMN,23.95,23.91,23.95,2129700.0,,7500.0,,,1883600.0,6000.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:39:29.376855
WNTR,24.86,24.8,24.86,1857600.0,,9000.0,,,2271700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 17:39:29.376855
SPNG,24.49,24.49,24.54,2101100.0,3750.0,6000.0,2261200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:39:30.410162
SMMR,23.71,23.72,23.76,2299600.0,1000.0,,2428900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:39:30.410162
ATMN,23.83,23.88,23.89,2103100.0,3750.0,,1989600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:39:30.410162
WNTR,24.86,24.81,24.86,1998000.0,9000.0,,2306500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 17:39:30.410162
SPNG,24.54,24.45,24.54,2011700.0,6000.0,7500.0,2141900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:39:31.446387
SMMR,23.71,23.72,23.76,2190900.0,,2000.0,2405900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:39:31.446387
ATMN,24.16,23.92,24.16,1988300.0,3150.0,7500.0,2079100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:39:31.446387
WNTR,24.94,24.81,24.94,1998000.0,,9000.0,2293700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 17:39:31.446387
SPNG,24.45,24.45,24.54,1903900.0,6000.0,11250.0,2141900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:39:32.486197
SMMR,23.63,23.72,23.76,2279100.0,,1000.0,2416700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:39:32.486197
ATMN,24.01,24.01,24.15,2215000.0,2850.0,,1989900.0,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:39:32.486197
WNTR,24.94,24.84,24.94,2013200.0,,9000.0,2302000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 17:39:32.486197
SPNG,24.34,24.38,24.5,1892200.0,6000.0,11250.0,6000.0,2159100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:39:33.540889
SMMR,23.77,23.72,23.77,2157800.0,,1000.0,,2394900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:39:33.540889
ATMN,24.02,23.91,23.99,2118000.0,3150.0,3750.0,6000.0,1786400.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:39:33.540889
WNTR,24.86,24.86,24.94,2225400.0,,4000.0,,2318200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 17:39:33.540889
SPNG,24.52,24.44,24.52,6000.0,1653600.0,18750.0,2261900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:39:34.631264
SMMR,23.65,23.63,23.65,,2289700.0,1000.0,2433200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:39:34.631264
ATMN,24.02,23.86,24.02,,2363600.0,,1909500.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:39:34.631264
WNTR,24.86,24.86,24.91,,2138400.0,8000.0,2322400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 17:39:34.631264
SPNG,24.71,24.52,24.71,6000.0,10000.0,1541800.0,18750.0,1999400.0,14271.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:39:35.681085
SMMR,23.78,23.63,23.64,,,2427300.0,,2272400.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:39:35.681085
ATMN,24.16,23.91,23.94,6000.0,,2145400.0,,1973800.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:39:35.681085
WNTR,24.86,24.86,24.91,,,2162300.0,8000.0,2312900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 17:39:35.681085
SPNG,24.71,24.53,24.71,6000.0,10000.0,22500.0,1413000.0,2126800.0,5571.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:39:36.226256
