SMMR,24.45,24.51,24.52,,,5000.0,1976500.0,5000.0,,1774.0,2018700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 22:43:10.238920
ATMN,24.73,24.28,24.31,825.0,,,2109000.0,5000.0,825.0,,2151000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 22:43:10.238920
WNTR,24.66,24.62,24.64,,481.0,5000.0,1823200.0,5000.0,,10000.0,1604800.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 22:43:10.238920
SPNG,24.78,24.71,24.78,10100.0,1831000.0,5000.0,1602800.0,1650.0,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 22:43:11.294600
SMMR,24.58,24.5,24.58,,1918300.0,5000.0,2207000.0,,,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 22:43:11.294600
ATMN,24.3,24.63,24.68,288.0,1905600.0,,2151000.0,,5000.0,,5000.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 22:43:11.294600
WNTR,24.63,24.62,24.63,898.0,1856500.0,5000.0,1598100.0,,5000.0,10000.0,,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 22:43:11.294600
SPNG,24.76,24.71,24.76,5000.0,1950100.0,5000.0,1828400.0,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 22:43:12.344973
SMMR,24.59,24.52,24.57,5000.0,1918300.0,5000.0,2103600.0,,,825.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 22:43:12.344973
ATMN,24.47,24.26,24.46,5000.0,2026800.0,,2142100.0,5000.0,,,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 22:43:12.344973
WNTR,24.63,24.63,24.66,5000.0,1896900.0,5000.0,1838400.0,5000.0,10000.0,,,6919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 22:43:12.344973
SPNG,24.57,24.59,24.75,5000.0,1650.0,1739500.0,5000.0,825.0,1626900.0,5000.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 22:43:13.414682
SMMR,24.62,24.58,24.61,5000.0,825.0,1756600.0,,825.0,1975500.0,,120.0,,13382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 22:43:13.414682
ATMN,24.23,24.25,24.4,5000.0,825.0,1914300.0,,1650.0,1851000.0,5000.0,1975.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 22:43:13.414682
WNTR,24.73,24.65,24.73,5000.0,825.0,1803800.0,5000.0,,1932300.0,,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 22:43:13.414682
SPNG,25.06,24.73,25.05,1650.0,5000.0,1664800.0,10000.0,5000.0,825.0,1800800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 22:43:14.493633
SMMR,24.67,24.6,24.67,1650.0,5000.0,1560900.0,21538.0,,,2217400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 22:43:14.493633
ATMN,24.54,24.38,24.39,,,2016200.0,3009.0,,,2286300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 22:43:14.493633
WNTR,24.72,24.72,24.73,,5000.0,1914300.0,8181.0,5000.0,,1936600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 22:43:14.493633
SPNG,24.56,24.72,25.05,825.0,1943800.0,5000.0,825.0,1800800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 22:43:15.627472
SMMR,24.55,24.45,24.49,825.0,1976200.0,,825.0,1991400.0,,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 22:43:15.627472
ATMN,24.23,24.23,24.55,,2158000.0,5000.0,,2294800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 22:43:15.627472
WNTR,24.78,24.78,24.79,,2146100.0,5000.0,,1890600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 22:43:15.627472
SPNG,24.56,24.8,25.05,825.0,100.0,1847100.0,5000.0,825.0,1703200.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 22:43:16.221118
SMMR,24.44,24.54,24.55,825.0,100.0,1858200.0,5000.0,,2206600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 22:43:16.221118
ATMN,24.18,24.18,24.53,,,2206600.0,5000.0,,2187500.0,6312.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 22:43:16.221118
WNTR,24.79,24.66,24.79,,,2113900.0,5000.0,,1890600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 22:43:16.221118
SPNG,25.07,24.8,25.06,1650.0,1847100.0,5000.0,1815500.0,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 22:43:17.366907
SMMR,24.68,24.49,24.67,1650.0,1950900.0,,2058700.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 22:43:17.366907
ATMN,24.46,24.18,24.39,,2206600.0,5000.0,2179500.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 22:43:17.366907
WNTR,24.74,24.74,24.75,,2127000.0,5000.0,1889700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 22:43:17.366907
SPNG,25.1,24.57,25.1,825.0,1937100.0,5000.0,1888000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 22:43:18.483725
SMMR,24.68,24.45,24.68,825.0,1954100.0,5000.0,2150300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 22:43:18.483725
ATMN,24.18,24.19,24.54,825.0,2093700.0,5000.0,2187500.0,,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 22:43:18.483725
WNTR,24.61,24.61,24.79,,2100200.0,5000.0,1890600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 22:43:18.483725
SPNG,25.11,24.56,25.11,2057300.0,5000.0,1863700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 22:43:19.555088
SMMR,24.56,24.44,24.56,2078000.0,5000.0,2166600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 22:43:19.555088
ATMN,24.33,24.18,24.32,2224200.0,5000.0,2201400.0,,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 22:43:19.555088
WNTR,24.61,24.73,24.78,2012900.0,5000.0,1799500.0,10000.0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 22:43:19.555088
SPNG,25.11,24.65,24.81,2029700.0,5000.0,1803500.0,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:43:20.645771
SMMR,24.43,24.43,24.52,2107900.0,5000.0,2119900.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:43:20.645771
ATMN,24.73,24.18,24.73,2283700.0,,2284800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:43:20.645771
WNTR,24.74,24.74,24.78,2115400.0,5000.0,1799700.0,825.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:43:20.645771
SPNG,25.11,24.73,24.8,2032200.0,5000.0,825.0,1803500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:43:21.218157
SMMR,24.43,24.43,24.53,2113700.0,5000.0,,2215300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:43:21.218157
ATMN,24.17,24.35,24.73,2306200.0,,,2284800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:43:21.218157
WNTR,24.8,24.74,24.8,2115400.0,5000.0,,1894500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:43:21.218157
SPNG,24.81,24.74,24.81,1650.0,1937600.0,2009500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:43:22.288445
SMMR,24.42,24.43,24.52,825.0,2075100.0,2119900.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:43:22.288445
ATMN,24.17,24.36,24.55,825.0,2163600.0,2171700.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:43:22.288445
WNTR,24.79,24.79,24.8,,2217500.0,2085500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:43:22.288445
SPNG,24.65,24.65,25.0,2151300.0,2016200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:43:23.385510
SMMR,24.56,24.4,24.52,2250900.0,2211900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:43:23.385510
ATMN,24.35,24.35,24.48,2266200.0,2286100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:43:23.385510
WNTR,24.82,24.81,24.82,2196000.0,2069600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:43:23.385510
SPNG,25.0,23.31,24.42,967500.0,785200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:43:24.445645
SMMR,24.59,25.35,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:43:24.445645
ATMN,33.79,28.95,29.29,671500.0,712400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:43:24.445645
WNTR,25.91,25.07,25.4,684700.0,726700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:43:24.445645
SPNG,25.0,23.31,23.39,967500.0,825.0,1111900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:43:25.515922
SMMR,25.23,24.98,25.23,1071300.0,,834300.0,9777.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:43:25.515922
ATMN,27.28,27.28,27.64,784300.0,,920900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:43:25.515922
WNTR,26.04,26.04,26.05,1101400.0,,945400.0,8500.0,825.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:43:25.515922
SPNG,23.67,23.34,23.54,825.0,2333.0,967500.0,1211600.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:43:26.581471
SMMR,25.14,25.21,25.23,1650.0,9777.0,1482100.0,834300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:43:26.581471
ATMN,27.23,27.1,27.23,,,814300.0,1219500.0,825.0,8121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:43:26.581471
WNTR,25.92,26.01,26.04,825.0,,1013200.0,1035300.0,825.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:43:26.581471
SPNG,23.54,23.31,23.33,1070700.0,5000.0,100.0,1983.0,1326600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:43:27.644274
SMMR,25.38,25.38,25.46,1584400.0,5000.0,7500.0,,929900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:43:27.644274
ATMN,26.82,27.06,27.14,876600.0,5000.0,811.0,5000.0,1441300.0,825.0,5000.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:43:27.644274
WNTR,25.89,25.89,26.0,1104300.0,5000.0,4500.0,9824.0,1035300.0,825.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:43:27.644274
SPNG,23.32,23.32,23.33,5000.0,1070700.0,100.0,825.0,1983.0,5000.0,1569000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:43:28.408496
SMMR,25.38,25.39,25.46,5000.0,1678300.0,7500.0,1650.0,,5000.0,929900.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:43:28.408496
ATMN,26.87,26.83,26.86,,881600.0,,825.0,5000.0,10000.0,1533900.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:43:28.408496
WNTR,25.89,25.98,25.99,5000.0,1307900.0,4500.0,825.0,9824.0,5000.0,1035300.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:43:28.408496
SPNG,23.33,23.33,23.34,5000.0,825.0,1230200.0,5000.0,825.0,1695500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:43:29.465286
SMMR,25.26,25.32,25.45,,825.0,1803900.0,,,929900.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:43:29.465286
ATMN,26.21,26.81,26.84,5000.0,,889500.0,5000.0,,1528400.0,5000.0,5000.0,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:43:29.465286
WNTR,26.06,26.06,26.1,10000.0,,1428300.0,5000.0,,1047300.0,,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:43:29.465286
SPNG,23.11,23.1,23.11,1441000.0,5000.0,825.0,5000.0,1808200.0,5000.0,100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:43:30.529361
SMMR,25.74,25.4,25.65,1920900.0,5000.0,,5000.0,925700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:43:30.529361
ATMN,26.81,26.75,26.77,889500.0,5000.0,,5000.0,1463100.0,5000.0,20000.0,5000.0,1169.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:43:30.529361
WNTR,25.97,25.91,25.96,1187800.0,,825.0,5000.0,1459400.0,5000.0,1855.0,5000.0,4500.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:43:30.529361
SPNG,23.35,23.11,23.35,5000.0,1855300.0,100.0,5000.0,1695500.0,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:43:31.624545
SMMR,25.39,25.44,25.57,5000.0,1781800.0,1713.0,5000.0,1251700.0,5000.0,5000.0,825.0,19725.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:43:31.624545
ATMN,26.26,25.77,26.74,,943100.0,,5000.0,1562000.0,5000.0,5000.0,,3347.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:43:31.624545
WNTR,26.01,26.01,26.07,5000.0,1202600.0,5433.0,5000.0,1351800.0,5000.0,5000.0,,,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:43:31.624545
SPNG,23.42,23.42,23.54,1838900.0,5000.0,825.0,100.0,5000.0,1573300.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:43:32.697832
SMMR,25.39,25.39,25.4,1920900.0,,,2269.0,5000.0,1674100.0,5000.0,19725.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:43:32.697832
ATMN,25.54,25.82,26.16,934500.0,5000.0,,100.0,5000.0,1426400.0,5000.0,22868.0,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:43:32.697832
WNTR,25.89,25.83,25.88,1221900.0,,825.0,100.0,5000.0,1441100.0,5000.0,,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:43:32.697832
SPNG,23.36,23.36,23.37,2043700.0,5000.0,100.0,5000.0,5000.0,1684600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:43:33.390481
SMMR,25.58,25.2,25.23,1694800.0,5000.0,,5000.0,5000.0,1568100.0,5000.0,9725.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:43:33.390481
ATMN,25.54,25.81,25.86,1162300.0,5000.0,100.0,5000.0,5000.0,1406100.0,5000.0,22868.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:43:33.390481
WNTR,25.99,26.0,26.07,1423700.0,5000.0,100.0,5000.0,5000.0,1351800.0,5000.0,,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:43:33.390481
SPNG,23.18,23.22,23.43,2162400.0,825.0,5000.0,100.0,1684600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:43:34.465667
SMMR,25.45,25.21,25.23,1694800.0,825.0,5000.0,,1682500.0,5000.0,9630.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:43:34.465667
ATMN,26.17,25.75,26.17,1358800.0,,5000.0,,1879900.0,5000.0,1722.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:43:34.465667
