ATMN,24.93,24.42,24.8,1916300.0,1387700.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 19:41:43.665981
WNTR,25.9,26.02,26.16,1837600.0,1470400.0,9000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 19:41:43.665981
SPNG,24.88,24.85,24.88,2325500.0,1740300.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 19:41:44.714960
SMMR,25.0,25.0,25.32,890200.0,1606200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 19:41:44.714960
ATMN,24.8,24.54,24.8,1890000.0,1387700.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 19:41:44.714960
WNTR,26.02,25.9,26.0,1730900.0,1836700.0,9000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 19:41:44.714960
SPNG,25.08,24.85,24.98,2325500.0,1832600.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 19:41:45.762458
SMMR,25.0,24.74,24.81,1076200.0,1408600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 19:41:45.762458
ATMN,24.79,24.23,24.79,1790200.0,1632800.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 19:41:45.762458
WNTR,26.04,26.0,26.04,1932400.0,1697400.0,9000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 19:41:45.762458
SPNG,24.98,24.85,24.98,2539700.0,1832600.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 19:41:46.363294
SMMR,25.29,25.29,25.39,1175500.0,1408600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 19:41:46.363294
ATMN,24.79,24.23,24.79,1895600.0,1738900.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 19:41:46.363294
WNTR,26.0,26.0,26.16,1932400.0,1697400.0,9000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 19:41:46.363294
SPNG,25.15,24.85,25.15,2425300.0,1611100.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 19:41:47.497527
SMMR,25.29,25.29,25.33,1291300.0,1739000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 19:41:47.497527
ATMN,24.15,24.47,24.79,2029500.0,1843700.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 19:41:47.497527
WNTR,25.99,25.91,25.93,1921100.0,1725000.0,9000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 19:41:47.497527
SPNG,25.15,24.85,25.15,2382400.0,1844100.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 19:41:48.548811
SMMR,25.33,25.29,25.33,1414700.0,1827500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 19:41:48.548811
ATMN,23.99,24.61,24.79,1948800.0,1940500.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 19:41:48.548811
WNTR,25.93,26.11,26.19,1853100.0,1591500.0,9000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 19:41:48.548811
SPNG,25.15,24.85,25.15,2364200.0,2076200.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 19:41:49.598315
SMMR,25.39,25.29,25.33,1414700.0,1966200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 19:41:49.598315
ATMN,24.61,24.61,24.7,1948800.0,2120800.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 19:41:49.598315
WNTR,25.93,26.11,26.13,1853100.0,1970600.0,9000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 19:41:49.598315
SPNG,24.81,24.81,25.15,2419100.0,2096300.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 19:41:50.650578
SMMR,25.33,25.17,25.33,1429100.0,1978300.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 19:41:50.650578
ATMN,24.61,24.27,24.56,1924500.0,2123200.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 19:41:50.650578
WNTR,26.11,26.1,26.11,1877600.0,1970800.0,9000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 19:41:50.650578
SPNG,24.56,24.56,25.15,2567900.0,2104900.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 19:41:51.690497
SMMR,25.33,25.17,25.28,1655500.0,1991200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 19:41:51.690497
ATMN,24.27,24.27,24.56,2173700.0,2123200.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 19:41:51.690497
WNTR,26.13,26.02,26.13,1886600.0,1956900.0,9000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 19:41:51.690497
SPNG,24.56,25.06,25.15,2409500.0,2104900.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 19:41:52.735876
SMMR,25.33,25.2,25.28,1875800.0,1975900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 19:41:52.735876
ATMN,24.56,24.27,24.56,2252200.0,2123200.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 19:41:52.735876
WNTR,26.14,26.02,26.14,1886600.0,1927500.0,9000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 19:41:52.735876
SPNG,24.74,24.74,24.98,2425700.0,2140800.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 19:41:53.783481
SMMR,25.28,25.2,25.28,1875800.0,1954100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 19:41:53.783481
ATMN,24.63,24.32,24.63,2215200.0,2135200.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 19:41:53.783481
WNTR,26.02,26.02,26.03,1886600.0,1944900.0,9000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 19:41:53.783481
SPNG,25.15,24.74,25.15,2349200.0,2119900.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 19:41:54.854035
SMMR,25.28,25.2,25.28,1975400.0,1963100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 19:41:54.854035
ATMN,24.11,24.11,24.56,2242000.0,2153000.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 19:41:54.854035
WNTR,26.05,26.02,26.05,1896400.0,1926500.0,9000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 19:41:54.854035
SPNG,25.41,25.09,25.31,2328000.0,2086500.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 19:41:55.437943
SMMR,25.2,25.2,25.28,2077400.0,1963100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 19:41:55.437943
ATMN,24.08,24.25,24.56,2255200.0,2153000.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 19:41:55.437943
WNTR,26.19,26.02,26.19,1934600.0,1896000.0,9000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 19:41:55.437943
SPNG,24.74,24.59,24.62,2414500.0,2131100.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 19:41:56.481623
SMMR,25.28,25.2,25.22,2077400.0,2003700.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 19:41:56.481623
ATMN,24.43,24.43,24.56,2223800.0,2178600.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 19:41:56.481623
WNTR,26.19,26.12,26.15,1960300.0,1930600.0,9000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 19:41:56.481623
SPNG,24.62,24.88,25.31,2363900.0,2109600.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 19:41:57.526341
SMMR,25.33,25.2,25.31,2077400.0,1983200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 19:41:57.526341
ATMN,24.56,24.25,24.56,2220900.0,2178600.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 19:41:57.526341
WNTR,26.02,26.02,26.09,1926300.0,1951300.0,9000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 19:41:57.526341
SPNG,24.43,24.43,25.31,2417600.0,2127700.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 19:41:58.572532
SMMR,25.33,25.2,25.26,2077400.0,1971100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 19:41:58.572532
ATMN,24.08,24.43,24.56,2235300.0,2181600.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 19:41:58.572532
WNTR,26.13,26.02,26.13,1961700.0,1961900.0,9000.0,6300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 19:41:58.572532
SPNG,25.31,24.43,25.31,2417600.0,2127700.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 19:41:59.610388
SMMR,25.17,25.1,25.16,2179900.0,1995300.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 19:41:59.610388
ATMN,24.08,24.43,24.56,2235300.0,2156300.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 19:41:59.610388
WNTR,26.13,26.02,26.13,2076100.0,1980200.0,9000.0,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 19:41:59.610388
SPNG,25.16,25.16,25.35,2421500.0,2093100.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 19:42:00.638482
SMMR,25.16,25.19,25.26,2167300.0,1969100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 19:42:00.638482
ATMN,24.08,24.43,24.56,2235300.0,2273500.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 19:42:00.638482
WNTR,26.13,26.09,26.13,2060200.0,1980200.0,9000.0,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 19:42:00.638482
SPNG,24.39,25.0,25.35,2403900.0,2092600.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 19:42:01.669109
SMMR,25.16,25.22,25.26,2180600.0,2000100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 19:42:01.669109
ATMN,24.05,24.05,24.42,2296500.0,2281300.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 19:42:01.669109
WNTR,26.08,26.08,26.13,2058300.0,1980200.0,9000.0,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 19:42:01.669109
SPNG,25.35,24.39,25.35,2442800.0,2092600.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 19:42:02.701337
SMMR,25.26,25.22,25.26,2180600.0,2000100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 19:42:02.701337
ATMN,24.32,24.22,24.32,2248700.0,2279500.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 19:42:02.701337
WNTR,26.02,26.02,26.13,2076100.0,2001100.0,9000.0,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 19:42:02.701337
SPNG,25.41,24.52,25.17,2400700.0,2086400.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 19:42:03.736555
SMMR,25.22,25.22,25.4,2180600.0,2062900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 19:42:03.736555
ATMN,24.56,24.6,24.61,2174200.0,2252800.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 19:42:03.736555
WNTR,26.02,26.02,26.13,2069700.0,2022000.0,9000.0,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 19:42:03.736555
SPNG,25.17,24.52,25.17,2353600.0,2086400.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 19:42:04.776740
SMMR,25.22,25.22,25.33,2180600.0,2072400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 19:42:04.776740
ATMN,24.61,24.44,24.61,2162800.0,2279700.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 19:42:04.776740
WNTR,26.01,26.05,26.14,2069200.0,2019000.0,9000.0,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 19:42:04.776740
SPNG,25.41,24.52,25.01,2305300.0,2073500.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 19:42:05.838570
SMMR,25.19,25.19,25.22,2167300.0,2058000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 19:42:05.838570
ATMN,24.22,24.22,24.61,2200900.0,2276600.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 19:42:05.838570
WNTR,26.02,26.01,26.02,2054200.0,2032400.0,9000.0,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 19:42:05.838570
SPNG,24.48,24.48,25.41,2335000.0,2036800.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 19:42:06.922694
SMMR,25.19,25.1,25.12,2154600.0,2017600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 19:42:06.922694
ATMN,24.66,24.52,24.66,2185900.0,2304000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 19:42:06.922694
WNTR,26.1,26.01,26.03,2054200.0,1950600.0,9000.0,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 19:42:06.922694
SPNG,25.53,24.48,25.53,2335000.0,2028400.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 19:42:07.513427
SMMR,25.12,25.17,25.22,2178400.0,2045700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 19:42:07.513427
ATMN,24.52,24.52,24.66,2185900.0,2288300.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 19:42:07.513427
WNTR,26.1,26.01,26.03,2036200.0,1950600.0,9000.0,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 19:42:07.513427
SPNG,24.85,25.01,25.53,2286200.0,2034900.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 19:42:08.558029
SMMR,25.33,25.17,25.33,2182300.0,2083700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 19:42:08.558029
ATMN,24.52,24.22,24.51,2182800.0,2326600.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 19:42:08.558029
WNTR,26.19,26.04,26.19,2034300.0,1971900.0,9000.0,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 19:42:08.558029
SPNG,24.97,25.09,25.53,2275400.0,2034900.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 19:42:09.603296
SMMR,25.33,25.17,25.33,2162100.0,2083000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 19:42:09.603296
ATMN,24.64,24.22,24.64,2191000.0,2329900.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 19:42:09.603296
WNTR,26.14,26.14,26.2,2164100.0,1956000.0,9000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 19:42:09.603296
SPNG,24.97,25.09,25.24,2275400.0,2030500.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 19:42:10.643466
SMMR,25.17,25.1,25.12,2157800.0,2090800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 19:42:10.643466
ATMN,24.55,24.22,24.55,2191000.0,2340900.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 19:42:10.643466
WNTR,26.23,26.14,26.23,2180100.0,1994500.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 19:42:10.643466
SPNG,24.94,24.88,24.94,2254700.0,2009500.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 19:42:11.687688
SMMR,25.17,25.1,25.12,2120000.0,2090800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 19:42:11.687688
ATMN,24.7,24.22,24.7,2194200.0,2318600.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 19:42:11.687688
WNTR,26.24,26.14,26.24,2199800.0,2003600.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 19:42:11.687688
SPNG,25.24,24.88,25.24,2254700.0,2030500.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 19:42:12.729080
SMMR,25.12,25.29,25.33,2123600.0,2084800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 19:42:12.729080
ATMN,24.19,24.47,24.56,2215200.0,2355600.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 19:42:12.729080
WNTR,26.19,26.19,26.24,2194100.0,2003600.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 19:42:12.729080
SPNG,25.24,24.88,25.06,2254700.0,2061200.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 19:42:13.773958
SMMR,25.1,25.1,25.33,2124600.0,2105500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 19:42:13.773958
ATMN,24.47,24.19,24.46,2217300.0,2335300.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 19:42:13.773958
WNTR,26.24,26.19,26.24,2194100.0,2125500.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 19:42:13.773958
SPNG,25.04,25.04,25.08,2301900.0,2049900.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 19:42:14.831025
SMMR,25.31,25.31,25.33,2120900.0,2082600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 19:42:14.831025
ATMN,24.56,24.58,24.7,2368800.0,2299000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 19:42:14.831025
WNTR,26.14,26.14,26.24,2299200.0,2155000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 19:42:14.831025
SPNG,25.04,24.82,25.04,2318900.0,2053800.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 19:42:15.880864
SMMR,25.19,25.19,25.28,2126600.0,2084900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 19:42:15.880864
ATMN,24.53,24.53,24.7,2371500.0,2299000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 19:42:15.880864
WNTR,26.25,26.21,26.25,2296800.0,2164800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 19:42:15.880864
SPNG,25.03,24.82,24.98,2318900.0,2074000.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 19:42:16.919513
SMMR,25.33,25.19,25.33,2159100.0,2076500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 19:42:16.919513
ATMN,24.59,24.59,24.7,2208600.0,2299000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 19:42:16.919513
WNTR,26.25,26.21,26.25,2287800.0,2142600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 19:42:16.919513
SPNG,25.08,24.82,24.91,2318900.0,2062900.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 19:42:17.497481
SMMR,25.33,25.19,25.33,2146700.0,2076500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 19:42:17.497481
ATMN,24.19,24.19,24.7,2207000.0,2299000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 19:42:17.497481
