ATMN,24.82,24.8,24.82,9769.0,1792100.0,1918900.0,1047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 05:49:47.504432
WNTR,25.02,25.02,25.05,100.0,1930400.0,2021900.0,9172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 05:49:47.504432
SPNG,24.88,25.17,25.29,2121400.0,100.0,100.0,2079100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 05:49:48.045825
SMMR,24.97,24.83,24.97,2117400.0,,,2092500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 05:49:48.045825
ATMN,24.82,24.84,24.98,1793900.0,9769.0,947.0,2040700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 05:49:48.045825
WNTR,25.02,24.87,24.97,1952100.0,100.0,9172.0,2041000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-07 05:49:48.045825
SPNG,25.35,24.86,25.35,100.0,2126100.0,2153200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 05:49:49.095509
SMMR,24.97,24.86,24.94,7980.0,1987300.0,2028100.0,8576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 05:49:49.095509
ATMN,24.63,24.63,24.88,,2118800.0,2013500.0,7118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 05:49:49.095509
WNTR,24.97,25.04,25.07,8762.0,1937100.0,2152200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-07 05:49:49.095509
SPNG,25.36,24.9,25.36,200.0,1995200.0,2147600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 05:49:50.172427
SMMR,24.94,24.86,24.92,8412.0,1966800.0,2028100.0,8412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 05:49:50.172427
ATMN,24.75,24.75,24.86,2074.0,1986900.0,1907500.0,7218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 05:49:50.172427
WNTR,25.04,25.04,25.06,8762.0,1937100.0,2047400.0,6513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-07 05:49:50.172427
SPNG,25.36,24.93,25.28,300.0,1903400.0,2075200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 05:49:51.248795
SMMR,24.83,24.83,25.04,,2077800.0,1991800.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 05:49:51.248795
ATMN,24.65,24.65,25.07,,2102500.0,2130000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 05:49:51.248795
WNTR,24.86,24.93,25.01,,2049100.0,1906800.0,15117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-07 05:49:51.248795
SPNG,24.78,24.78,25.25,2285500.0,200.0,1964800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 05:49:52.303797
SMMR,25.13,24.97,24.99,1948100.0,,2066400.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 05:49:52.303797
ATMN,24.94,24.68,24.94,2006200.0,8144.0,2012300.0,6108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 05:49:52.303797
WNTR,24.93,24.93,24.94,2045100.0,25117.0,1768700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-07 05:49:52.303797
SPNG,25.27,25.27,25.28,2306100.0,2199600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 05:49:53.355458
SMMR,24.82,24.77,24.82,2062900.0,2074100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 05:49:53.355458
ATMN,24.63,24.63,24.94,2125400.0,2126000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 05:49:53.355458
WNTR,24.93,24.93,24.94,1950100.0,2089800.0,883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-07 05:49:53.355458
SPNG,24.78,25.07,25.28,2289900.0,2089000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 05:49:54.408027
SMMR,24.99,25.07,25.11,1814900.0,2075500.0,,3928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 05:49:54.408027
ATMN,25.08,24.63,24.8,2012400.0,2136300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 05:49:54.408027
WNTR,25.02,24.91,24.93,2027000.0,2010800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-07 05:49:54.408027
SPNG,24.78,25.25,25.26,2155800.0,776.0,8634.0,1960100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 05:49:55.458798
SMMR,24.99,25.08,25.09,1689600.0,11928.0,8000.0,1964600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 05:49:55.458798
ATMN,24.79,24.79,25.09,2015900.0,100.0,,2121900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 05:49:55.458798
WNTR,24.9,24.9,24.93,2025700.0,,10000.0,2009300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-07 05:49:55.458798
SPNG,25.07,24.79,24.89,1605.0,2154600.0,9683.0,1878900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 05:49:56.508514
SMMR,25.1,24.98,25.08,8014.0,1794800.0,7914.0,1964600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 05:49:56.508514
ATMN,24.79,24.63,24.65,2033.0,1869600.0,5964.0,1913500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 05:49:56.508514
WNTR,24.9,24.86,24.89,,2080200.0,16000.0,1856200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-07 05:49:56.508514
SPNG,25.07,24.79,24.89,1605.0,2146900.0,9683.0,1878900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 05:49:57.106491
SMMR,24.96,24.96,25.08,100.0,1920100.0,7914.0,1952900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 05:49:57.106491
ATMN,24.65,24.81,25.07,2033.0,1857500.0,5864.0,2009800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 05:49:57.106491
WNTR,24.93,24.86,24.93,,2080200.0,10000.0,2039400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-07 05:49:57.106491
SPNG,24.9,25.11,25.26,2138300.0,1605.0,8634.0,1960100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 05:49:58.170441
SMMR,24.96,24.96,25.03,1801700.0,1930.0,15414.0,1869300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 05:49:58.170441
ATMN,24.63,24.66,25.05,1885500.0,2033.0,5964.0,1890400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 05:49:58.170441
WNTR,24.91,24.91,24.93,1962300.0,4288.0,10000.0,2039400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-07 05:49:58.170441
SPNG,25.28,25.12,25.28,100.0,2129700.0,2202100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 05:49:59.261807
SMMR,25.07,24.96,25.02,,2026400.0,2075700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 05:49:59.261807
ATMN,24.63,24.69,25.02,100.0,2011700.0,2002100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 05:49:59.261807
WNTR,24.97,24.92,24.93,7913.0,1962300.0,2130000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-07 05:49:59.261807
SPNG,24.76,25.02,25.27,2251300.0,7299.0,2086300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 05:50:00.310123
SMMR,25.07,24.97,25.01,1904400.0,7646.0,1973400.0,7646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 05:50:00.310123
ATMN,24.63,24.85,24.95,1946700.0,7572.0,1898100.0,1968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 05:50:00.310123
WNTR,25.02,25.03,25.07,1853700.0,,2144000.0,15733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-07 05:50:00.310123
SPNG,25.37,24.76,25.37,2227000.0,2136900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 05:50:01.361015
SMMR,24.97,24.96,24.97,2004500.0,1817700.0,7746.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 05:50:01.361015
ATMN,24.63,24.85,24.88,1934900.0,1761400.0,7672.0,1968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 05:50:01.361015
WNTR,24.91,24.92,25.04,2052000.0,2031600.0,2180.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-07 05:50:01.361015
SPNG,25.37,24.91,25.01,7822.0,2003100.0,2129400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 05:50:02.440199
SMMR,25.02,24.96,24.97,8308.0,1799500.0,1953700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 05:50:02.440199
ATMN,24.95,24.89,24.95,13313.0,1703400.0,1894300.0,7572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 05:50:02.440199
WNTR,24.91,24.91,24.92,,2084500.0,1929900.0,12180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-07 05:50:02.440199
SPNG,25.43,24.9,25.43,2216700.0,2141500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 05:50:03.491349
SMMR,25.06,24.98,25.04,1920200.0,1980200.0,7270.0,7270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 05:50:03.491349
ATMN,24.8,24.8,24.95,2079100.0,2106100.0,2533.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 05:50:03.491349
WNTR,24.87,24.86,24.87,2083100.0,2038700.0,,9364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-07 05:50:03.491349
SPNG,25.16,25.02,25.16,5810.0,2006700.0,2056300.0,1229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 05:50:04.539467
SMMR,24.96,24.96,24.97,2765.0,1953200.0,1969200.0,7270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 05:50:04.539467
ATMN,24.8,24.81,24.88,5888.0,1942300.0,1904500.0,6896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 05:50:04.539467
WNTR,24.88,24.88,25.04,,2111600.0,2094900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-07 05:50:04.539467
SPNG,24.9,24.98,25.16,2082600.0,6420.0,2092700.0,1229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 05:50:05.572589
SMMR,25.0,24.99,25.0,1858300.0,10931.0,1949400.0,3816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 05:50:05.572589
ATMN,24.8,24.82,24.85,1926100.0,3679.0,1780700.0,6996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 05:50:05.572589
WNTR,24.96,24.9,24.94,1989400.0,7428.0,2012500.0,4878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-07 05:50:05.572589
SPNG,25.43,24.84,25.08,1415.0,2114300.0,2191900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 05:50:06.615773
SMMR,24.87,24.9,24.98,6976.0,1934900.0,1845500.0,10792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 05:50:06.615773
ATMN,24.8,24.84,24.94,10496.0,1811700.0,2006600.0,6817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 05:50:06.615773
WNTR,25.04,24.87,25.04,7135.0,1996700.0,2117900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-07 05:50:06.615773
SPNG,25.43,24.84,25.43,1415.0,2114300.0,2156000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 05:50:07.178426
SMMR,24.84,24.96,24.98,,2046200.0,1845500.0,10792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 05:50:07.178426
ATMN,24.8,24.7,24.78,,2119400.0,2026800.0,6817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 05:50:07.178426
WNTR,25.04,24.87,25.04,7135.0,1996700.0,2127200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-07 05:50:07.178426
SPNG,24.93,25.22,25.42,2020200.0,2865.0,1188.0,2067500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 05:50:08.249860
SMMR,24.96,24.96,25.06,1941800.0,3579.0,,2068700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 05:50:08.249860
ATMN,24.96,24.94,24.96,2011600.0,179.0,,2130200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 05:50:08.249860
WNTR,25.03,25.0,25.03,1901800.0,15502.0,,2132500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-07 05:50:08.249860
SPNG,25.22,24.79,24.99,2228000.0,2186300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 05:50:09.308410
SMMR,24.82,24.94,25.05,2004000.0,1965000.0,894.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 05:50:09.308410
ATMN,24.94,24.94,24.96,1999400.0,2107500.0,,9069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 05:50:09.308410
WNTR,25.0,24.96,24.97,2111500.0,2206100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-07 05:50:09.308410
SPNG,24.79,24.79,25.43,2228000.0,2156000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 05:50:10.407422
SMMR,25.09,25.0,25.05,1772000.0,2015100.0,13839.0,4544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 05:50:10.407422
ATMN,24.89,24.7,24.89,2129800.0,1986600.0,,6519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 05:50:10.407422
WNTR,24.96,24.85,24.9,2091600.0,2027100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-07 05:50:10.407422
SPNG,24.79,24.94,25.02,2104300.0,1567.0,2067100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 05:50:11.481907
SMMR,25.05,25.05,25.08,2001500.0,,2004500.0,4544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 05:50:11.481907
ATMN,24.98,24.72,24.96,2003400.0,6314.0,2015700.0,6314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 05:50:11.481907
WNTR,24.97,24.87,24.94,1994500.0,2462.0,1934700.0,17766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-07 05:50:11.481907
SPNG,25.02,24.95,25.01,1667.0,1982900.0,6267.0,1979800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 05:50:12.558005
SMMR,24.94,24.87,24.9,,2027600.0,11408.0,1860000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 05:50:12.558005
ATMN,25.14,25.17,25.2,6314.0,2031900.0,,2137000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 05:50:12.558005
WNTR,24.87,24.85,24.87,,2081100.0,17766.0,1935500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-07 05:50:12.558005
SPNG,25.44,24.94,25.44,2213700.0,2130500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 05:50:13.618838
SMMR,24.87,24.82,24.85,2046500.0,2114800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 05:50:13.618838
ATMN,25.0,24.7,25.0,2125300.0,2131000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 05:50:13.618838
WNTR,24.87,24.93,24.94,2109500.0,2229400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-07 05:50:13.618838
SPNG,25.2,25.2,25.44,2238000.0,2130500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 05:50:14.679442
SMMR,24.97,24.82,24.95,2048800.0,2106800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 05:50:14.679442
ATMN,24.73,24.73,25.0,2117000.0,2142300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 05:50:14.679442
WNTR,24.85,24.85,24.94,2119900.0,2229400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-07 05:50:14.679442
SPNG,25.2,24.79,24.94,2212800.0,2150200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 05:50:15.250303
SMMR,24.97,24.82,24.89,2048800.0,2091000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 05:50:15.250303
ATMN,24.7,24.7,25.0,2119800.0,2142300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 05:50:15.250303
WNTR,24.96,24.89,24.96,2140900.0,2222600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-07 05:50:15.250303
SPNG,25.44,24.79,25.44,2237200.0,2151200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 05:50:16.353200
SMMR,24.82,24.86,24.89,2055600.0,2094800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 05:50:16.353200
ATMN,24.77,24.77,25.08,2141600.0,2150100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 05:50:16.353200
WNTR,24.89,24.89,24.96,2140900.0,2222600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-07 05:50:16.353200
SPNG,24.79,24.95,25.07,2238000.0,2180800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-07 05:50:17.400897
